n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
49,phi = 0,16.770270,23.828371,-58.575339,0.000000,1.400749,-1.462537,0.470084,1.708156,2.087830,4.64e-06
50,beta = 0,16.770270,24.000046,-58.593356,-97.908025,1.400769,-1.462541,0.470086,-0.000000,2.087819,1.49e-05
51,beta = 0,17.107285,24.442676,-58.638477,-98.002904,1.400816,-1.462543,0.470088,-0.000000,2.087830,4.25e-06
52,phi = 0,17.449273,24.952391,-58.688504,0.000000,1.400867,-1.462535,0.470085,1.712310,2.087834,5.83e-07
53,phi = 0,18.138449,25.748946,-58.762620,0.000000,1.400942,-1.462538,0.470085,1.715035,2.087832,2.00e-06
54,beta = 0,18.138449,25.928359,-58.778762,-98.298258,1.400958,-1.462541,0.470086,-0.000000,2.087825,9.67e-06
55,beta = 0,18.485638,26.313230,-58.812448,-98.369266,1.400991,-1.462542,0.470087,-0.000000,2.087830,4.16e-06
56,phi = 0,18.838675,26.824913,-58.855818,0.000000,1.401033,-1.462536,0.470085,1.718464,2.087834,1.02e-07
57,phi = 0,19.552291,27.754989,-58.930533,0.000000,1.401103,-1.462539,0.470085,1.721216,2.087836,1.89e-06
58,beta = 0,19.552291,27.944575,-58.945252,-98.649511,1.401116,-1.462542,0.470087,-0.000000,2.087830,3.91e-06
59,beta = 0,19.912870,28.184243,-58.963377,-98.687800,1.401133,-1.462541,0.470087,-0.000000,2.087831,3.25e-06
60,phi = 0,20.311186,28.697633,-59.001319,0.000000,1.401167,-1.462537,0.470085,1.723826,2.087835,1.06e-06
61,phi = 0,21.107819,30.026866,-59.093600,0.000000,1.401247,-1.462540,0.470087,1.727233,2.087841,6.57e-06
62,phi = 0,21.513107,30.570516,-59.129011,0.000000,1.401277,-1.462537,0.470085,1.728541,2.087834,2.73e-07
63,phi = 0,22.303456,31.629936,-59.194543,0.000000,1.401331,-1.462540,0.470086,1.730964,2.087838,3.32e-06
64,beta = 0,22.303456,31.838802,-59.207057,-99.203463,1.401341,-1.462541,0.470087,-0.000000,2.087834,6.80e-07
65,beta = 0,22.688517,31.927326,-59.212234,-99.214439,1.401345,-1.462541,0.470087,-0.000000,2.087833,1.01e-06
66,phi = 0,23.077404,32.443532,-59.242054,0.000000,1.401368,-1.462537,0.470085,1.732722,2.087835,3.85e-07
67,phi = 0,23.480686,33.167278,-59.282183,0.000000,1.401400,-1.462537,0.470085,1.734208,2.087833,1.55e-06
68,beta = 0,23.480686,33.390726,-59.294283,-99.388464,1.401409,-1.462539,0.470086,-0.000000,2.087830,4.76e-06
69,beta = 0,23.883968,33.799282,-59.315893,-99.434335,1.401425,-1.462540,0.470086,-0.000000,2.087832,2.60e-06
70,phi = 0,24.278423,34.316662,-59.342578,0.000000,1.401445,-1.462537,0.470085,1.736445,2.087835,4.64e-07
71,phi = 0,25.080772,35.566184,-59.403806,0.000000,1.401490,-1.462539,0.470086,1.738716,2.087838,3.68e-06
72,phi = 0,25.493187,36.189886,-59.432796,0.000000,1.401511,-1.462537,0.470085,1.739791,2.087834,2.76e-07
73,phi = 0,26.315730,37.232431,-59.479042,0.000000,1.401543,-1.462539,0.470086,1.741508,2.087836,1.88e-06
74,beta = 0,26.315730,37.462327,-59.488975,-99.802187,1.401550,-1.462540,0.470086,-0.000000,2.087834,3.87e-07
75,beta = 0,26.725858,37.543812,-59.492422,-99.809523,1.401552,-1.462540,0.470086,-0.000000,2.087834,5.76e-07
76,phi = 0,27.137248,38.063190,-59.514184,0.000000,1.401567,-1.462537,0.470085,1.742813,2.087834,8.05e-09
77,phi = 0,27.580883,38.924701,-59.548852,0.000000,1.401590,-1.462538,0.470085,1.744101,2.087835,1.85e-07
78,beta = 0,27.580883,39.183105,-59.559037,-99.951340,1.401597,-1.462539,0.470086,-0.000000,2.087833,1.38e-06
79,beta = 0,28.024518,39.416331,-59.568037,-99.970512,1.401602,-1.462539,0.470086,-0.000000,2.087833,1.33e-06
80,phi = 0,28.468153,39.936565,-59.587838,0.000000,1.401615,-1.462537,0.470085,1.745551,2.087835,3.36e-07
81,phi = 0,28.911788,40.786146,-59.618965,0.000000,1.401635,-1.462538,0.470085,1.746709,2.087834,1.02e-07
82,beta = 0,28.911788,41.044940,-59.628253,-100.098833,1.401641,-1.462539,0.470086,-0.000000,2.087833,1.27e-06
83,beta = 0,29.355423,41.288987,-59.636838,-100.117136,1.401646,-1.462539,0.470086,-0.000000,2.087833,1.20e-06
84,phi = 0,29.802674,41.810000,-59.654916,0.000000,1.401657,-1.462538,0.470085,1.748046,2.087835,3.31e-07
85,phi = 0,30.250832,42.659535,-59.683345,0.000000,1.401674,-1.462538,0.470085,1.749105,2.087834,1.03e-07
86,beta = 0,30.250832,42.922663,-59.691977,-100.234747,1.401679,-1.462539,0.470086,-0.000000,2.087833,1.08e-06
87,beta = 0,30.698991,43.161762,-59.699671,-100.251166,1.401684,-1.462539,0.470086,-0.000000,2.087833,1.03e-06
88,phi = 0,31.151953,43.683486,-59.716247,0.000000,1.401694,-1.462538,0.470085,1.750330,2.087835,2.61e-07
89,phi = 0,31.611169,44.570814,-59.743445,0.000000,1.401709,-1.462538,0.470085,1.751344,2.087835,2.86e-07
90,beta = 0,31.611169,44.844186,-59.751665,-100.362160,1.401714,-1.462539,0.470086,-0.000000,2.087834,6.99e-07
91,beta = 0,32.070385,45.034643,-59.757287,-100.374165,1.401717,-1.462539,0.470086,-0.000000,2.087834,7.51e-07
92,phi = 0,32.529600,45.557019,-59.772548,0.000000,1.401726,-1.462537,0.470085,1.752429,2.087834,1.96e-08
93,phi = 0,33.017945,46.565489,-59.800900,0.000000,1.401742,-1.462538,0.470085,1.753486,2.087835,7.16e-07
94,beta = 0,33.017945,46.866559,-59.809210,-100.485097,1.401746,-1.462539,0.470086,-0.000000,2.087834,9.96e-08
95,phi = 0,33.506289,47.430593,-59.824342,0.000000,1.401754,-1.462538,0.470085,1.754360,2.087834,2.28e-07
96,beta = 0,33.506289,46.907615,-59.810323,-100.487475,1.401747,-1.462539,0.470086,-0.000000,2.087834,1.44e-07
97,phi = 0,34.518480,48.779193,-59.859173,0.000000,1.401773,-1.462538,0.470086,1.755660,2.087836,1.22e-06
98,phi = 0,34.965418,49.304202,-59.872230,0.000000,1.401780,-1.462538,0.470085,1.756148,2.087834,1.36e-07
99,phi = 0,35.875379,50.732906,-59.906388,0.000000,1.401797,-1.462538,0.470086,1.757423,2.087836,1.25e-06
