n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,beta = 0,7.754279,11.316920,-55.807097,-92.157420,1.397113,-1.463885,0.473250,-0.000002,2.103994,3.48e-05
24,phi = 0,8.027915,11.791849,-56.021033,0.000000,1.397579,-1.463810,0.473223,1.616028,2.104024,5.21e-06
25,phi = 0,8.828824,12.845681,-56.438462,0.000000,1.398457,-1.463855,0.473229,1.630875,2.104071,4.24e-05
26,beta = 0,8.828824,12.965199,-56.482081,-93.531424,1.398543,-1.463869,0.473238,-0.000000,2.103999,3.01e-05
27,beta = 0,9.098908,13.165224,-56.551811,-93.674085,1.398677,-1.463864,0.473239,-0.000001,2.104006,2.29e-05
28,phi = 0,9.389001,13.648491,-56.713097,0.000000,1.398980,-1.463816,0.473222,1.640687,2.104026,2.45e-06
29,phi = 0,9.955593,14.338186,-56.924535,0.000000,1.399372,-1.463813,0.473212,1.648264,2.103987,4.14e-05
30,beta = 0,9.955593,14.466491,-56.961688,-94.515041,1.399439,-1.463827,0.473218,-0.000001,2.103933,9.56e-05
31,beta = 0,10.529189,15.017073,-57.113884,-94.828435,1.399701,-1.463855,0.473235,-0.000000,2.104022,6.87e-06
32,phi = 0,10.826285,15.506642,-57.239589,0.000000,1.399909,-1.463821,0.473223,1.659594,2.104031,2.60e-06
33,phi = 0,11.433947,16.432887,-57.457266,0.000000,1.400261,-1.463833,0.473222,1.667450,2.104034,4.72e-06
34,beta = 0,11.433947,16.583641,-57.490708,-95.607106,1.400312,-1.463843,0.473227,-0.000000,2.104003,2.54e-05
35,beta = 0,11.744514,16.871338,-57.552035,-95.734211,1.400405,-1.463843,0.473230,-0.000000,2.104015,1.41e-05
36,phi = 0,12.041526,17.365821,-57.653261,0.000000,1.400555,-1.463821,0.473222,1.674542,2.104028,9.78e-07
37,phi = 0,12.640550,18.080583,-57.789585,0.000000,1.400753,-1.463822,0.473218,1.679486,2.104013,1.58e-05
38,beta = 0,12.640550,18.227041,-57.816269,-96.282960,1.400791,-1.463830,0.473221,-0.000000,2.103988,4.13e-05
39,beta = 0,12.942562,18.727289,-57.904233,-96.466061,1.400912,-1.463842,0.473229,-0.000000,2.104026,2.98e-06
40,phi = 0,13.278134,19.225726,-57.987209,0.000000,1.401023,-1.463822,0.473222,1.686668,2.104029,3.00e-07
41,phi = 0,13.953518,19.869063,-58.087669,0.000000,1.401155,-1.463821,0.473219,1.690327,2.104014,1.48e-05
42,beta = 0,13.953518,20.041309,-58.113597,-96.902753,1.401189,-1.463828,0.473221,-0.000000,2.103995,3.36e-05
43,beta = 0,14.293329,20.584495,-58.192557,-97.067755,1.401288,-1.463837,0.473227,-0.000000,2.104024,4.49e-06
44,phi = 0,14.644040,21.086173,-58.261764,0.000000,1.401372,-1.463823,0.473222,1.696678,2.104028,1.15e-06
45,phi = 0,15.319115,21.818600,-58.356929,0.000000,1.401486,-1.463825,0.473220,1.700157,2.104022,7.02e-06
46,beta = 0,15.319115,21.981444,-58.377311,-97.454531,1.401510,-1.463830,0.473222,-0.000000,2.104008,2.07e-05
47,beta = 0,15.643479,22.442641,-58.433278,-97.571883,1.401574,-1.463834,0.473226,-0.000000,2.104024,4.44e-06
48,phi = 0,15.973346,22.947025,-58.491955,0.000000,1.401640,-1.463824,0.473222,1.705099,2.104028,7.28e-07
49,phi = 0,16.679527,23.681864,-58.572697,0.000000,1.401729,-1.463826,0.473221,1.708059,2.104024,4.88e-06
50,beta = 0,16.679527,23.882069,-58.593959,-97.909293,1.401752,-1.463830,0.473223,-0.000000,2.104015,1.40e-05
51,beta = 0,17.055841,24.301516,-58.637132,-98.000078,1.401797,-1.463832,0.473224,-0.000000,2.104023,6.35e-06
52,phi = 0,17.398014,24.808192,-58.687480,-0.000000,1.401849,-1.463825,0.473222,1.712273,2.104029,6.16e-08
53,phi = 0,18.088169,25.729399,-58.773835,0.000000,1.401937,-1.463829,0.473222,1.715447,2.104031,2.17e-06
54,beta = 0,18.088169,25.909963,-58.790151,-98.322259,1.401953,-1.463832,0.473224,-0.000000,2.104024,5.30e-06
55,beta = 0,18.436152,26.160961,-58.812214,-98.368771,1.401975,-1.463832,0.473224,-0.000000,2.104025,4.07e-06
56,phi = 0,18.826848,26.669607,-58.855792,0.000000,1.402017,-1.463826,0.473222,1.718463,2.104030,1.10e-06
57,phi = 0,19.608239,27.930148,-58.957062,0.000000,1.402112,-1.463831,0.473224,1.722194,2.104037,7.76e-06
58,phi = 0,19.998934,28.531220,-59.002226,0.000000,1.402152,-1.463826,0.473222,1.723860,2.104028,5.87e-07
59,phi = 0,20.757007,29.459502,-59.068267,0.000000,1.402211,-1.463829,0.473222,1.726297,2.104031,1.71e-06
60,beta = 0,20.757007,29.655235,-59.081758,-98.938098,1.402223,-1.463831,0.473223,-0.000000,2.104026,3.03e-06
61,beta = 0,21.124384,29.881150,-59.096944,-98.970239,1.402236,-1.463830,0.473223,-0.000000,2.104026,2.69e-06
62,phi = 0,21.524981,30.392999,-59.130647,0.000000,1.402264,-1.463827,0.473222,1.728602,2.104030,9.92e-07
63,phi = 0,21.925578,30.968247,-59.167202,0.000000,1.402295,-1.463826,0.473221,1.729953,2.104025,3.72e-06
64,beta = 0,21.925578,31.189809,-59.180926,-99.148087,1.402306,-1.463828,0.473222,-0.000000,2.104020,8.48e-06
65,beta = 0,22.326174,31.741743,-59.214272,-99.218760,1.402333,-1.463829,0.473223,-0.000000,2.104026,2.69e-06
66,phi = 0,22.701922,32.254911,-59.244262,0.000000,1.402357,-1.463826,0.473222,1.732804,2.104029,7.52e-08
67,phi = 0,23.465636,33.268154,-59.300730,0.000000,1.402401,-1.463829,0.473223,1.734895,2.104031,2.37e-06
68,beta = 0,23.465636,33.480457,-59.312219,-99.426533,1.402410,-1.463830,0.473223,-0.000000,2.104028,9.03e-07
69,beta = 0,23.853603,33.602593,-59.318680,-99.440248,1.402415,-1.463830,0.473223,-0.000000,2.104028,1.18e-06
70,phi = 0,24.251600,34.116937,-59.345530,0.000000,1.402435,-1.463827,0.473222,1.736555,2.104029,4.65e-07
71,phi = 0,24.658265,34.839842,-59.381835,0.000000,1.402462,-1.463827,0.473222,1.737901,2.104028,1.25e-06
72,beta = 0,24.658265,35.067296,-59.393001,-99.598106,1.402470,-1.463829,0.473223,-0.000000,2.104025,3.96e-06
73,beta = 0,25.064929,35.463664,-59.412029,-99.638547,1.402484,-1.463829,0.473223,-0.000000,2.104027,2.29e-06
74,phi = 0,25.466916,35.979059,-59.436197,0.000000,1.402501,-1.463827,0.473222,1.739917,2.104029,5.10e-07
75,phi = 0,26.275927,37.287924,-59.494556,0.000000,1.402542,-1.463829,0.473223,1.742084,2.104032,3.41e-06
76,phi = 0,26.704512,37.841261,-59.517993,0.000000,1.402558,-1.463827,0.473222,1.742955,2.104029,7.53e-08
77,phi = 0,27.578956,39.073616,-59.567837,0.000000,1.402591,-1.463828,0.473223,1.744807,2.104031,2.54e-06
78,phi = 0,28.024814,39.703534,-59.592122,0.000000,1.402607,-1.463827,0.473222,1.745710,2.104029,1.41e-07
79,phi = 0,28.926107,40.970446,-59.638699,0.000000,1.402636,-1.463828,0.473223,1.747443,2.104031,2.26e-06
80,phi = 0,29.381541,41.565867,-59.659602,0.000000,1.402649,-1.463827,0.473222,1.748221,2.104029,1.53e-08
81,phi = 0,30.292408,42.915133,-59.704849,0.000000,1.402676,-1.463828,0.473223,1.749906,2.104031,2.08e-06
82,phi = 0,30.749514,43.428253,-59.721299,0.000000,1.402686,-1.463827,0.473222,1.750519,2.104029,1.64e-07
83,phi = 0,31.206620,43.891956,-59.735865,0.000000,1.402695,-1.463827,0.473222,1.751061,2.104028,1.31e-06
84,beta = 0,31.206620,44.164513,-59.744264,-100.346355,1.402700,-1.463827,0.473222,-0.000000,2.104026,3.06e-06
85,beta = 0,31.663727,44.771343,-59.762612,-100.385540,1.402710,-1.463828,0.473223,-0.000000,2.104028,1.30e-06
86,phi = 0,32.096170,45.290684,-59.777932,0.000000,1.402719,-1.463827,0.473222,1.752629,2.104029,2.41e-07
87,phi = 0,32.528613,45.780963,-59.792085,0.000000,1.402727,-1.463827,0.473222,1.753157,2.104028,1.17e-06
88,beta = 0,32.528613,46.032010,-59.799202,-100.463710,1.402731,-1.463827,0.473222,-0.000000,2.104026,2.74e-06
89,beta = 0,32.971481,46.633216,-59.815945,-100.499494,1.402740,-1.463828,0.473223,-0.000000,2.104028,1.04e-06
90,phi = 0,33.458515,47.153157,-59.830069,0.000000,1.402748,-1.463827,0.473222,1.754574,2.104029,2.90e-07
91,phi = 0,33.945549,47.751936,-59.845979,0.000000,1.402756,-1.463827,0.473222,1.755168,2.104028,7.07e-07
92,beta = 0,33.945549,48.053390,-59.853844,-100.580520,1.402760,-1.463828,0.473222,-0.000000,2.104027,1.65e-06
93,beta = 0,34.432584,48.495170,-59.865166,-100.604734,1.402766,-1.463828,0.473222,-0.000000,2.104028,1.16e-06
94,phi = 0,34.958979,49.015665,-59.878280,0.000000,1.402773,-1.463827,0.473222,1.756373,2.104029,4.20e-07
95,phi = 0,35.406696,49.953254,-59.901164,0.000000,1.402785,-1.463828,0.473222,1.757228,2.104029,4.32e-07
96,beta = 0,35.406696,50.218298,-59.907516,-100.695340,1.402788,-1.463828,0.473223,-0.000000,2.104029,3.27e-07
97,phi = 0,35.854412,50.878206,-59.922966,0.000000,1.402796,-1.463827,0.473222,1.758042,2.104029,3.81e-08
98,beta = 0,35.854412,50.357197,-59.910790,-100.702348,1.402790,-1.463828,0.473223,-0.000000,2.104028,3.98e-07
99,phi = 0,36.771308,51.885068,-59.945731,0.000000,1.402807,-1.463828,0.473222,1.758893,2.104029,5.91e-07
100,beta = 0,36.771308,52.158514,-59.951810,-100.790166,1.402810,-1.463828,0.473223,-0.000000,2.104029,1.07e-07
