n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,phi = 0,11.284792,16.208065,-57.349065,0.000000,1.398362,-1.461177,0.479476,1.663542,2.131260,4.64e-06
34,beta = 0,11.284792,16.355991,-57.382780,-95.383691,1.398415,-1.461187,0.479481,-0.000000,2.131229,2.67e-05
35,beta = 0,11.590812,16.641216,-57.445254,-95.512990,1.398510,-1.461187,0.479483,-0.000001,2.131241,1.47e-05
36,phi = 0,11.883288,17.127464,-57.547531,0.000000,1.398663,-1.461165,0.479475,1.670714,2.131255,1.05e-06
37,phi = 0,12.473246,17.827915,-57.684838,0.000000,1.398866,-1.461165,0.479471,1.675686,2.131239,1.71e-05
38,beta = 0,12.473246,17.971575,-57.711744,-96.065654,1.398904,-1.461174,0.479475,-0.000000,2.131212,4.37e-05
39,beta = 0,12.770729,18.470449,-57.801926,-96.253113,1.399030,-1.461186,0.479483,-0.000000,2.131253,2.65e-06
40,phi = 0,13.099630,18.960641,-57.885794,0.000000,1.399143,-1.461165,0.479475,1.682980,2.131256,2.85e-08
41,phi = 0,13.760329,19.577851,-57.984900,0.000000,1.399275,-1.461164,0.479472,1.686584,2.131239,1.65e-05
42,beta = 0,13.760329,19.744824,-58.010766,-96.688121,1.399309,-1.461171,0.479474,-0.000000,2.131219,3.68e-05
43,beta = 0,14.092127,20.300942,-58.093978,-96.861773,1.399415,-1.461181,0.479481,-0.000000,2.131252,3.33e-06
44,phi = 0,14.431424,20.794366,-58.163958,0.000000,1.399501,-1.461166,0.479475,1.693108,2.131255,7.44e-07
45,phi = 0,15.123983,21.486430,-58.256360,0.000000,1.399613,-1.461168,0.479473,1.696481,2.131247,8.67e-06
46,beta = 0,15.123983,21.669293,-58.279922,-97.250534,1.399641,-1.461174,0.479476,-0.000000,2.131234,2.20e-05
47,beta = 0,15.477246,22.132381,-58.337658,-97.371440,1.399708,-1.461177,0.479479,-0.000000,2.131249,6.79e-06
48,phi = 0,15.801955,22.628503,-58.396998,0.000000,1.399775,-1.461168,0.479475,1.701623,2.131255,6.95e-07
49,phi = 0,16.456327,23.389169,-58.482915,0.000000,1.399871,-1.461170,0.479474,1.704768,2.131252,3.87e-06
50,beta = 0,16.456327,23.556533,-58.501152,-97.714320,1.399891,-1.461174,0.479476,-0.000000,2.131241,1.45e-05
51,beta = 0,16.785989,23.964545,-58.544337,-97.805015,1.399937,-1.461176,0.479478,-0.000000,2.131251,4.81e-06
52,phi = 0,17.120609,24.462956,-58.595209,0.000000,1.399991,-1.461168,0.479475,1.708885,2.131255,5.31e-07
53,phi = 0,17.795036,25.265967,-58.672870,0.000000,1.400071,-1.461171,0.479475,1.711736,2.131254,1.43e-06
54,beta = 0,17.795036,25.441014,-58.689230,-98.109693,1.400087,-1.461174,0.479476,-0.000000,2.131246,9.46e-06
55,beta = 0,18.134842,25.797286,-58.721624,-98.177895,1.400119,-1.461175,0.479477,-0.000000,2.131251,4.47e-06
56,phi = 0,18.480622,26.297661,-58.765735,-0.000000,1.400162,-1.461169,0.479475,1.715149,2.131256,1.79e-08
57,phi = 0,19.179223,27.228073,-58.843432,0.000000,1.400237,-1.461173,0.479476,1.718008,2.131258,2.47e-06
58,beta = 0,19.179223,27.412985,-58.858350,-98.466069,1.400251,-1.461175,0.479477,-0.000000,2.131252,3.71e-06
59,beta = 0,19.532043,27.630490,-58.875444,-98.502138,1.400266,-1.461174,0.479477,-0.000000,2.131252,3.29e-06
60,phi = 0,19.917177,28.132569,-58.914045,0.000000,1.400301,-1.461170,0.479476,1.720609,2.131257,1.12e-06
61,phi = 0,20.687446,29.423754,-59.007322,0.000000,1.400384,-1.461174,0.479477,1.724048,2.131263,7.00e-06
62,phi = 0,21.080896,29.967641,-59.044197,0.000000,1.400416,-1.461170,0.479475,1.725409,2.131255,3.60e-07
63,phi = 0,21.849346,30.973420,-59.108979,0.000000,1.400470,-1.461173,0.479476,1.727801,2.131259,3.02e-06
64,beta = 0,21.849346,31.175786,-59.121611,-99.022451,1.400481,-1.461174,0.479477,-0.000000,2.131255,1.13e-06
65,beta = 0,22.224345,31.297961,-59.129057,-99.038217,1.400487,-1.461174,0.479477,-0.000000,2.131254,1.47e-06
66,phi = 0,22.608807,31.802850,-59.159394,0.000000,1.400511,-1.461170,0.479476,1.729664,2.131256,6.22e-07
67,phi = 0,22.997704,32.473407,-59.198145,0.000000,1.400542,-1.461170,0.479475,1.731097,2.131254,2.18e-06
68,beta = 0,22.997704,32.686852,-59.210191,-99.210108,1.400552,-1.461172,0.479476,-0.000000,2.131250,5.83e-06
69,beta = 0,23.386600,33.132114,-59.234742,-99.262159,1.400570,-1.461173,0.479476,-0.000000,2.131253,2.62e-06
70,phi = 0,23.768319,33.638175,-59.261891,0.000000,1.400591,-1.461170,0.479476,1.733456,2.131256,2.65e-07
71,phi = 0,24.561705,34.797093,-59.321074,0.000000,1.400635,-1.461172,0.479476,1.735648,2.131259,3.42e-06
72,phi = 0,24.973372,35.473595,-59.353871,0.000000,1.400659,-1.461170,0.479475,1.736864,2.131255,3.63e-07
73,phi = 0,25.783352,36.463812,-59.399602,0.000000,1.400692,-1.461172,0.479476,1.738560,2.131257,1.71e-06
74,beta = 0,25.783352,36.685647,-59.409587,-99.633354,1.400699,-1.461173,0.479476,-0.000000,2.131255,6.57e-07
75,beta = 0,26.181663,36.801043,-59.414673,-99.644165,1.400702,-1.461173,0.479476,-0.000000,2.131255,8.67e-07
76,phi = 0,26.587854,37.309097,-59.436816,0.000000,1.400717,-1.461170,0.479476,1.739940,2.131256,2.32e-07
77,phi = 0,27.012257,38.105571,-59.470225,0.000000,1.400740,-1.461171,0.479475,1.741181,2.131256,2.10e-07
78,beta = 0,27.012257,38.349274,-59.480236,-99.783594,1.400747,-1.461172,0.479476,-0.000000,2.131254,1.99e-06
79,beta = 0,27.436660,38.635762,-59.491762,-99.808120,1.400754,-1.461172,0.479476,-0.000000,2.131254,1.64e-06
80,phi = 0,27.879433,39.144671,-59.511899,0.000000,1.400767,-1.461171,0.479476,1.742728,2.131256,5.84e-07
81,phi = 0,28.322205,39.918156,-59.541450,0.000000,1.400787,-1.461171,0.479475,1.743826,2.131255,3.20e-07
82,beta = 0,28.322205,40.178192,-59.551180,-99.934607,1.400793,-1.461172,0.479476,-0.000000,2.131254,1.77e-06
83,beta = 0,28.764978,40.470620,-59.561902,-99.957444,1.400799,-1.461172,0.479476,-0.000000,2.131254,1.49e-06
84,phi = 0,29.212993,40.980306,-59.580304,0.000000,1.400811,-1.461171,0.479476,1.745271,2.131256,4.51e-07
85,phi = 0,29.661009,41.807755,-59.609127,0.000000,1.400829,-1.461171,0.479476,1.746343,2.131256,6.49e-08
86,beta = 0,29.661009,42.072855,-59.618178,-100.077356,1.400834,-1.461172,0.479476,-0.000000,2.131255,1.13e-06
87,beta = 0,30.109024,42.305597,-59.625972,-100.093970,1.400839,-1.461172,0.479476,-0.000000,2.131255,1.10e-06
88,phi = 0,30.557040,42.815994,-59.642852,0.000000,1.400849,-1.461170,0.479476,1.747597,2.131256,2.08e-07
89,phi = 0,31.012585,43.722942,-59.671749,0.000000,1.400866,-1.461171,0.479476,1.748673,2.131256,4.87e-07
90,beta = 0,31.012585,43.995238,-59.680260,-100.209747,1.400871,-1.461172,0.479476,-0.000000,2.131255,5.38e-07
91,phi = 0,31.468130,44.651729,-59.700239,0.000000,1.400883,-1.461170,0.479476,1.749734,2.131256,1.22e-07
92,beta = 0,31.468130,44.140681,-59.684722,-100.219266,1.400874,-1.461172,0.479476,-0.000000,2.131255,6.32e-07
93,phi = 0,32.356453,45.652737,-59.729541,0.000000,1.400899,-1.461171,0.479476,1.750826,2.131257,9.09e-07
94,beta = 0,32.356453,45.905023,-59.736784,-100.330385,1.400903,-1.461172,0.479476,-0.000000,2.131256,1.87e-07
95,phi = 0,32.789230,46.487506,-59.753089,0.000000,1.400912,-1.461170,0.479476,1.751703,2.131256,1.27e-07
96,beta = 0,32.789230,45.975858,-59.738783,-100.334651,1.400904,-1.461172,0.479476,-0.000000,2.131255,2.76e-07
97,phi = 0,33.661697,47.472647,-59.779729,0.000000,1.400927,-1.461171,0.479476,1.752696,2.131257,7.44e-07
98,beta = 0,33.661697,47.729766,-59.786554,-100.436683,1.400930,-1.461172,0.479476,-0.000000,2.131256,1.98e-07
99,phi = 0,34.099677,48.323319,-59.801927,0.000000,1.400938,-1.461171,0.479476,1.753524,2.131256,1.15e-07
100,beta = 0,34.099677,47.811117,-59.788676,-100.441219,1.400931,-1.461172,0.479476,-0.000000,2.131255,2.80e-07
