n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.551327,11.171331,-55.719992,-91.980904,1.395681,-1.462200,0.470108,-0.000001,2.087367,4.93e-05
23,beta = 0,7.809911,11.378241,-55.816897,-92.177285,1.395894,-1.462193,0.470111,-0.000002,2.087382,3.42e-05
24,phi = 0,8.084498,11.856027,-56.029718,0.000000,1.396355,-1.462119,0.470084,1.616336,2.087412,5.02e-06
25,phi = 0,8.889763,12.919624,-56.446248,0.000000,1.397225,-1.462163,0.470091,1.631153,2.087459,4.27e-05
26,beta = 0,8.889763,13.039822,-56.489607,-93.546811,1.397310,-1.462177,0.470099,-0.000000,2.087388,2.87e-05
27,beta = 0,9.162057,13.237290,-56.557647,-93.686026,1.397439,-1.462172,0.470101,-0.000001,2.087394,2.25e-05
28,phi = 0,9.453531,13.723415,-56.718072,0.000000,1.397739,-1.462125,0.470084,1.640865,2.087414,2.31e-06
29,phi = 0,10.023452,14.419588,-56.929079,0.000000,1.398128,-1.462122,0.470074,1.648427,2.087376,4.03e-05
30,beta = 0,10.023452,14.548707,-56.966039,-94.523991,1.398194,-1.462136,0.470080,-0.000001,2.087323,9.34e-05
31,beta = 0,10.601540,15.099876,-57.116677,-94.834192,1.398451,-1.462163,0.470097,-0.000000,2.087410,6.49e-06
32,phi = 0,10.901180,15.592303,-57.241695,0.000000,1.398657,-1.462129,0.470084,1.659670,2.087419,2.60e-06
33,phi = 0,11.512762,16.529210,-57.459332,0.000000,1.399006,-1.462142,0.470084,1.667524,2.087422,5.36e-06
34,beta = 0,11.512762,16.680398,-57.492476,-95.610769,1.399057,-1.462152,0.470089,-0.000000,2.087392,2.43e-05
35,beta = 0,11.824702,16.964875,-57.552409,-95.734985,1.399147,-1.462151,0.470091,-0.000000,2.087403,1.38e-05
36,phi = 0,12.123869,17.462216,-57.653066,0.000000,1.399295,-1.462129,0.470084,1.674535,2.087416,9.22e-07
37,phi = 0,12.727179,18.185176,-57.789373,0.000000,1.399492,-1.462131,0.470080,1.679478,2.087401,1.52e-05
38,beta = 0,12.727179,18.332551,-57.815912,-96.282217,1.399529,-1.462139,0.470083,-0.000000,2.087376,4.01e-05
39,beta = 0,13.031321,18.831555,-57.902637,-96.462736,1.399648,-1.462149,0.470091,-0.000000,2.087413,3.18e-06
40,phi = 0,13.370370,19.332849,-57.985137,0.000000,1.399757,-1.462130,0.470084,1.686593,2.087416,4.59e-07
41,phi = 0,14.053456,19.990425,-58.086623,0.000000,1.399890,-1.462130,0.470080,1.690289,2.087403,1.40e-05
42,beta = 0,14.053456,20.164994,-58.112583,-96.900635,1.399923,-1.462137,0.470083,-0.000000,2.087384,3.21e-05
43,beta = 0,14.397493,20.699488,-58.189328,-97.061004,1.400019,-1.462145,0.470088,-0.000000,2.087411,5.07e-06
44,phi = 0,14.754717,21.204022,-58.258125,0.000000,1.400102,-1.462131,0.470083,1.696546,2.087415,1.28e-06
45,phi = 0,15.438637,21.972600,-58.356757,0.000000,1.400219,-1.462134,0.470082,1.700150,2.087411,5.34e-06
46,beta = 0,15.438637,22.136493,-58.376993,-97.453863,1.400243,-1.462139,0.470084,-0.000000,2.087398,1.85e-05
47,beta = 0,15.765333,22.568357,-58.428693,-97.562267,1.400302,-1.462142,0.470087,-0.000000,2.087412,5.03e-06
48,phi = 0,16.097212,23.075597,-58.487023,0.000000,1.400366,-1.462132,0.470084,1.704919,2.087416,7.48e-07
49,phi = 0,16.766115,23.815816,-58.567527,0.000000,1.400455,-1.462134,0.470083,1.707870,2.087412,4.94e-06
50,beta = 0,16.766115,23.987432,-58.585553,-97.891623,1.400474,-1.462138,0.470084,-0.000000,2.087401,1.52e-05
51,beta = 0,17.103139,24.437951,-58.631515,-97.988261,1.400522,-1.462141,0.470087,-0.000000,2.087412,4.14e-06
52,phi = 0,17.445087,24.947484,-58.681542,0.000000,1.400574,-1.462133,0.470084,1.712055,2.087416,6.01e-07
53,phi = 0,18.134083,25.735671,-58.754921,0.000000,1.400648,-1.462135,0.470083,1.714751,2.087414,2.26e-06
54,beta = 0,18.134083,25.914917,-58.771061,-98.282029,1.400664,-1.462138,0.470085,-0.000000,2.087407,9.98e-06
55,beta = 0,18.481129,26.308118,-58.805504,-98.354626,1.400697,-1.462139,0.470086,-0.000000,2.087412,4.12e-06
56,phi = 0,18.833893,26.819619,-58.848874,0.000000,1.400739,-1.462134,0.470084,1.718208,2.087416,1.52e-07
57,phi = 0,19.546941,27.739422,-58.922812,0.000000,1.400809,-1.462137,0.470084,1.720932,2.087418,1.63e-06
58,beta = 0,19.546941,27.928724,-58.937521,-98.633183,1.400822,-1.462139,0.470085,-0.000000,2.087412,4.17e-06
59,beta = 0,19.907224,28.178744,-58.956445,-98.673157,1.400839,-1.462139,0.470086,-0.000000,2.087413,3.33e-06
60,phi = 0,20.308652,28.691953,-58.994384,0.000000,1.400873,-1.462135,0.470084,1.723571,2.087418,1.05e-06
61,phi = 0,21.111507,30.026367,-59.087042,0.000000,1.400954,-1.462138,0.470085,1.726991,2.087423,6.55e-06
62,phi = 0,21.518055,30.564448,-59.122093,0.000000,1.400983,-1.462134,0.470084,1.728286,2.087416,2.40e-07
63,phi = 0,22.355931,31.690496,-59.191597,0.000000,1.401040,-1.462137,0.470085,1.730855,2.087420,3.76e-06
64,phi = 0,22.738676,32.437077,-59.235161,0.000000,1.401075,-1.462134,0.470084,1.732467,2.087416,2.08e-07
65,phi = 0,23.545892,33.267719,-59.281072,0.000000,1.401111,-1.462136,0.470084,1.734167,2.087416,2.09e-07
66,beta = 0,23.545892,33.508320,-59.294045,-99.387961,1.401121,-1.462138,0.470085,-0.000000,2.087414,2.90e-06
67,beta = 0,23.970363,33.792623,-59.309011,-99.419725,1.401132,-1.462137,0.470085,-0.000000,2.087414,2.40e-06
68,phi = 0,24.397294,34.309820,-59.335720,0.000000,1.401152,-1.462135,0.470084,1.736191,2.087417,7.75e-07
69,phi = 0,24.824224,35.017709,-59.370913,0.000000,1.401178,-1.462135,0.470084,1.737496,2.087415,1.38e-06
70,beta = 0,24.824224,35.260829,-59.382718,-99.576255,1.401186,-1.462137,0.470084,-0.000000,2.087413,3.93e-06
71,beta = 0,25.251155,35.664410,-59.401872,-99.616958,1.401200,-1.462137,0.470085,-0.000000,2.087414,2.42e-06
72,phi = 0,25.659844,36.182657,-59.425907,0.000000,1.401217,-1.462135,0.470084,1.739536,2.087417,5.85e-07
73,phi = 0,26.068534,36.727183,-59.450417,0.000000,1.401234,-1.462134,0.470083,1.740445,2.087414,2.28e-06
74,beta = 0,26.068534,36.955729,-59.460481,-99.741571,1.401241,-1.462136,0.470084,-0.000000,2.087411,5.27e-06
75,beta = 0,26.477224,37.536381,-59.485512,-99.794821,1.401259,-1.462137,0.470085,-0.000000,2.087415,1.58e-06
76,phi = 0,26.922809,38.055576,-59.507215,-0.000000,1.401273,-1.462135,0.470084,1.742554,2.087417,1.16e-07
77,phi = 0,27.813978,39.404511,-59.561021,0.000000,1.401309,-1.462137,0.470085,1.744554,2.087419,2.74e-06
78,phi = 0,28.259563,39.928563,-59.580920,0.000000,1.401321,-1.462135,0.470084,1.745294,2.087417,1.08e-07
79,phi = 0,29.150732,41.277847,-59.629884,0.000000,1.401352,-1.462136,0.470084,1.747115,2.087419,2.39e-06
80,phi = 0,29.602996,41.801610,-59.648016,0.000000,1.401363,-1.462135,0.470084,1.747790,2.087417,1.19e-07
81,phi = 0,30.507525,43.189730,-59.694003,0.000000,1.401391,-1.462136,0.470084,1.749502,2.087419,2.08e-06
82,phi = 0,30.976165,43.674710,-59.709353,0.000000,1.401400,-1.462135,0.470084,1.750074,2.087417,2.41e-07
83,phi = 0,31.444805,44.191930,-59.725390,0.000000,1.401409,-1.462135,0.470084,1.750671,2.087415,1.18e-06
84,beta = 0,31.444805,44.473774,-59.733961,-100.324356,1.401414,-1.462136,0.470084,-0.000000,2.087414,2.70e-06
85,beta = 0,31.913444,45.025663,-59.750427,-100.359516,1.401424,-1.462136,0.470084,-0.000000,2.087415,1.40e-06
86,phi = 0,32.357950,45.547856,-59.765662,0.000000,1.401432,-1.462135,0.470084,1.752172,2.087417,3.59e-07
87,phi = 0,32.802456,46.145953,-59.782677,0.000000,1.401442,-1.462135,0.470084,1.752806,2.087416,8.86e-07
88,beta = 0,32.802456,46.406367,-59.789952,-100.443945,1.401446,-1.462136,0.470084,-0.000000,2.087414,2.13e-06
89,beta = 0,33.246963,46.898249,-59.803451,-100.472791,1.401453,-1.462136,0.470084,-0.000000,2.087415,1.13e-06
90,phi = 0,33.697996,47.421042,-59.817508,0.000000,1.401461,-1.462135,0.470084,1.754105,2.087417,3.30e-07
91,phi = 0,34.149030,48.030830,-59.833516,0.000000,1.401469,-1.462135,0.470084,1.754703,2.087416,7.37e-07
92,beta = 0,34.149030,48.297306,-59.840389,-100.551749,1.401473,-1.462136,0.470084,-0.000000,2.087415,1.80e-06
93,beta = 0,34.600063,48.770917,-59.852397,-100.577425,1.401479,-1.462136,0.470084,-0.000000,2.087416,1.03e-06
94,phi = 0,35.062614,49.294265,-59.865415,0.000000,1.401486,-1.462135,0.470084,1.755893,2.087417,3.41e-07
95,phi = 0,35.525165,49.972127,-59.881863,0.000000,1.401495,-1.462135,0.470084,1.756507,2.087416,4.57e-07
96,beta = 0,35.525165,50.249297,-59.888474,-100.654595,1.401498,-1.462136,0.470084,-0.000000,2.087415,1.27e-06
97,beta = 0,35.987716,50.643658,-59.897724,-100.674388,1.401503,-1.462136,0.470084,-0.000000,2.087416,9.04e-07
98,phi = 0,36.516261,51.167519,-59.909819,0.000000,1.401509,-1.462135,0.470084,1.757551,2.087417,3.92e-07
99,phi = 0,36.972102,52.089151,-59.930481,0.000000,1.401519,-1.462136,0.470084,1.758323,2.087417,3.15e-07
100,beta = 0,36.972102,52.360500,-59.936458,-100.757293,1.401522,-1.462136,0.470084,-0.000000,2.087416,3.34e-07
