n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
25,phi = 0,8.728685,12.732270,-56.426914,0.000000,1.400572,-1.466733,0.479502,1.630463,2.137056,5.14e-05
26,beta = 0,8.728685,12.849760,-56.470616,-93.507984,1.400659,-1.466747,0.479510,-0.000000,2.136980,2.46e-05
27,beta = 0,8.997304,13.020994,-56.531454,-93.632431,1.400777,-1.466741,0.479511,-0.000001,2.136982,2.25e-05
28,phi = 0,9.279164,13.498446,-56.694373,0.000000,1.401088,-1.466692,0.479494,1.640017,2.137003,1.62e-06
29,phi = 0,9.833606,14.194768,-56.912509,0.000000,1.401497,-1.466690,0.479484,1.647833,2.136964,4.02e-05
30,beta = 0,9.833606,14.321378,-56.949948,-94.490892,1.401565,-1.466704,0.479490,-0.000001,2.136909,9.54e-05
31,beta = 0,10.401397,14.851319,-57.099698,-94.799194,1.401826,-1.466732,0.479507,-0.000000,2.136999,5.63e-06
32,phi = 0,10.696606,15.335071,-57.226734,0.000000,1.402038,-1.466696,0.479494,1.659131,2.137007,2.88e-06
33,phi = 0,11.294798,16.272507,-57.451782,0.000000,1.402407,-1.466710,0.479494,1.667251,2.137013,8.07e-06
34,beta = 0,11.294798,16.419273,-57.485018,-95.595319,1.402459,-1.466720,0.479499,-0.000000,2.136981,2.35e-05
35,beta = 0,11.597781,16.684073,-57.542664,-95.714784,1.402547,-1.466719,0.479501,-0.000000,2.136990,1.42e-05
36,phi = 0,11.890787,17.172737,-57.644974,0.000000,1.402700,-1.466697,0.479493,1.674242,2.137004,8.26e-07
37,phi = 0,12.481546,17.890780,-57.785005,0.000000,1.402907,-1.466698,0.479489,1.679319,2.136989,1.53e-05
38,beta = 0,12.481546,18.035338,-57.811924,-96.273922,1.402946,-1.466706,0.479493,-0.000000,2.136963,4.14e-05
39,beta = 0,12.779298,18.518519,-57.898768,-96.454680,1.403066,-1.466717,0.479500,-0.000000,2.137001,3.70e-06
40,phi = 0,13.113002,19.011136,-57.982652,0.000000,1.403180,-1.466697,0.479493,1.686502,2.137004,6.92e-07
41,phi = 0,13.786010,19.670263,-58.087879,0.000000,1.403320,-1.466698,0.479490,1.690334,2.136991,1.39e-05
42,beta = 0,13.786010,19.843219,-58.114468,-96.904574,1.403355,-1.466705,0.479493,-0.000000,2.136972,3.26e-05
43,beta = 0,14.125314,20.354226,-58.190316,-97.063073,1.403451,-1.466712,0.479498,-0.000000,2.136999,6.09e-06
44,phi = 0,14.440340,20.850083,-58.260425,0.000000,1.403538,-1.466698,0.479493,1.696630,2.137004,7.78e-07
45,phi = 0,15.105700,21.513648,-58.348778,0.000000,1.403645,-1.466699,0.479491,1.699859,2.136995,9.87e-06
46,beta = 0,15.105700,21.695324,-58.372133,-97.443679,1.403673,-1.466705,0.479493,-0.000000,2.136981,2.37e-05
47,beta = 0,15.456033,22.190877,-58.433778,-97.572934,1.403745,-1.466710,0.479497,-0.000000,2.136999,5.88e-06
48,phi = 0,15.780944,22.689440,-58.493149,0.000000,1.403812,-1.466700,0.479493,1.705143,2.137004,7.79e-07
49,phi = 0,16.435823,23.414600,-58.574784,-0.000000,1.403904,-1.466701,0.479492,1.708136,2.136999,5.28e-06
50,beta = 0,16.435823,23.582988,-58.593095,-97.907475,1.403924,-1.466705,0.479494,-0.000000,2.136988,1.61e-05
51,beta = 0,16.765790,24.028257,-58.640122,-98.006364,1.403974,-1.466708,0.479496,-0.000000,2.137000,4.29e-06
52,phi = 0,17.100572,24.529115,-58.691023,0.000000,1.404027,-1.466700,0.479493,1.712403,2.137004,6.33e-07
53,phi = 0,17.775025,25.297868,-58.765118,0.000000,1.404104,-1.466702,0.479493,1.715126,2.137002,2.56e-06
54,beta = 0,17.775025,25.473676,-58.781510,-98.304049,1.404120,-1.466706,0.479494,-0.000000,2.136994,1.07e-05
55,beta = 0,18.114697,25.866214,-58.817116,-98.379108,1.404156,-1.466707,0.479495,-0.000000,2.137000,4.27e-06
56,phi = 0,18.459837,26.369041,-58.861250,0.000000,1.404199,-1.466701,0.479493,1.718664,2.137004,2.00e-07
57,phi = 0,19.157126,27.261664,-58.935554,0.000000,1.404270,-1.466704,0.479493,1.721401,2.137006,1.43e-06
58,beta = 0,19.157126,27.446994,-58.950470,-98.660532,1.404284,-1.466707,0.479495,-0.000000,2.137000,4.70e-06
59,beta = 0,19.509276,27.704635,-58.970670,-98.703210,1.404303,-1.466706,0.479495,-0.000000,2.137001,3.57e-06
60,phi = 0,19.906506,28.209170,-59.009275,0.000000,1.404338,-1.466702,0.479493,1.724120,2.137006,1.09e-06
61,phi = 0,20.700968,29.525601,-59.103893,0.000000,1.404422,-1.466706,0.479495,1.727613,2.137011,6.86e-06
62,phi = 0,21.100290,30.049464,-59.139213,0.000000,1.404452,-1.466702,0.479493,1.728918,2.137004,2.13e-07
63,phi = 0,21.918299,31.161337,-59.210255,0.000000,1.404512,-1.466705,0.479494,1.731545,2.137009,4.07e-06
64,phi = 0,22.336988,31.889893,-59.254200,0.000000,1.404547,-1.466702,0.479493,1.733172,2.137004,5.44e-07
65,phi = 0,23.136901,32.849412,-59.308966,0.000000,1.404591,-1.466704,0.479494,1.735200,2.137007,1.90e-06
66,beta = 0,23.136901,33.058014,-59.320541,-99.444199,1.404600,-1.466706,0.479494,-0.000000,2.137003,1.42e-06
67,beta = 0,23.518126,33.221911,-59.329430,-99.463071,1.404607,-1.466705,0.479494,-0.000000,2.137003,1.59e-06
68,phi = 0,23.916771,33.730438,-59.356594,0.000000,1.404627,-1.466702,0.479493,1.736965,2.137005,6.66e-07
69,phi = 0,24.315416,34.406963,-59.391427,0.000000,1.404654,-1.466702,0.479493,1.738256,2.137003,1.69e-06
70,beta = 0,24.315416,34.629664,-59.402634,-99.618577,1.404662,-1.466704,0.479494,-0.000000,2.137000,4.66e-06
71,beta = 0,24.714061,35.061501,-59.423886,-99.663751,1.404678,-1.466704,0.479494,-0.000000,2.137002,2.34e-06
72,phi = 0,25.106625,35.571080,-59.448338,0.000000,1.404695,-1.466702,0.479493,1.740368,2.137005,3.91e-07
73,phi = 0,25.907605,36.810140,-59.504962,0.000000,1.404735,-1.466704,0.479494,1.742471,2.137008,3.33e-06
74,phi = 0,26.320325,37.411803,-59.531107,0.000000,1.404753,-1.466702,0.479493,1.743442,2.137004,2.11e-07
75,phi = 0,27.145727,38.499883,-59.576291,0.000000,1.404784,-1.466704,0.479494,1.745121,2.137007,2.14e-06
76,beta = 0,27.145727,38.734967,-59.585806,-100.008365,1.404790,-1.466705,0.479494,-0.000000,2.137005,2.12e-08
77,phi = 0,27.558408,39.252597,-59.606139,0.000000,1.404804,-1.466702,0.479493,1.746232,2.137004,2.30e-07
78,beta = 0,27.558408,38.741213,-59.586053,-100.008892,1.404790,-1.466705,0.479494,-0.000000,2.137005,4.11e-08
79,phi = 0,28.380369,40.188831,-59.641599,0.000000,1.404826,-1.466703,0.479494,1.747551,2.137005,8.88e-07
80,beta = 0,28.380369,40.421425,-59.650216,-100.145662,1.404832,-1.466704,0.479494,-0.000000,2.137004,7.58e-07
81,beta = 0,28.789650,40.581290,-59.656024,-100.158050,1.404836,-1.466704,0.479494,-0.000000,2.137004,8.70e-07
82,phi = 0,29.215903,41.093452,-59.674419,0.000000,1.404847,-1.466702,0.479493,1.748773,2.137005,2.73e-07
83,phi = 0,29.655159,41.923375,-59.703181,0.000000,1.404865,-1.466703,0.479493,1.749844,2.137005,8.35e-08
84,beta = 0,29.655159,42.181940,-59.711969,-100.277411,1.404870,-1.466704,0.479494,-0.000000,2.137003,1.16e-06
85,beta = 0,30.094415,42.421487,-59.719955,-100.294457,1.404875,-1.466704,0.479494,-0.000000,2.137003,1.10e-06
86,phi = 0,30.538782,42.934361,-59.736832,0.000000,1.404885,-1.466703,0.479493,1.751097,2.137005,2.90e-07
87,phi = 0,30.987455,43.800078,-59.764322,0.000000,1.404901,-1.466703,0.479493,1.752122,2.137005,2.73e-07
88,beta = 0,30.987455,44.067425,-59.772651,-100.406983,1.404906,-1.466704,0.479494,-0.000000,2.137004,7.73e-07
89,beta = 0,31.436127,44.261790,-59.778594,-100.419679,1.404910,-1.466704,0.479494,-0.000000,2.137004,8.17e-07
90,phi = 0,31.884800,44.775316,-59.794133,0.000000,1.404919,-1.466702,0.479493,1.753233,2.137005,6.08e-08
91,phi = 0,32.358499,45.745366,-59.822397,0.000000,1.404935,-1.466703,0.479494,1.754288,2.137005,6.83e-07
92,beta = 0,32.358499,46.036434,-59.830723,-100.531083,1.404939,-1.466704,0.479494,-0.000000,2.137004,1.81e-07
93,phi = 0,32.832198,46.616313,-59.846859,0.000000,1.404948,-1.466703,0.479493,1.755201,2.137004,2.32e-07
94,beta = 0,32.832198,46.102185,-59.832570,-100.535031,1.404940,-1.466704,0.479494,-0.000000,2.137004,2.49e-07
95,phi = 0,33.769007,47.814837,-59.879005,0.000000,1.404966,-1.466704,0.479494,1.756400,2.137006,1.31e-06
96,phi = 0,34.232117,48.457346,-59.895592,0.000000,1.404974,-1.466703,0.479493,1.757020,2.137005,3.94e-08
97,phi = 0,35.164326,49.837199,-59.929780,0.000000,1.404992,-1.466703,0.479494,1.758297,2.137006,1.29e-06
98,phi = 0,35.650145,50.298412,-59.940771,0.000000,1.404998,-1.466703,0.479493,1.758708,2.137005,2.65e-07
99,phi = 0,36.135963,50.912585,-59.955122,0.000000,1.405005,-1.466703,0.479493,1.759244,2.137004,5.15e-07
100,beta = 0,36.135963,51.216349,-59.962101,-100.812204,1.405009,-1.466703,0.479494,-0.000000,2.137003,1.24e-06
