n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,9.158950,13.210758,-56.548552,-93.667411,1.397559,-1.462334,0.471146,-0.000001,2.092505,2.14e-05
28,phi = 0,9.445668,13.695750,-56.709195,0.000000,1.397860,-1.462287,0.471129,1.640547,2.092525,1.46e-06
29,phi = 0,10.010111,14.406208,-56.925183,0.000000,1.398258,-1.462285,0.471120,1.648288,2.092488,3.79e-05
30,beta = 0,10.010111,14.534980,-56.962130,-94.515950,1.398324,-1.462299,0.471125,-0.000001,2.092436,9.05e-05
31,beta = 0,10.589353,15.069363,-57.108684,-94.817712,1.398574,-1.462325,0.471142,-0.000000,2.092521,4.94e-06
32,phi = 0,10.890870,15.560656,-57.233898,0.000000,1.398781,-1.462290,0.471129,1.659389,2.092529,2.79e-06
33,phi = 0,11.499899,16.521952,-57.457733,0.000000,1.399141,-1.462305,0.471130,1.667467,2.092535,8.98e-06
34,beta = 0,11.499899,16.670458,-57.490343,-95.606348,1.399191,-1.462314,0.471135,-0.000000,2.092505,2.13e-05
35,beta = 0,11.807411,16.930384,-57.545213,-95.720066,1.399273,-1.462313,0.471136,-0.000000,2.092513,1.35e-05
36,phi = 0,12.143121,17.426591,-57.645862,0.000000,1.399421,-1.462292,0.471129,1.674274,2.092526,2.24e-07
37,phi = 0,12.784202,18.300597,-57.810096,0.000000,1.399658,-1.462299,0.471128,1.680230,2.092525,8.99e-07
38,beta = 0,12.784202,18.448925,-57.836571,-96.325200,1.399695,-1.462307,0.471131,-0.000000,2.092502,2.36e-05
39,beta = 0,13.089574,18.793091,-57.895865,-96.448643,1.399775,-1.462309,0.471134,-0.000000,2.092517,9.16e-06
40,phi = 0,13.399051,19.293247,-57.978546,0.000000,1.399885,-1.462292,0.471128,1.686353,2.092525,1.12e-06
41,phi = 0,14.023911,19.985516,-58.085926,0.000000,1.400026,-1.462293,0.471126,1.690263,2.092514,1.24e-05
42,beta = 0,14.023911,20.141167,-58.109117,-96.893394,1.400056,-1.462299,0.471128,-0.000000,2.092495,3.13e-05
43,beta = 0,14.339295,20.657040,-58.183473,-97.048761,1.400148,-1.462308,0.471134,-0.000000,2.092523,2.86e-06
44,phi = 0,14.687044,21.160438,-58.252423,0.000000,1.400232,-1.462293,0.471128,1.696337,2.092525,7.19e-07
45,phi = 0,15.396329,21.871570,-58.344107,0.000000,1.400342,-1.462295,0.471127,1.699688,2.092518,7.84e-06
46,beta = 0,15.396329,22.059554,-58.367492,-97.433953,1.400369,-1.462300,0.471129,-0.000000,2.092506,2.03e-05
47,beta = 0,15.757866,22.521936,-58.423142,-97.550625,1.400432,-1.462303,0.471132,-0.000000,2.092519,6.72e-06
48,phi = 0,16.089350,23.028038,-58.481610,0.000000,1.400497,-1.462294,0.471128,1.704720,2.092525,6.01e-07
49,phi = 0,16.757309,23.819569,-58.567908,0.000000,1.400592,-1.462297,0.471128,1.707884,2.092523,2.92e-06
50,beta = 0,16.757309,23.990957,-58.585926,-97.892405,1.400611,-1.462301,0.471130,-0.000000,2.092513,1.29e-05
51,beta = 0,17.093783,24.387554,-58.626422,-97.977549,1.400654,-1.462302,0.471131,-0.000000,2.092521,4.80e-06
52,phi = 0,17.435437,24.895949,-58.676534,0.000000,1.400706,-1.462295,0.471129,1.711871,2.092526,4.08e-07
53,phi = 0,18.124352,25.739074,-58.755217,0.000000,1.400785,-1.462298,0.471128,1.714762,2.092526,4.81e-07
54,beta = 0,18.124352,25.918629,-58.771399,-98.282742,1.400801,-1.462301,0.471130,-0.000000,2.092518,8.00e-06
55,beta = 0,18.471614,26.253745,-58.800781,-98.344669,1.400830,-1.462301,0.471131,-0.000000,2.092522,4.32e-06
56,phi = 0,18.825674,26.764108,-58.844227,-0.000000,1.400872,-1.462296,0.471129,1.718037,2.092526,2.17e-07
57,phi = 0,19.583362,27.797049,-58.927234,0.000000,1.400950,-1.462299,0.471129,1.721095,2.092530,3.98e-06
58,beta = 0,19.583362,28.019246,-58.944471,-98.647860,1.400965,-1.462302,0.471131,-0.000000,2.092525,1.25e-06
59,beta = 0,19.986989,28.120395,-58.952101,-98.663978,1.400972,-1.462301,0.471131,-0.000000,2.092524,1.72e-06
60,phi = 0,20.390617,28.632465,-58.990204,0.000000,1.401006,-1.462296,0.471129,1.723416,2.092526,2.78e-07
61,phi = 0,20.794245,29.418858,-59.045874,0.000000,1.401055,-1.462297,0.471128,1.725471,2.092525,1.26e-06
62,beta = 0,20.794245,29.641628,-59.061222,-98.894649,1.401069,-1.462300,0.471130,-0.000000,2.092520,5.53e-06
63,beta = 0,21.197872,29.987423,-59.084424,-98.943743,1.401089,-1.462300,0.471130,-0.000000,2.092522,3.66e-06
64,phi = 0,21.576792,30.500987,-59.118038,0.000000,1.401117,-1.462296,0.471129,1.728136,2.092527,7.56e-07
65,phi = 0,22.341834,31.729363,-59.193947,0.000000,1.401179,-1.462300,0.471130,1.730942,2.092531,5.20e-06
66,phi = 0,22.734956,32.369642,-59.231270,0.000000,1.401209,-1.462296,0.471129,1.732323,2.092526,4.06e-07
67,phi = 0,23.512838,33.278703,-59.281688,0.000000,1.401248,-1.462298,0.471129,1.734189,2.092527,9.31e-07
68,beta = 0,23.512838,33.487898,-59.292979,-99.385696,1.401257,-1.462300,0.471130,-0.000000,2.092524,2.21e-06
69,beta = 0,23.897597,33.722351,-59.305347,-99.411948,1.401266,-1.462299,0.471130,-0.000000,2.092524,1.97e-06
70,phi = 0,24.317874,34.238410,-59.332073,0.000000,1.401286,-1.462297,0.471129,1.736056,2.092527,7.96e-07
71,phi = 0,24.738151,34.888539,-59.364598,0.000000,1.401310,-1.462296,0.471128,1.737262,2.092524,1.91e-06
72,beta = 0,24.738151,35.126364,-59.376221,-99.562451,1.401319,-1.462298,0.471129,-0.000000,2.092521,4.75e-06
73,beta = 0,25.158428,35.590164,-59.398378,-99.609533,1.401335,-1.462299,0.471129,-0.000000,2.092524,2.39e-06
74,phi = 0,25.559396,36.107273,-59.422453,0.000000,1.401352,-1.462297,0.471129,1.739407,2.092526,4.07e-07
75,phi = 0,26.374415,37.380715,-59.478875,0.000000,1.401391,-1.462299,0.471129,1.741502,2.092529,3.24e-06
76,phi = 0,26.797287,37.976217,-59.503957,0.000000,1.401408,-1.462297,0.471129,1.742433,2.092526,1.75e-07
77,phi = 0,27.689174,39.171027,-59.551958,0.000000,1.401440,-1.462298,0.471129,1.744217,2.092528,2.24e-06
78,phi = 0,28.098041,39.845230,-59.577826,0.000000,1.401457,-1.462297,0.471129,1.745178,2.092526,2.03e-07
79,phi = 0,28.930419,40.884032,-59.615928,0.000000,1.401481,-1.462298,0.471129,1.746596,2.092527,1.40e-06
80,beta = 0,28.930419,41.125846,-59.624591,-100.091026,1.401486,-1.462299,0.471130,-0.000000,2.092526,2.42e-07
81,phi = 0,29.353931,41.714304,-59.645095,0.000000,1.401499,-1.462297,0.471129,1.747681,2.092526,1.05e-07
82,beta = 0,29.353931,41.194612,-59.627007,-100.096176,1.401488,-1.462299,0.471130,-0.000000,2.092526,3.69e-07
83,phi = 0,30.198325,42.620910,-59.675525,0.000000,1.401517,-1.462298,0.471129,1.748814,2.092526,4.79e-07
84,beta = 0,30.198325,42.860836,-59.683418,-100.216484,1.401522,-1.462298,0.471129,-0.000000,2.092525,8.56e-07
85,beta = 0,30.619207,43.063028,-59.689946,-100.230413,1.401526,-1.462298,0.471129,-0.000000,2.092525,8.82e-07
86,phi = 0,31.066840,43.583430,-59.706541,0.000000,1.401535,-1.462297,0.471129,1.749969,2.092526,3.18e-07
87,phi = 0,31.518660,44.428079,-59.732577,0.000000,1.401551,-1.462297,0.471129,1.750939,2.092526,8.70e-08
88,beta = 0,31.518660,44.695009,-59.740650,-100.338639,1.401555,-1.462298,0.471129,-0.000000,2.092525,9.40e-07
89,beta = 0,31.970480,44.931548,-59.747673,-100.353634,1.401559,-1.462298,0.471129,-0.000000,2.092525,9.11e-07
90,phi = 0,32.428333,45.452602,-59.762957,0.000000,1.401568,-1.462297,0.471129,1.752071,2.092526,2.06e-07
91,phi = 0,32.897284,46.374205,-59.789045,0.000000,1.401582,-1.462298,0.471129,1.753044,2.092526,4.11e-07
92,beta = 0,32.897284,46.657090,-59.796907,-100.458805,1.401587,-1.462298,0.471129,-0.000000,2.092526,4.32e-07
93,phi = 0,33.366235,47.321815,-59.814907,0.000000,1.401596,-1.462297,0.471129,1.754008,2.092526,1.28e-07
94,beta = 0,33.366235,46.800161,-59.800812,-100.467150,1.401589,-1.462298,0.471129,-0.000000,2.092525,5.12e-07
95,phi = 0,34.287732,48.381588,-59.842540,0.000000,1.401611,-1.462298,0.471129,1.755039,2.092527,8.95e-07
96,beta = 0,34.287732,48.649798,-59.849401,-100.571019,1.401615,-1.462298,0.471129,-0.000000,2.092526,3.59e-08
97,phi = 0,34.740278,49.191064,-59.862896,0.000000,1.401622,-1.462297,0.471129,1.755799,2.092526,1.60e-07
98,beta = 0,34.740278,48.668855,-59.849881,-100.572044,1.401615,-1.462298,0.471129,-0.000000,2.092526,6.08e-08
99,phi = 0,35.658632,50.318731,-59.890108,0.000000,1.401636,-1.462298,0.471129,1.756815,2.092527,9.58e-07
