n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
90,phi = 0,30.889549,43.379473,-59.750933,0.000000,1.404216,-1.465899,0.474273,1.751623,2.111156,2.14e-07
91,phi = 0,31.350224,44.293192,-59.779321,0.000000,1.404232,-1.465900,0.474273,1.752681,2.111157,4.54e-07
92,beta = 0,31.350224,44.569891,-59.787755,-100.439250,1.404237,-1.465901,0.474273,-0.000000,2.111156,5.33e-07
93,phi = 0,31.810898,45.239805,-59.807636,0.000000,1.404248,-1.465899,0.474273,1.753737,2.111156,1.07e-07
94,beta = 0,31.810898,44.720722,-59.792267,-100.448890,1.404240,-1.465901,0.474273,-0.000000,2.111155,6.21e-07
95,phi = 0,32.709852,46.250537,-59.836484,0.000000,1.404264,-1.465900,0.474273,1.754813,2.111157,8.67e-07
96,beta = 0,32.709852,46.507447,-59.843675,-100.558775,1.404268,-1.465901,0.474273,-0.000000,2.111156,1.84e-07
97,phi = 0,33.148132,47.100177,-59.859853,0.000000,1.404277,-1.465899,0.474273,1.755686,2.111156,1.20e-07
98,beta = 0,33.148132,46.580494,-59.845685,-100.563071,1.404270,-1.465901,0.474273,-0.000000,2.111156,2.70e-07
99,phi = 0,34.032603,48.100915,-59.886235,-0.000000,1.404291,-1.465900,0.474273,1.756670,2.111157,7.31e-07
100,beta = 0,34.032603,48.363296,-59.893025,-100.664331,1.404295,-1.465901,0.474273,-0.000000,2.111156,1.76e-07
