n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
45,phi = 0,15.538235,22.173957,-58.373341,0.000000,1.400155,-1.461961,0.472174,1.700757,2.097133,9.65e-06
46,beta = 0,15.538235,22.349097,-58.394718,-97.491014,1.400180,-1.461965,0.472176,-0.000000,2.097120,2.92e-06
47,beta = 0,15.881117,22.470320,-58.409053,-97.521074,1.400196,-1.461964,0.472175,-0.000000,2.097119,3.82e-06
48,phi = 0,16.225692,22.975067,-58.467517,0.000000,1.400261,-1.461954,0.472172,1.704204,2.097125,1.47e-06
49,phi = 0,16.915368,24.123293,-58.591412,0.000000,1.400396,-1.461961,0.472174,1.708746,2.097134,1.04e-05
50,beta = 0,16.915368,24.300811,-58.609745,-97.942475,1.400415,-1.461963,0.472175,-0.000000,2.097123,3.91e-07
51,beta = 0,17.263092,24.331497,-58.612823,-97.948946,1.400419,-1.461963,0.472175,-0.000000,2.097122,8.20e-07
52,phi = 0,17.610816,24.838536,-58.662974,0.000000,1.400470,-1.461954,0.472172,1.711373,2.097124,7.30e-07
53,phi = 0,17.969797,25.446833,-58.720407,0.000000,1.400529,-1.461953,0.472170,1.713483,2.097116,6.98e-06
54,beta = 0,17.969797,25.634663,-58.737639,-98.211621,1.400546,-1.461956,0.472171,-0.000000,2.097107,1.61e-05
55,beta = 0,18.328778,26.193252,-58.787452,-98.316572,1.400595,-1.461960,0.472174,-0.000000,2.097121,2.77e-06
56,phi = 0,18.709610,26.702257,-58.830949,0.000000,1.400637,-1.461954,0.472172,1.717548,2.097123,6.82e-07
57,phi = 0,19.447939,27.594922,-58.903377,0.000000,1.400705,-1.461957,0.472172,1.720215,2.097124,1.06e-06
58,beta = 0,19.447939,27.782438,-58.918093,-98.592158,1.400719,-1.461959,0.472173,-0.000000,2.097118,4.84e-06
59,beta = 0,19.805436,28.055465,-58.938966,-98.636238,1.400738,-1.461959,0.472173,-0.000000,2.097120,3.51e-06
60,phi = 0,20.213647,28.566177,-58.977042,0.000000,1.400772,-1.461955,0.472172,1.722931,2.097124,1.04e-06
61,phi = 0,20.621857,29.088723,-59.014680,0.000000,1.400806,-1.461953,0.472171,1.724319,2.097118,5.02e-06
62,beta = 0,20.621857,29.315171,-59.030547,-98.829774,1.400820,-1.461956,0.472172,-0.000000,2.097112,1.12e-05
63,beta = 0,21.030068,29.918053,-59.071677,-98.916769,1.400855,-1.461958,0.472173,-0.000000,2.097120,3.01e-06
64,phi = 0,21.439339,30.430259,-59.105298,0.000000,1.400883,-1.461955,0.472172,1.727665,2.097123,1.20e-07
65,phi = 0,22.265562,31.578600,-59.176761,0.000000,1.400942,-1.461958,0.472173,1.730306,2.097127,4.22e-06
66,phi = 0,22.682513,32.294475,-59.218804,0.000000,1.400976,-1.461955,0.472172,1.731862,2.097123,4.96e-07
67,phi = 0,23.485748,33.247978,-59.271861,0.000000,1.401017,-1.461957,0.472172,1.733826,2.097125,1.57e-06
68,beta = 0,23.485748,33.458451,-59.283250,-99.365051,1.401026,-1.461958,0.472173,-0.000000,2.097122,1.60e-06
69,beta = 0,23.872031,33.644106,-59.293069,-99.385888,1.401033,-1.461958,0.472173,-0.000000,2.097122,1.68e-06
70,phi = 0,24.280581,34.158804,-59.319856,0.000000,1.401053,-1.461955,0.472172,1.735603,2.097124,6.99e-07
71,phi = 0,24.689132,34.832957,-59.353696,0.000000,1.401079,-1.461955,0.472171,1.736857,2.097122,1.74e-06
72,beta = 0,24.689132,35.061346,-59.364899,-99.538399,1.401087,-1.461957,0.472172,-0.000000,2.097119,4.59e-06
73,beta = 0,25.097683,35.507481,-59.386298,-99.583862,1.401102,-1.461957,0.472173,-0.000000,2.097121,2.29e-06
74,phi = 0,25.496802,36.023229,-59.410414,0.000000,1.401119,-1.461955,0.472172,1.738961,2.097124,3.78e-07
75,phi = 0,26.310747,37.281497,-59.466438,0.000000,1.401158,-1.461957,0.472173,1.741040,2.097126,3.21e-06
76,phi = 0,26.730591,37.887735,-59.492102,0.000000,1.401176,-1.461955,0.472172,1.741993,2.097123,2.00e-07
77,phi = 0,27.570223,38.996959,-59.536977,0.000000,1.401206,-1.461957,0.472172,1.743660,2.097125,2.09e-06
78,phi = 0,27.990012,39.752311,-59.566153,0.000000,1.401224,-1.461955,0.472172,1.744745,2.097123,2.34e-07
79,phi = 0,28.826737,40.712546,-59.601581,0.000000,1.401247,-1.461956,0.472172,1.746062,2.097124,9.27e-07
80,beta = 0,28.826737,40.949024,-59.610114,-100.060166,1.401252,-1.461957,0.472173,-0.000000,2.097123,6.57e-07
81,beta = 0,29.243673,41.098617,-59.615407,-100.071449,1.401256,-1.461957,0.472172,-0.000000,2.097122,7.82e-07
82,phi = 0,29.675028,41.616947,-59.633548,0.000000,1.401267,-1.461955,0.472172,1.747251,2.097123,2.10e-07
83,phi = 0,30.124227,42.473862,-59.662467,0.000000,1.401284,-1.461956,0.472172,1.748328,2.097123,1.67e-07
84,beta = 0,30.124227,42.738313,-59.671219,-100.190460,1.401290,-1.461957,0.472172,-0.000000,2.097122,1.01e-06
85,beta = 0,30.573425,42.962595,-59.678500,-100.205992,1.401294,-1.461957,0.472172,-0.000000,2.097122,1.00e-06
86,phi = 0,31.022624,43.481635,-59.695146,0.000000,1.401304,-1.461955,0.472172,1.749544,2.097123,2.02e-07
87,phi = 0,31.483665,44.386472,-59.723115,0.000000,1.401320,-1.461956,0.472172,1.750586,2.097124,3.91e-07
88,beta = 0,31.483665,44.661952,-59.731470,-100.319038,1.401325,-1.461957,0.472172,-0.000000,2.097123,5.91e-07
89,phi = 0,31.944706,45.346370,-59.751685,0.000000,1.401336,-1.461955,0.472172,1.751651,2.097123,7.11e-08
90,beta = 0,31.944706,44.826678,-59.736373,-100.329506,1.401328,-1.461957,0.472172,-0.000000,2.097123,6.69e-07
91,phi = 0,32.843646,46.337272,-59.779825,0.000000,1.401352,-1.461956,0.472172,1.752700,2.097124,7.66e-07
92,beta = 0,32.843646,46.592449,-59.786935,-100.437498,1.401356,-1.461957,0.472172,-0.000000,2.097123,2.63e-07
93,phi = 0,33.281546,47.211146,-59.803749,0.000000,1.401365,-1.461955,0.472172,1.753592,2.097123,7.78e-08
94,beta = 0,33.281546,46.690853,-59.789629,-100.443254,1.401357,-1.461957,0.472172,-0.000000,2.097123,3.59e-07
95,phi = 0,34.169335,48.186254,-59.829328,0.000000,1.401379,-1.461956,0.472172,1.754546,2.097124,6.20e-07
96,beta = 0,34.169335,48.446397,-59.836029,-100.542425,1.401382,-1.461957,0.472172,-0.000000,2.097123,2.66e-07
97,phi = 0,34.612601,49.075957,-59.851859,0.000000,1.401390,-1.461956,0.472172,1.755387,2.097123,7.17e-08
98,beta = 0,34.612601,48.555111,-59.838782,-100.548311,1.401384,-1.461957,0.472172,-0.000000,2.097123,3.51e-07
99,phi = 0,35.515587,50.075964,-59.876142,0.000000,1.401403,-1.461956,0.472172,1.756294,2.097124,6.32e-07
100,beta = 0,35.515587,50.343486,-59.882525,-100.641866,1.401406,-1.461957,0.472172,-0.000000,2.097123,1.53e-07
