n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,phi = 0,12.012432,17.303187,-57.587748,0.000000,1.398258,-1.460663,0.474255,1.672169,2.105721,1.06e-06
37,phi = 0,12.609575,18.009238,-57.723357,0.000000,1.398456,-1.460664,0.474251,1.677083,2.105705,1.66e-05
38,beta = 0,12.609575,18.154781,-57.750067,-96.145292,1.398494,-1.460672,0.474255,-0.000000,2.105680,4.25e-05
39,beta = 0,12.910691,18.660154,-57.839580,-96.331454,1.398617,-1.460684,0.474263,-0.000000,2.105720,2.56e-06
40,phi = 0,13.243446,19.155998,-57.922693,0.000000,1.398728,-1.460663,0.474255,1.684321,2.105722,1.53e-08
41,phi = 0,13.912085,19.780085,-58.020860,0.000000,1.398858,-1.460663,0.474252,1.687893,2.105706,1.59e-05
42,beta = 0,13.912085,19.949269,-58.046534,-96.762743,1.398891,-1.460669,0.474254,-0.000000,2.105687,3.55e-05
43,beta = 0,14.247970,20.510273,-58.128762,-96.934422,1.398995,-1.460679,0.474261,-0.000000,2.105719,3.33e-06
44,phi = 0,14.591761,21.009352,-58.198099,0.000000,1.399079,-1.460665,0.474255,1.694354,2.105721,7.64e-07
45,phi = 0,15.294311,21.714562,-58.290315,0.000000,1.399190,-1.460666,0.474254,1.697722,2.105714,8.10e-06
46,beta = 0,15.294311,21.900658,-58.313794,-97.321455,1.399218,-1.460672,0.474256,-0.000000,2.105701,2.09e-05
47,beta = 0,15.653070,22.361334,-58.370028,-97.439267,1.399282,-1.460675,0.474259,-0.000000,2.105715,6.81e-06
48,phi = 0,15.981952,22.863112,-58.428817,0.000000,1.399348,-1.460666,0.474255,1.702787,2.105721,6.27e-07
49,phi = 0,16.644654,23.645046,-58.515291,0.000000,1.399443,-1.460668,0.474255,1.705955,2.105719,3.19e-06
50,beta = 0,16.644654,23.814677,-58.533381,-97.781999,1.399463,-1.460673,0.474256,-0.000000,2.105709,1.34e-05
51,beta = 0,16.978474,24.213118,-58.574654,-97.868716,1.399506,-1.460674,0.474258,-0.000000,2.105717,4.84e-06
52,phi = 0,17.317387,24.717187,-58.625046,0.000000,1.399559,-1.460667,0.474255,1.709980,2.105722,4.47e-07
53,phi = 0,18.000665,25.546631,-58.703573,0.000000,1.399639,-1.460669,0.474255,1.712864,2.105721,7.75e-07
54,beta = 0,18.000665,25.724235,-58.719815,-98.174081,1.399655,-1.460673,0.474257,-0.000000,2.105714,8.48e-06
55,beta = 0,18.345028,26.065476,-58.750173,-98.238023,1.399685,-1.460673,0.474258,-0.000000,2.105718,4.39e-06
56,phi = 0,18.695878,26.571511,-58.793865,0.000000,1.399727,-1.460667,0.474256,1.716184,2.105722,1.54e-07
57,phi = 0,19.404650,27.538451,-58.872881,0.000000,1.399802,-1.460671,0.474256,1.719092,2.105725,3.08e-06
58,beta = 0,19.404650,27.726333,-58.887706,-98.528012,1.399815,-1.460673,0.474257,-0.000000,2.105719,2.95e-06
59,beta = 0,19.762573,27.918295,-58.902461,-98.559158,1.399829,-1.460673,0.474257,-0.000000,2.105719,2.92e-06
60,phi = 0,20.145994,28.426035,-58.940701,0.000000,1.399863,-1.460668,0.474256,1.721591,2.105723,1.08e-06
61,phi = 0,20.912836,29.730209,-59.032967,0.000000,1.399944,-1.460672,0.474257,1.724994,2.105729,6.86e-06
62,phi = 0,21.310955,30.280723,-59.069520,0.000000,1.399975,-1.460668,0.474256,1.726344,2.105722,3.63e-07
63,phi = 0,22.088645,31.294785,-59.133494,0.000000,1.400028,-1.460671,0.474256,1.728707,2.105725,2.89e-06
64,beta = 0,22.088645,31.499756,-59.146026,-99.074151,1.400039,-1.460672,0.474257,-0.000000,2.105721,1.12e-06
65,beta = 0,22.468216,31.624994,-59.153502,-99.089986,1.400045,-1.460672,0.474257,-0.000000,2.105721,1.45e-06
66,phi = 0,22.857546,32.135546,-59.183547,0.000000,1.400069,-1.460668,0.474256,1.730557,2.105723,6.09e-07
67,phi = 0,23.251181,32.813649,-59.221926,0.000000,1.400099,-1.460668,0.474255,1.731977,2.105720,2.10e-06
68,beta = 0,23.251181,33.029843,-59.233874,-99.260320,1.400108,-1.460670,0.474256,-0.000000,2.105716,5.63e-06
69,beta = 0,23.644815,33.478759,-59.258115,-99.311730,1.400127,-1.460671,0.474257,-0.000000,2.105720,2.55e-06
70,phi = 0,24.031369,33.990483,-59.285001,-0.000000,1.400147,-1.460668,0.474256,1.734312,2.105722,2.66e-07
71,phi = 0,24.833757,35.165821,-59.343777,0.000000,1.400190,-1.460671,0.474256,1.736490,2.105725,3.35e-06
72,phi = 0,25.249590,35.845515,-59.376044,0.000000,1.400213,-1.460668,0.474256,1.737686,2.105722,3.50e-07
73,phi = 0,26.068908,36.849410,-59.421445,0.000000,1.400245,-1.460670,0.474256,1.739370,2.105724,1.68e-06
74,beta = 0,26.068908,37.074351,-59.431359,-99.679638,1.400252,-1.460671,0.474257,-0.000000,2.105722,6.08e-07
75,beta = 0,26.472392,37.186909,-59.436217,-99.689967,1.400256,-1.460671,0.474257,-0.000000,2.105721,8.13e-07
76,phi = 0,26.883013,37.700628,-59.458144,0.000000,1.400270,-1.460668,0.474256,1.740732,2.105722,2.00e-07
77,phi = 0,27.313770,38.512625,-59.491491,0.000000,1.400293,-1.460669,0.474256,1.741970,2.105722,1.44e-07
78,beta = 0,27.313770,38.760474,-59.501460,-99.828756,1.400299,-1.460670,0.474256,-0.000000,2.105720,1.85e-06
79,beta = 0,27.744527,39.041239,-59.512519,-99.852294,1.400307,-1.460670,0.474256,-0.000000,2.105721,1.57e-06
80,phi = 0,28.189923,39.555812,-59.532461,-0.000000,1.400319,-1.460669,0.474256,1.743492,2.105723,5.38e-07
81,phi = 0,28.635318,40.343503,-59.561924,0.000000,1.400338,-1.460669,0.474256,1.744587,2.105722,2.69e-07
82,beta = 0,28.635318,40.604439,-59.571484,-99.977854,1.400344,-1.460670,0.474256,-0.000000,2.105720,1.68e-06
83,beta = 0,29.080714,40.895705,-59.581941,-100.000132,1.400351,-1.460670,0.474256,-0.000000,2.105721,1.43e-06
84,phi = 0,29.533529,41.411056,-59.600161,0.000000,1.400362,-1.460669,0.474256,1.746009,2.105723,4.40e-07
85,phi = 0,29.986343,42.245374,-59.628622,0.000000,1.400380,-1.460669,0.474256,1.747068,2.105722,5.35e-08
86,beta = 0,29.986343,42.513298,-59.637581,-100.118721,1.400385,-1.460670,0.474256,-0.000000,2.105721,1.11e-06
87,beta = 0,30.439158,42.750292,-59.645353,-100.135293,1.400390,-1.460670,0.474256,-0.000000,2.105721,1.07e-06
88,phi = 0,30.891972,43.266353,-59.662067,0.000000,1.400399,-1.460669,0.474256,1.748313,2.105722,2.09e-07
89,phi = 0,31.352469,44.180213,-59.690582,0.000000,1.400416,-1.460669,0.474256,1.749374,2.105723,4.60e-07
90,beta = 0,31.352469,44.455471,-59.699008,-100.249749,1.400421,-1.460670,0.474256,-0.000000,2.105722,5.33e-07
91,phi = 0,31.812965,45.121697,-59.718865,0.000000,1.400432,-1.460669,0.474256,1.750428,2.105722,1.12e-07
92,beta = 0,31.812965,44.604983,-59.703500,-100.259335,1.400424,-1.460670,0.474256,-0.000000,2.105721,6.23e-07
93,phi = 0,32.711241,46.130636,-59.747788,0.000000,1.400448,-1.460670,0.474256,1.751506,2.105723,8.70e-07
94,beta = 0,32.711241,46.385924,-59.754965,-100.369207,1.400452,-1.460670,0.474256,-0.000000,2.105722,1.89e-07
95,phi = 0,33.149021,46.977081,-59.771171,0.000000,1.400461,-1.460669,0.474256,1.752377,2.105722,1.20e-07
96,beta = 0,33.149021,46.459768,-59.757005,-100.373564,1.400454,-1.460670,0.474256,-0.000000,2.105722,2.76e-07
97,phi = 0,34.032290,47.972722,-59.797535,0.000000,1.400475,-1.460669,0.474256,1.753360,2.105723,7.21e-07
98,beta = 0,34.032290,48.233139,-59.804304,-100.474612,1.400479,-1.460670,0.474256,-0.000000,2.105722,1.90e-07
99,phi = 0,34.475605,48.832502,-59.819505,0.000000,1.400487,-1.460669,0.474256,1.754180,2.105722,1.13e-07
100,beta = 0,34.475605,48.314635,-59.806386,-100.479063,1.400480,-1.460670,0.474256,-0.000000,2.105722,2.69e-07
