n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
38,beta = 0,12.610577,18.162862,-57.762818,-96.171799,1.399008,-1.461376,0.474257,-0.000000,2.106410,4.23e-05
39,beta = 0,12.911723,18.666337,-57.851930,-96.357159,1.399131,-1.461388,0.474265,-0.000000,2.106450,2.69e-06
40,phi = 0,13.245027,19.162493,-57.935046,0.000000,1.399242,-1.461367,0.474258,1.684771,2.106452,1.00e-07
41,phi = 0,13.915035,19.791447,-58.033908,0.000000,1.399373,-1.461367,0.474254,1.688368,2.106437,1.56e-05
42,beta = 0,13.915035,19.961294,-58.059659,-96.790135,1.399406,-1.461373,0.474257,-0.000000,2.106417,3.51e-05
43,beta = 0,14.251738,20.517126,-58.141049,-96.960094,1.399508,-1.461383,0.474263,-0.000000,2.106449,3.66e-06
44,phi = 0,14.597047,21.016518,-58.210385,0.000000,1.399593,-1.461369,0.474258,1.694802,2.106452,8.89e-07
45,phi = 0,15.304698,21.737861,-58.304604,0.000000,1.399706,-1.461371,0.474256,1.698244,2.106445,7.33e-06
46,beta = 0,15.304698,21.926644,-58.328383,-97.352010,1.399734,-1.461376,0.474258,-0.000000,2.106433,1.97e-05
47,beta = 0,15.667040,22.368858,-58.382262,-97.464911,1.399796,-1.461379,0.474261,-0.000000,2.106445,7.29e-06
48,phi = 0,15.996446,22.870950,-58.441056,0.000000,1.399862,-1.461370,0.474258,1.703235,2.106452,4.70e-07
49,phi = 0,16.660166,23.681829,-58.530589,0.000000,1.399960,-1.461373,0.474257,1.706515,2.106451,1.99e-06
50,beta = 0,16.660166,23.851915,-58.548685,-97.814147,1.399980,-1.461377,0.474259,-0.000000,2.106441,1.20e-05
51,beta = 0,16.994481,24.221312,-58.586858,-97.894367,1.400020,-1.461378,0.474260,-0.000000,2.106447,5.08e-06
52,phi = 0,17.334047,24.725696,-58.637247,0.000000,1.400072,-1.461371,0.474258,1.710428,2.106452,2.71e-07
53,phi = 0,18.019029,25.589284,-58.718867,0.000000,1.400156,-1.461374,0.474258,1.713426,2.106453,3.58e-07
54,beta = 0,18.019029,25.767747,-58.735145,-98.206367,1.400172,-1.461377,0.474259,-0.000000,2.106445,7.24e-06
55,beta = 0,18.364445,26.074341,-58.762351,-98.263680,1.400198,-1.461377,0.474260,-0.000000,2.106448,4.38e-06
56,phi = 0,18.716445,26.580691,-58.806042,0.000000,1.400240,-1.461372,0.474258,1.716632,2.106453,4.01e-07
57,phi = 0,19.459579,27.625727,-58.891124,0.000000,1.400321,-1.461376,0.474259,1.719764,2.106457,4.56e-06
58,beta = 0,19.459579,27.838516,-58.907839,-98.570508,1.400336,-1.461378,0.474260,-0.000000,2.106451,1.08e-06
59,beta = 0,19.850712,27.927830,-58.914664,-98.584918,1.400342,-1.461377,0.474260,-0.000000,2.106451,1.56e-06
60,phi = 0,20.241845,28.435885,-58.952967,0.000000,1.400377,-1.461372,0.474258,1.722043,2.106453,3.65e-07
61,phi = 0,20.632979,29.180085,-59.006450,0.000000,1.400425,-1.461373,0.474257,1.724016,2.106451,2.01e-06
62,beta = 0,20.632979,29.393408,-59.021375,-98.810379,1.400438,-1.461375,0.474259,-0.000000,2.106446,6.69e-06
63,beta = 0,21.024112,29.781698,-59.047844,-98.866353,1.400460,-1.461376,0.474259,-0.000000,2.106449,3.69e-06
64,phi = 0,21.396904,30.291246,-59.081638,0.000000,1.400489,-1.461372,0.474258,1.726791,2.106453,5.15e-07
65,phi = 0,22.163835,31.442627,-59.153918,0.000000,1.400549,-1.461375,0.474259,1.729462,2.106457,4.57e-06
66,phi = 0,22.557974,32.146740,-59.195650,0.000000,1.400582,-1.461372,0.474258,1.731005,2.106452,3.63e-07
67,phi = 0,23.331592,33.000772,-59.243712,0.000000,1.400620,-1.461374,0.474258,1.732783,2.106453,2.44e-07
68,beta = 0,23.331592,33.206238,-59.254977,-99.305071,1.400629,-1.461375,0.474259,-0.000000,2.106450,3.00e-06
69,beta = 0,23.711070,33.490308,-59.270202,-99.337369,1.400640,-1.461375,0.474259,-0.000000,2.106450,2.24e-06
70,phi = 0,24.145314,34.002349,-59.297070,0.000000,1.400660,-1.461373,0.474258,1.734759,2.106453,8.71e-07
71,phi = 0,24.579559,34.634647,-59.329164,0.000000,1.400684,-1.461372,0.474258,1.735948,2.106451,2.02e-06
72,beta = 0,24.579559,34.884699,-59.341557,-99.488822,1.400694,-1.461374,0.474258,-0.000000,2.106448,4.80e-06
73,beta = 0,25.013803,35.344962,-59.363844,-99.536158,1.400710,-1.461374,0.474259,-0.000000,2.106450,2.63e-06
74,phi = 0,25.415291,35.858052,-59.388073,0.000000,1.400727,-1.461373,0.474258,1.738132,2.106453,5.30e-07
75,phi = 0,26.221854,37.169687,-59.446916,0.000000,1.400768,-1.461375,0.474259,1.740315,2.106456,3.46e-06
76,phi = 0,26.650663,37.713837,-59.470103,0.000000,1.400784,-1.461373,0.474258,1.741176,2.106452,5.75e-08
77,phi = 0,27.521612,38.949928,-59.520408,0.000000,1.400817,-1.461374,0.474259,1.743044,2.106455,2.61e-06
78,phi = 0,27.963752,39.569692,-59.544448,0.000000,1.400833,-1.461373,0.474258,1.743938,2.106452,1.36e-07
79,phi = 0,28.860572,40.826999,-59.590971,0.000000,1.400863,-1.461374,0.474259,1.745667,2.106455,2.27e-06
80,phi = 0,29.315252,41.425608,-59.612123,0.000000,1.400876,-1.461373,0.474258,1.746454,2.106452,2.83e-08
81,phi = 0,30.224612,42.766549,-59.657381,0.000000,1.400903,-1.461374,0.474258,1.748138,2.106455,2.10e-06
82,phi = 0,30.679369,43.281576,-59.673999,0.000000,1.400913,-1.461373,0.474258,1.748757,2.106453,1.53e-07
83,phi = 0,31.134127,43.736551,-59.688385,0.000000,1.400921,-1.461372,0.474258,1.749293,2.106451,1.34e-06
84,beta = 0,31.134127,44.006671,-59.696763,-100.244960,1.400926,-1.461373,0.474258,-0.000000,2.106449,3.15e-06
85,beta = 0,31.588885,44.620559,-59.715448,-100.284838,1.400937,-1.461374,0.474258,-0.000000,2.106451,1.29e-06
86,phi = 0,32.019064,45.137591,-59.730796,0.000000,1.400946,-1.461373,0.474258,1.750872,2.106453,2.20e-07
87,phi = 0,32.892686,46.523877,-59.770266,0.000000,1.400968,-1.461374,0.474258,1.752344,2.106454,1.69e-06
88,phi = 0,33.372617,46.993647,-59.783087,0.000000,1.400975,-1.461373,0.474258,1.752822,2.106453,2.52e-07
89,phi = 0,33.852547,47.557882,-59.798187,0.000000,1.400983,-1.461373,0.474258,1.753385,2.106452,8.05e-07
90,beta = 0,33.852547,47.852142,-59.805920,-100.478067,1.400987,-1.461374,0.474258,-0.000000,2.106451,1.85e-06
91,beta = 0,34.332477,48.331553,-59.818297,-100.504521,1.400994,-1.461374,0.474258,-0.000000,2.106451,1.19e-06
92,phi = 0,34.803184,48.849738,-59.831435,0.000000,1.401000,-1.461373,0.474258,1.754625,2.106453,3.81e-07
93,phi = 0,35.273891,49.637636,-59.850842,0.000000,1.401011,-1.461373,0.474258,1.755349,2.106452,9.52e-08
94,beta = 0,35.273891,49.923445,-59.857761,-100.588895,1.401014,-1.461374,0.474258,-0.000000,2.106452,7.79e-07
95,beta = 0,35.744599,50.187164,-59.864038,-100.602321,1.401017,-1.461374,0.474258,-0.000000,2.106452,7.28e-07
96,phi = 0,36.221376,50.705862,-59.876250,0.000000,1.401023,-1.461373,0.474258,1.756298,2.106453,1.12e-07
97,phi = 0,36.718908,51.728752,-59.899513,0.000000,1.401035,-1.461374,0.474258,1.757166,2.106453,5.83e-07
98,beta = 0,36.718908,52.040972,-59.906496,-100.693158,1.401038,-1.461374,0.474258,-0.000000,2.106453,3.03e-09
99,phi = 0,37.216439,52.562015,-59.917842,0.000000,1.401044,-1.461373,0.474258,1.757851,2.106452,1.53e-07
100,beta = 0,37.216439,52.042840,-59.906537,-100.693246,1.401038,-1.461374,0.474258,-0.000000,2.106453,4.65e-09
