n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,phi = 0,8.059951,11.709769,-56.016748,0.000000,1.399501,-1.466469,0.477408,1.615876,2.126742,2.54e-06
25,phi = 0,8.576485,12.451682,-56.322234,0.000000,1.400159,-1.466468,0.477393,1.626733,2.126686,5.36e-05
26,beta = 0,8.576485,12.569055,-56.367414,-93.297186,1.400253,-1.466488,0.477402,-0.000001,2.126606,1.34e-04
27,beta = 0,9.123071,13.072983,-56.551845,-93.674121,1.400618,-1.466525,0.477426,-0.000000,2.126731,8.84e-06
28,phi = 0,9.410015,13.552684,-56.713837,0.000000,1.400925,-1.466474,0.477407,1.640713,2.126743,3.27e-06
29,phi = 0,9.991909,14.436572,-56.984686,0.000000,1.401427,-1.466488,0.477404,1.650424,2.126737,2.54e-06
30,beta = 0,9.991909,14.576633,-57.024938,-94.645209,1.401498,-1.466502,0.477411,-0.000000,2.126692,4.77e-05
31,beta = 0,10.286860,14.911135,-57.116973,-94.834826,1.401655,-1.466506,0.477417,-0.000001,2.126722,1.82e-05
32,phi = 0,10.567640,15.397119,-57.244241,0.000000,1.401868,-1.466473,0.477405,1.659762,2.126738,1.97e-06
33,phi = 0,11.482709,16.582934,-57.522296,0.000000,1.402317,-1.466499,0.477412,1.669801,2.126774,3.45e-05
34,beta = 0,11.482709,16.738763,-57.556517,-95.743475,1.402369,-1.466504,0.477416,-0.000000,2.126739,4.46e-07
35,beta = 0,11.799854,16.751675,-57.559241,-95.749124,1.402374,-1.466504,0.477416,-0.000000,2.126739,1.09e-06
36,phi = 0,12.117000,17.242592,-57.660871,0.000000,1.402525,-1.466477,0.477406,1.674818,2.126742,2.06e-06
37,phi = 0,12.751290,18.341061,-57.868720,0.000000,1.402826,-1.466493,0.477409,1.682360,2.126760,2.03e-05
38,beta = 0,12.751290,18.498099,-57.896815,-96.450610,1.402865,-1.466499,0.477413,-0.000000,2.126736,3.68e-06
39,beta = 0,13.068435,18.593936,-57.913350,-96.485056,1.402888,-1.466497,0.477412,-0.000000,2.126734,5.42e-06
40,phi = 0,13.385580,19.088802,-57.996763,0.000000,1.403000,-1.466479,0.477406,1.687016,2.126742,1.98e-06
41,phi = 0,14.029150,20.109220,-58.155906,0.000000,1.403209,-1.466489,0.477408,1.692815,2.126751,1.08e-05
42,beta = 0,14.029150,20.273414,-58.180281,-97.042086,1.403240,-1.466494,0.477410,-0.000000,2.126734,6.05e-06
43,beta = 0,14.355575,20.437444,-58.203823,-97.091317,1.403269,-1.466492,0.477410,-0.000000,2.126733,6.40e-06
44,phi = 0,14.691424,20.935550,-58.273488,0.000000,1.403355,-1.466480,0.477406,1.697107,2.126741,1.60e-06
45,phi = 0,15.367327,21.986430,-58.410183,0.000000,1.403519,-1.466488,0.477408,1.702105,2.126750,9.82e-06
46,beta = 0,15.367327,22.160848,-58.431851,-97.568883,1.403544,-1.466492,0.477410,-0.000000,2.126737,3.03e-06
47,beta = 0,15.707381,22.281892,-58.446418,-97.599447,1.403561,-1.466491,0.477409,-0.000000,2.126736,3.94e-06
48,phi = 0,16.048175,22.782707,-58.505455,0.000000,1.403627,-1.466481,0.477406,1.705594,2.126741,1.51e-06
49,phi = 0,16.730080,23.921295,-58.630479,0.000000,1.403765,-1.466488,0.477408,1.710180,2.126751,1.07e-05
50,beta = 0,16.730080,24.097295,-58.648977,-98.024984,1.403785,-1.466490,0.477409,-0.000000,2.126739,3.91e-07
51,beta = 0,17.073950,24.127070,-58.652015,-98.031378,1.403788,-1.466490,0.477409,-0.000000,2.126739,8.23e-07
52,phi = 0,17.417820,24.630180,-58.702658,0.000000,1.403841,-1.466480,0.477406,1.712830,2.126741,7.50e-07
53,phi = 0,17.772824,25.233138,-58.760595,0.000000,1.403901,-1.466480,0.477404,1.714960,2.126733,7.13e-06
54,beta = 0,17.772824,25.419489,-58.777993,-98.296640,1.403918,-1.466483,0.477405,-0.000000,2.126723,1.65e-05
55,beta = 0,18.127829,25.972827,-58.828213,-98.402505,1.403968,-1.466487,0.477408,-0.000000,2.126737,2.84e-06
56,phi = 0,18.504455,26.477906,-58.872140,0.000000,1.404011,-1.466481,0.477406,1.719065,2.126739,6.94e-07
57,phi = 0,19.234517,27.362418,-58.945179,0.000000,1.404081,-1.466484,0.477406,1.721756,2.126741,1.10e-06
58,beta = 0,19.234517,27.548390,-58.960033,-98.680735,1.404095,-1.466486,0.477407,-0.000000,2.126735,4.96e-06
59,beta = 0,19.587954,27.819046,-58.981093,-98.725234,1.404114,-1.466486,0.477407,-0.000000,2.126736,3.60e-06
60,phi = 0,19.991599,28.325833,-59.019546,0.000000,1.404149,-1.466482,0.477406,1.724499,2.126741,1.07e-06
61,phi = 0,20.395244,28.842704,-59.057439,0.000000,1.404183,-1.466480,0.477405,1.725898,2.126735,5.14e-06
62,beta = 0,20.395244,29.067344,-59.073459,-98.920541,1.404197,-1.466483,0.477406,-0.000000,2.126728,1.15e-05
63,beta = 0,20.798889,29.665641,-59.115003,-99.008464,1.404233,-1.466485,0.477407,-0.000000,2.126737,3.08e-06
64,phi = 0,21.203332,30.173923,-59.148960,0.000000,1.404262,-1.466482,0.477406,1.729279,2.126740,1.26e-07
65,phi = 0,22.020522,31.309963,-59.220917,0.000000,1.404322,-1.466485,0.477407,1.731940,2.126744,4.31e-06
66,phi = 0,22.433268,32.022150,-59.263491,0.000000,1.404357,-1.466481,0.477406,1.733516,2.126739,5.06e-07
67,phi = 0,23.227886,32.966650,-59.316982,0.000000,1.404399,-1.466484,0.477406,1.735497,2.126742,1.62e-06
68,beta = 0,23.227886,33.175384,-59.328478,-99.461050,1.404408,-1.466485,0.477407,-0.000000,2.126738,1.64e-06
69,beta = 0,23.609758,33.359712,-59.338401,-99.482120,1.404415,-1.466485,0.477407,-0.000000,2.126738,1.72e-06
70,phi = 0,24.013763,33.870491,-59.365457,0.000000,1.404436,-1.466482,0.477406,1.737293,2.126741,7.21e-07
71,phi = 0,24.417769,34.537302,-59.399526,0.000000,1.404461,-1.466482,0.477405,1.738557,2.126738,1.78e-06
72,beta = 0,24.417769,34.763902,-59.410840,-99.636019,1.404470,-1.466484,0.477406,-0.000000,2.126735,4.72e-06
73,beta = 0,24.821774,35.207098,-59.432478,-99.682019,1.404486,-1.466484,0.477407,-0.000000,2.126738,2.35e-06
74,phi = 0,25.216256,35.718928,-59.456837,0.000000,1.404503,-1.466482,0.477406,1.740683,2.126740,3.85e-07
75,phi = 0,26.021120,36.963689,-59.513250,0.000000,1.404543,-1.466484,0.477407,1.742778,2.126743,3.29e-06
76,phi = 0,26.435921,37.567447,-59.539268,0.000000,1.404561,-1.466482,0.477406,1.743745,2.126740,2.08e-07
77,phi = 0,27.265534,38.662240,-59.584352,0.000000,1.404591,-1.466484,0.477406,1.745421,2.126742,2.12e-06
78,beta = 0,27.265534,38.898631,-59.593840,-100.025483,1.404597,-1.466485,0.477407,-0.000000,2.126740,1.24e-08
79,phi = 0,27.680345,39.416036,-59.613993,0.000000,1.404611,-1.466482,0.477406,1.746524,2.126740,2.31e-07
80,beta = 0,27.680345,38.902400,-59.593988,-100.025799,1.404597,-1.466485,0.477407,-0.000000,2.126740,2.44e-08
81,phi = 0,28.506816,40.360549,-59.649467,0.000000,1.404633,-1.466483,0.477406,1.747844,2.126741,9.08e-07
82,beta = 0,28.506816,40.594653,-59.658066,-100.162405,1.404639,-1.466484,0.477407,-0.000000,2.126739,7.18e-07
83,beta = 0,28.918474,40.750272,-59.663673,-100.174363,1.404642,-1.466484,0.477406,-0.000000,2.126739,8.36e-07
84,phi = 0,29.346024,41.264686,-59.681996,0.000000,1.404654,-1.466482,0.477406,1.749055,2.126740,2.49e-07
85,phi = 0,29.788519,42.104505,-59.710854,0.000000,1.404671,-1.466483,0.477406,1.750129,2.126740,1.21e-07
86,beta = 0,29.788519,42.365377,-59.719644,-100.293794,1.404677,-1.466484,0.477406,-0.000000,2.126739,1.10e-06
87,beta = 0,30.231014,42.598264,-59.727342,-100.310226,1.404681,-1.466484,0.477406,-0.000000,2.126739,1.06e-06
88,phi = 0,30.675931,43.113390,-59.744154,0.000000,1.404691,-1.466482,0.477406,1.751370,2.126740,2.55e-07
89,phi = 0,31.128618,43.992687,-59.771835,0.000000,1.404708,-1.466483,0.477406,1.752402,2.126740,3.20e-07
90,beta = 0,31.128618,44.263073,-59.780186,-100.423079,1.404713,-1.466484,0.477406,-0.000000,2.126739,7.03e-07
91,beta = 0,31.581305,44.446361,-59.785742,-100.434950,1.404716,-1.466484,0.477406,-0.000000,2.126739,7.63e-07
92,phi = 0,32.033992,44.962140,-59.801222,0.000000,1.404725,-1.466482,0.477406,1.753498,2.126740,6.00e-10
93,phi = 0,32.516829,45.966352,-59.830215,0.000000,1.404741,-1.466483,0.477406,1.754579,2.126741,7.80e-07
94,beta = 0,32.516829,46.265560,-59.838696,-100.548129,1.404746,-1.466484,0.477406,-0.000000,2.126740,7.20e-08
95,phi = 0,32.999666,46.810931,-59.853718,0.000000,1.404754,-1.466482,0.477406,1.755457,2.126740,2.34e-07
96,beta = 0,32.999666,46.294550,-59.839503,-100.549853,1.404746,-1.466484,0.477406,-0.000000,2.126740,1.06e-07
97,phi = 0,33.988489,48.146020,-59.889140,0.000000,1.404773,-1.466483,0.477406,1.756779,2.126741,1.31e-06
98,phi = 0,34.427611,48.659759,-59.902262,0.000000,1.404780,-1.466483,0.477406,1.757269,2.126740,1.38e-07
99,phi = 0,35.322710,50.063671,-59.936745,0.000000,1.404798,-1.466483,0.477406,1.758557,2.126741,1.31e-06
