n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,beta = 0,11.392384,16.564894,-57.548977,-95.727857,1.403432,-1.468089,0.475329,-0.000000,2.118378,2.31e-05
35,beta = 0,11.698772,16.834055,-57.606556,-95.847282,1.403519,-1.468089,0.475331,-0.000000,2.118387,1.39e-05
36,phi = 0,11.994743,17.328029,-57.708164,-0.000000,1.403670,-1.468066,0.475323,1.676532,2.118400,8.14e-07
37,phi = 0,12.591468,18.053409,-57.847129,0.000000,1.403873,-1.468068,0.475320,1.681575,2.118386,1.47e-05
38,beta = 0,12.591468,18.199777,-57.873903,-96.402910,1.403912,-1.468076,0.475323,-0.000000,2.118361,4.01e-05
39,beta = 0,12.892223,18.685897,-57.959726,-96.581689,1.404030,-1.468086,0.475331,-0.000000,2.118397,3.75e-06
40,phi = 0,13.229894,19.183831,-58.043015,0.000000,1.404142,-1.468067,0.475323,1.688700,2.118400,7.53e-07
41,phi = 0,13.911680,19.856147,-58.148420,0.000000,1.404281,-1.468068,0.475321,1.692542,2.118388,1.30e-05
42,beta = 0,13.911680,20.032234,-58.174997,-97.031050,1.404316,-1.468075,0.475323,-0.000000,2.118370,3.10e-05
43,beta = 0,14.255794,20.538998,-58.248833,-97.185470,1.404408,-1.468082,0.475328,-0.000000,2.118395,6.42e-06
44,phi = 0,14.573748,21.040177,-58.318439,0.000000,1.404494,-1.468068,0.475323,1.698749,2.118400,8.38e-07
45,phi = 0,15.249403,21.726484,-58.408146,0.000000,1.404602,-1.468069,0.475322,1.702031,2.118392,8.80e-06
46,beta = 0,15.249403,21.913172,-58.431691,-97.568557,1.404630,-1.468075,0.475324,-0.000000,2.118379,2.19e-05
47,beta = 0,15.607102,22.393040,-58.490243,-97.691422,1.404697,-1.468079,0.475327,-0.000000,2.118394,6.45e-06
48,phi = 0,15.935357,22.896929,-58.549182,0.000000,1.404763,-1.468069,0.475323,1.707197,2.118400,6.96e-07
49,phi = 0,16.596957,23.660443,-58.633523,0.000000,1.404857,-1.468072,0.475323,1.710291,2.118397,3.85e-06
50,beta = 0,16.596957,23.830968,-58.651699,-98.030718,1.404877,-1.468076,0.475324,-0.000000,2.118387,1.41e-05
51,beta = 0,16.930302,24.247809,-58.694854,-98.121533,1.404922,-1.468078,0.475326,-0.000000,2.118396,4.64e-06
52,phi = 0,17.268681,24.753996,-58.745374,0.000000,1.404975,-1.468070,0.475324,1.714400,2.118400,5.18e-07
53,phi = 0,17.950737,25.566645,-58.822217,0.000000,1.405054,-1.468073,0.475323,1.717227,2.118400,1.27e-06
54,beta = 0,17.950737,25.745051,-58.838520,-98.424242,1.405070,-1.468076,0.475325,-0.000000,2.118392,9.03e-06
55,beta = 0,18.294414,26.103155,-58.870354,-98.491400,1.405101,-1.468076,0.475326,-0.000000,2.118397,4.35e-06
56,phi = 0,18.644297,26.611314,-58.914154,-0.000000,1.405144,-1.468071,0.475324,1.720613,2.118401,5.01e-08
57,phi = 0,19.351271,27.560974,-58.991669,0.000000,1.405217,-1.468074,0.475324,1.723470,2.118404,2.66e-06
58,beta = 0,19.351271,27.749620,-59.006542,-98.779017,1.405231,-1.468077,0.475325,-0.000000,2.118398,3.33e-06
59,beta = 0,19.708363,27.958962,-59.022619,-98.813009,1.405246,-1.468076,0.475325,-0.000000,2.118398,3.08e-06
60,phi = 0,20.095001,28.468831,-59.060948,0.000000,1.405280,-1.468072,0.475324,1.726027,2.118402,1.09e-06
61,phi = 0,20.868279,29.777497,-59.153365,0.000000,1.405362,-1.468075,0.475325,1.729441,2.118408,6.81e-06
62,phi = 0,21.266962,30.326512,-59.189748,0.000000,1.405393,-1.468071,0.475324,1.730787,2.118401,3.32e-07
63,phi = 0,22.045374,31.353810,-59.254417,0.000000,1.405447,-1.468074,0.475324,1.733180,2.118404,3.09e-06
64,beta = 0,22.045374,31.560415,-59.267019,-99.330616,1.405457,-1.468076,0.475325,-0.000000,2.118400,9.50e-07
65,beta = 0,22.425103,31.671639,-59.273643,-99.344668,1.405462,-1.468075,0.475325,-0.000000,2.118400,1.29e-06
66,phi = 0,22.812248,32.184328,-59.303761,0.000000,1.405487,-1.468072,0.475324,1.735007,2.118401,5.41e-07
67,phi = 0,23.207526,32.877493,-59.342894,0.000000,1.405517,-1.468072,0.475323,1.736457,2.118399,1.88e-06
68,beta = 0,23.207526,33.096589,-59.354973,-99.517315,1.405527,-1.468074,0.475324,-0.000000,2.118396,5.31e-06
69,beta = 0,23.602803,33.528394,-59.378231,-99.566721,1.405545,-1.468074,0.475325,-0.000000,2.118398,2.60e-06
70,phi = 0,23.990379,34.042259,-59.405183,0.000000,1.405565,-1.468072,0.475324,1.738767,2.118401,3.55e-07
71,phi = 0,24.787762,35.243231,-59.465094,-0.000000,1.405609,-1.468074,0.475325,1.740990,2.118404,3.54e-06
72,phi = 0,25.197570,35.900285,-59.496202,0.000000,1.405632,-1.468072,0.475324,1.742145,2.118401,3.21e-07
73,phi = 0,26.010580,36.905682,-59.541588,0.000000,1.405664,-1.468073,0.475324,1.743831,2.118403,1.70e-06
74,beta = 0,26.010580,37.132069,-59.551548,-99.935390,1.405671,-1.468074,0.475325,-0.000000,2.118400,5.89e-07
75,beta = 0,26.413784,37.242526,-59.556305,-99.945523,1.405674,-1.468074,0.475325,-0.000000,2.118400,7.94e-07
76,phi = 0,26.823698,37.758392,-59.578285,0.000000,1.405689,-1.468072,0.475324,1.745196,2.118401,1.92e-07
77,phi = 0,27.254862,38.575188,-59.611762,0.000000,1.405712,-1.468073,0.475324,1.746441,2.118401,9.20e-08
78,beta = 0,27.254862,38.825257,-59.621799,-100.085075,1.405718,-1.468074,0.475324,-0.000000,2.118399,1.78e-06
79,beta = 0,27.686026,39.099846,-59.632593,-100.108087,1.405725,-1.468074,0.475324,-0.000000,2.118399,1.54e-06
80,phi = 0,28.129005,39.616570,-59.652583,0.000000,1.405738,-1.468072,0.475324,1.747960,2.118401,5.19e-07
81,phi = 0,28.571984,40.409346,-59.682177,0.000000,1.405757,-1.468073,0.475324,1.749061,2.118401,2.22e-07
82,beta = 0,28.571984,40.670117,-59.691712,-100.234180,1.405763,-1.468074,0.475324,-0.000000,2.118399,1.63e-06
83,beta = 0,29.014963,40.957304,-59.702002,-100.256139,1.405770,-1.468074,0.475324,-0.000000,2.118400,1.40e-06
84,phi = 0,29.466437,41.474809,-59.720263,0.000000,1.405781,-1.468072,0.475324,1.750480,2.118401,4.41e-07
85,phi = 0,29.917911,42.308560,-59.748653,0.000000,1.405798,-1.468073,0.475324,1.751538,2.118401,5.99e-08
86,beta = 0,29.917911,42.577310,-59.757623,-100.374884,1.405804,-1.468074,0.475324,-0.000000,2.118400,1.11e-06
87,beta = 0,30.369385,42.814883,-59.765399,-100.391493,1.405809,-1.468073,0.475324,-0.000000,2.118400,1.07e-06
88,phi = 0,30.820858,43.333100,-59.782151,0.000000,1.405818,-1.468072,0.475324,1.752787,2.118401,2.17e-07
89,phi = 0,31.280516,44.244935,-59.810552,0.000000,1.405835,-1.468073,0.475324,1.753846,2.118401,4.55e-07
90,beta = 0,31.280516,44.521523,-59.819004,-100.506030,1.405840,-1.468074,0.475324,-0.000000,2.118400,5.36e-07
91,phi = 0,31.740173,45.191437,-59.838935,0.000000,1.405851,-1.468072,0.475324,1.754905,2.118401,1.05e-07
92,beta = 0,31.740173,44.672567,-59.823533,-100.515713,1.405843,-1.468074,0.475324,-0.000000,2.118400,6.25e-07
93,phi = 0,32.637194,46.200274,-59.867800,0.000000,1.405868,-1.468073,0.475324,1.755982,2.118402,8.70e-07
94,beta = 0,32.637194,46.457124,-59.875008,-100.625786,1.405872,-1.468074,0.475324,-0.000000,2.118401,1.85e-07
95,phi = 0,33.074556,47.049816,-59.891225,0.000000,1.405880,-1.468072,0.475324,1.756857,2.118401,1.19e-07
96,beta = 0,33.074556,46.530344,-59.877027,-100.630105,1.405873,-1.468074,0.475324,-0.000000,2.118401,2.71e-07
97,phi = 0,33.957271,48.049146,-59.917636,0.000000,1.405895,-1.468073,0.475324,1.757843,2.118402,7.35e-07
98,beta = 0,33.957271,48.311509,-59.924442,-100.731569,1.405898,-1.468073,0.475324,-0.000000,2.118401,1.75e-07
99,phi = 0,34.400555,48.908231,-59.939544,0.000000,1.405906,-1.468072,0.475324,1.758662,2.118401,1.18e-07
100,beta = 0,34.400555,48.388203,-59.926398,-100.735755,1.405899,-1.468073,0.475324,-0.000000,2.118401,2.52e-07
