n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
50,beta = 0,17.301518,12.364531,-41.304547,-65.021925,0.674728,-0.455948,0.460701,-0.000000,1.289393,7.35e-05
51,beta = 0,17.575053,12.512995,-41.341640,-65.086577,0.674746,-0.455953,0.460712,-0.000000,1.289442,2.48e-05
52,phi = 0,17.838875,12.679371,-41.382246,-0.000000,0.674767,-0.455917,0.460698,1.137211,1.289457,9.72e-06
53,phi = 0,18.661204,13.235727,-41.510570,0.000000,0.674855,-0.455928,0.460691,1.141118,1.289439,2.73e-05
54,beta = 0,18.661204,13.279937,-41.520369,-65.398366,0.674861,-0.455940,0.460698,-0.000000,1.289405,6.18e-05
55,beta = 0,18.946407,13.432410,-41.553402,-65.456045,0.674876,-0.455944,0.460706,-0.000000,1.289445,2.21e-05
56,phi = 0,19.217111,13.599764,-41.588874,0.000000,0.674893,-0.455915,0.460695,1.143505,1.289459,7.71e-06
57,phi = 0,19.771231,13.940542,-41.658446,0.000000,0.674938,-0.455882,0.460670,1.145626,1.289347,1.20e-04
58,beta = 0,19.771231,13.984579,-41.667184,-65.654831,0.674944,-0.455890,0.460673,-0.000000,1.289303,1.64e-04
59,beta = 0,20.346227,14.352105,-41.738054,-65.778742,0.674982,-0.455937,0.460703,-0.000000,1.289447,1.96e-05
60,phi = 0,20.623387,14.520311,-41.769311,0.000000,0.674996,-0.455915,0.460694,1.149010,1.289462,4.33e-06
61,phi = 0,21.202131,14.909312,-41.838829,0.000000,0.675038,-0.455894,0.460675,1.151133,1.289382,8.51e-05
62,beta = 0,21.202131,14.957209,-41.847150,-65.969631,0.675044,-0.455903,0.460679,-0.000000,1.289351,1.15e-04
63,beta = 0,21.805300,15.272029,-41.900518,-66.063074,0.675070,-0.455935,0.460701,-0.000000,1.289456,1.08e-05
64,phi = 0,22.109801,15.440983,-41.928301,-0.000000,0.675081,-0.455914,0.460694,1.153867,1.289467,1.48e-07
65,phi = 0,22.701379,15.952955,-42.008643,0.000000,0.675127,-0.455914,0.460686,1.156325,1.289436,3.04e-05
66,beta = 0,22.701379,15.998140,-42.015523,-66.264581,0.675130,-0.455922,0.460690,-0.000000,1.289416,5.06e-05
67,beta = 0,22.988456,16.192143,-42.044503,-66.315390,0.675142,-0.455930,0.460699,-0.000000,1.289458,8.83e-06
68,phi = 0,23.315376,16.361763,-42.069227,0.000000,0.675153,-0.455912,0.460691,1.158179,1.289460,7.08e-06
69,phi = 0,23.969216,16.772791,-42.127178,0.000000,0.675183,-0.455901,0.460680,1.159953,1.289414,5.29e-05
70,beta = 0,23.969216,16.826398,-42.134540,-66.473325,0.675187,-0.455909,0.460683,-0.000000,1.289395,7.16e-05
71,beta = 0,24.296136,17.112418,-42.173050,-66.540911,0.675204,-0.455930,0.460698,-0.000000,1.289466,7.88e-07
72,phi = 0,24.623057,17.282630,-42.195254,0.000000,0.675213,-0.455911,0.460690,1.162038,1.289461,6.10e-06
73,phi = 0,25.276897,17.643787,-42.241058,0.000000,0.675235,-0.455898,0.460679,1.163442,1.289414,5.30e-05
74,beta = 0,25.276897,17.697558,-42.247722,-66.672030,0.675239,-0.455904,0.460682,-0.000000,1.289394,7.22e-05
75,phi = 0,25.930738,18.203572,-42.308543,0.000000,0.675263,-0.455911,0.460690,1.165511,1.289464,2.31e-06
76,beta = 0,25.930738,18.032829,-42.288400,-66.743492,0.675256,-0.455925,0.460696,-0.000000,1.289461,5.97e-06
77,phi = 0,26.916166,18.807933,-42.376780,0.000000,0.675295,-0.455919,0.460691,1.167605,1.289468,1.65e-06
78,beta = 0,26.916166,18.862919,-42.382816,-66.909453,0.675297,-0.455924,0.460693,-0.000000,1.289457,9.67e-06
79,beta = 0,27.247755,18.953355,-42.392567,-66.926601,0.675301,-0.455922,0.460693,-0.000000,1.289458,9.08e-06
80,phi = 0,27.591338,19.124579,-42.410881,0.000000,0.675307,-0.455912,0.460690,1.168652,1.289467,2.55e-07
81,phi = 0,28.283618,19.726887,-42.472588,0.000000,0.675334,-0.455918,0.460690,1.170547,1.289468,9.48e-07
82,beta = 0,28.283618,19.785835,-42.478469,-67.077726,0.675337,-0.455922,0.460693,-0.000000,1.289458,8.17e-06
83,beta = 0,28.632315,19.873982,-42.487110,-67.092934,0.675340,-0.455920,0.460693,-0.000000,1.289459,8.10e-06
84,phi = 0,28.981011,20.045640,-42.503829,0.000000,0.675345,-0.455911,0.460690,1.171506,1.289467,4.78e-08
85,phi = 0,29.329707,20.359643,-42.533532,0.000000,0.675358,-0.455901,0.460682,1.172419,1.289431,3.59e-05
86,beta = 0,29.329707,20.418687,-42.539021,-67.184321,0.675360,-0.455904,0.460683,-0.000000,1.289416,5.02e-05
87,phi = 0,30.027100,20.966751,-42.588580,0.000000,0.675378,-0.455910,0.460689,1.174111,1.289465,1.92e-06
88,beta = 0,30.027100,20.794695,-42.573298,-67.244685,0.675373,-0.455919,0.460692,-0.000000,1.289461,5.18e-06
89,phi = 0,30.724493,21.308816,-42.618158,0.000000,0.675390,-0.455903,0.460683,1.175020,1.289437,3.00e-05
90,beta = 0,30.724493,21.367994,-42.623184,-67.332571,0.675393,-0.455906,0.460684,-0.000000,1.289425,4.14e-05
91,phi = 0,31.421886,21.887903,-42.666200,0.000000,0.675407,-0.455910,0.460688,1.176498,1.289464,2.89e-06
92,beta = 0,31.421886,21.715483,-42.652181,-67.383673,0.675403,-0.455919,0.460692,-0.000000,1.289464,2.51e-06
93,phi = 0,32.119279,22.258033,-42.695565,0.000000,0.675419,-0.455905,0.460683,1.177402,1.289442,2.46e-05
94,beta = 0,32.119279,22.317332,-42.700185,-67.468299,0.675421,-0.455908,0.460685,-0.000000,1.289433,3.36e-05
95,phi = 0,32.816672,22.809092,-42.737556,0.000000,0.675433,-0.455910,0.460688,1.178694,1.289464,3.07e-06
96,beta = 0,32.816672,22.636338,-42.724649,-67.511441,0.675429,-0.455918,0.460692,-0.000000,1.289466,1.88e-07
97,phi = 0,33.514065,23.207286,-42.766641,0.000000,0.675444,-0.455906,0.460684,1.179590,1.289447,1.98e-05
98,beta = 0,33.514065,23.266697,-42.770901,-67.593029,0.675445,-0.455909,0.460686,-0.000000,1.289440,2.69e-05
99,beta = 0,33.862761,23.557252,-42.791427,-67.629247,0.675452,-0.455917,0.460691,-0.000000,1.289465,1.74e-06
