n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,beta = 0,7.825540,11.363256,-55.833600,-92.211144,1.397109,-1.463865,0.471162,-0.000001,2.094062,3.19e-05
24,phi = 0,8.093157,11.840569,-56.046602,0.000000,1.397571,-1.463791,0.471135,1.616935,2.094090,3.39e-06
25,phi = 0,8.888543,12.935733,-56.475805,0.000000,1.398468,-1.463837,0.471143,1.632207,2.094145,5.15e-05
26,beta = 0,8.888543,13.055358,-56.518904,-93.606723,1.398552,-1.463849,0.471151,-0.000000,2.094072,2.15e-05
27,beta = 0,9.163224,13.219765,-56.575475,-93.722513,1.398660,-1.463843,0.471151,-0.000001,2.094072,2.10e-05
28,phi = 0,9.449097,13.705420,-56.736138,-0.000000,1.398961,-1.463796,0.471134,1.641511,2.094092,1.21e-06
29,phi = 0,10.012778,14.421239,-56.953429,-0.000000,1.399361,-1.463794,0.471125,1.649302,2.094057,3.68e-05
30,beta = 0,10.012778,14.550240,-56.990379,-94.574074,1.399427,-1.463808,0.471131,-0.000001,2.094004,8.91e-05
31,beta = 0,10.593160,15.079814,-57.135421,-94.872831,1.399676,-1.463835,0.471147,-0.000000,2.094089,4.35e-06
32,phi = 0,10.895736,15.571774,-57.260651,0.000000,1.399882,-1.463799,0.471134,1.660353,2.094096,2.82e-06
33,phi = 0,11.504689,16.543744,-57.486558,0.000000,1.400245,-1.463814,0.471135,1.668508,2.094104,1.04e-05
34,beta = 0,11.504689,16.691748,-57.518988,-95.665697,1.400295,-1.463824,0.471140,-0.000000,2.094073,2.00e-05
35,beta = 0,11.811067,16.942280,-57.571769,-95.775126,1.400374,-1.463822,0.471141,-0.000000,2.094080,1.32e-05
36,phi = 0,12.144210,17.439158,-57.672435,-0.000000,1.400522,-1.463801,0.471134,1.675237,2.094093,1.17e-07
37,phi = 0,12.782737,18.311415,-57.836159,0.000000,1.400759,-1.463808,0.471133,1.681177,2.094092,1.08e-06
38,beta = 0,12.782737,18.459950,-57.862645,-96.379468,1.400796,-1.463816,0.471136,-0.000000,2.094070,2.37e-05
39,beta = 0,13.088121,18.806433,-57.922277,-96.503660,1.400876,-1.463818,0.471139,-0.000000,2.094084,9.11e-06
40,phi = 0,13.397670,19.307262,-58.004974,0.000000,1.400986,-1.463801,0.471133,1.687315,2.094092,1.13e-06
41,phi = 0,14.022733,19.998025,-58.111998,0.000000,1.401127,-1.463802,0.471131,1.691214,2.094081,1.24e-05
42,beta = 0,14.022733,20.153972,-58.135208,-96.947896,1.401157,-1.463808,0.471133,-0.000000,2.094062,3.13e-05
43,beta = 0,14.338249,20.671828,-58.209771,-97.103748,1.401250,-1.463817,0.471139,-0.000000,2.094091,2.80e-06
44,phi = 0,14.685774,21.175903,-58.278732,0.000000,1.401333,-1.463802,0.471133,1.697298,2.094093,6.88e-07
45,phi = 0,15.394392,21.884703,-58.370012,0.000000,1.401442,-1.463803,0.471132,1.700635,2.094086,7.92e-06
46,beta = 0,15.394392,22.072623,-58.393366,-97.488187,1.401470,-1.463809,0.471134,-0.000000,2.094073,2.04e-05
47,beta = 0,15.755484,22.538171,-58.449340,-97.605581,1.401533,-1.463812,0.471137,-0.000000,2.094087,6.64e-06
48,phi = 0,16.087013,23.044951,-58.507816,0.000000,1.401598,-1.463803,0.471133,1.705681,2.094093,6.17e-07
49,phi = 0,16.755076,23.833176,-58.593660,0.000000,1.401693,-1.463806,0.471133,1.708828,2.094090,3.05e-06
50,beta = 0,16.755076,24.004835,-58.611688,-97.946565,1.401712,-1.463810,0.471135,-0.000000,2.094080,1.30e-05
51,beta = 0,17.091610,24.405235,-58.652532,-98.032471,1.401755,-1.463811,0.471136,-0.000000,2.094089,4.76e-06
52,phi = 0,17.433315,24.914310,-58.702652,0.000000,1.401807,-1.463804,0.471134,1.712830,2.094093,4.24e-07
53,phi = 0,18.122306,25.754547,-58.780977,0.000000,1.401886,-1.463807,0.471133,1.715710,2.094093,5.74e-07
54,beta = 0,18.122306,25.934360,-58.797166,-98.337046,1.401902,-1.463810,0.471135,-0.000000,2.094085,8.09e-06
55,beta = 0,18.469592,26.272874,-58.826814,-98.399558,1.401931,-1.463810,0.471136,-0.000000,2.094089,4.31e-06
56,phi = 0,18.823622,26.783918,-58.870266,0.000000,1.401973,-1.463805,0.471134,1.718996,2.094094,1.97e-07
57,phi = 0,19.582634,27.815393,-58.953057,0.000000,1.402050,-1.463808,0.471134,1.722046,2.094097,3.92e-06
58,beta = 0,19.582634,28.038961,-58.970381,-98.702596,1.402066,-1.463811,0.471136,-0.000000,2.094092,1.27e-06
59,beta = 0,19.987616,28.140971,-58.978067,-98.718838,1.402073,-1.463810,0.471136,-0.000000,2.094092,1.73e-06
60,phi = 0,20.392597,28.653723,-59.016177,0.000000,1.402107,-1.463804,0.471134,1.724375,2.094094,2.61e-07
61,phi = 0,20.797579,29.446302,-59.072203,0.000000,1.402157,-1.463806,0.471133,1.726443,2.094092,1.14e-06
62,beta = 0,20.797579,29.670448,-59.087622,-98.950508,1.402170,-1.463809,0.471135,-0.000000,2.094088,5.36e-06
63,beta = 0,21.202560,30.009446,-59.110333,-98.998579,1.402189,-1.463809,0.471135,-0.000000,2.094090,3.64e-06
64,phi = 0,21.582136,30.523693,-59.143952,0.000000,1.402218,-1.463805,0.471134,1.729093,2.094094,7.84e-07
65,phi = 0,22.346661,31.763797,-59.220464,0.000000,1.402281,-1.463808,0.471135,1.731923,2.094099,5.28e-06
66,phi = 0,22.741492,32.393797,-59.257122,0.000000,1.402310,-1.463805,0.471134,1.733280,2.094093,4.08e-07
67,phi = 0,23.522064,33.321260,-59.308477,0.000000,1.402350,-1.463807,0.471134,1.735182,2.094095,1.18e-06
68,beta = 0,23.522064,33.531493,-59.319800,-99.442626,1.402359,-1.463809,0.471135,-0.000000,2.094091,1.95e-06
69,beta = 0,23.907806,33.747269,-59.331160,-99.466746,1.402367,-1.463808,0.471135,-0.000000,2.094092,1.86e-06
70,phi = 0,24.323570,34.264013,-59.357892,0.000000,1.402387,-1.463806,0.471134,1.737013,2.094094,7.63e-07
71,phi = 0,24.739334,34.923585,-59.390834,0.000000,1.402412,-1.463805,0.471133,1.738234,2.094092,1.84e-06
72,beta = 0,24.739334,35.158015,-59.402273,-99.617810,1.402420,-1.463807,0.471134,-0.000000,2.094089,4.68e-06
73,beta = 0,25.155098,35.616530,-59.424147,-99.664306,1.402436,-1.463808,0.471135,-0.000000,2.094091,2.34e-06
74,phi = 0,25.555760,36.134325,-59.448221,0.000000,1.402453,-1.463806,0.471134,1.740364,2.094094,3.90e-07
75,phi = 0,26.371485,37.402700,-59.504357,0.000000,1.402492,-1.463808,0.471134,1.742448,2.094097,3.21e-06
76,phi = 0,26.793566,38.004717,-59.529687,0.000000,1.402509,-1.463806,0.471134,1.743389,2.094093,1.85e-07
77,phi = 0,27.688371,39.196437,-59.577506,0.000000,1.402541,-1.463807,0.471134,1.745167,2.094096,2.20e-06
78,phi = 0,28.097338,39.875178,-59.603519,0.000000,1.402557,-1.463806,0.471134,1.746134,2.094093,2.03e-07
79,phi = 0,28.929942,40.914319,-59.641587,0.000000,1.402582,-1.463807,0.471134,1.747550,2.094095,1.40e-06
80,beta = 0,28.929942,41.156561,-59.650254,-100.145744,1.402587,-1.463808,0.471135,-0.000000,2.094093,2.41e-07
81,phi = 0,29.353578,41.745700,-59.670757,0.000000,1.402600,-1.463806,0.471134,1.748636,2.094093,1.05e-07
82,beta = 0,29.353578,41.225321,-59.652667,-100.150889,1.402588,-1.463808,0.471135,-0.000000,2.094093,3.67e-07
83,phi = 0,30.198262,42.653361,-59.701183,0.000000,1.402618,-1.463807,0.471134,1.749769,2.094094,4.83e-07
84,beta = 0,30.198262,42.893745,-59.709081,-100.271246,1.402623,-1.463807,0.471134,-0.000000,2.094093,8.49e-07
85,beta = 0,30.619308,43.095185,-59.715576,-100.285111,1.402627,-1.463807,0.471134,-0.000000,2.094093,8.77e-07
86,phi = 0,31.066879,43.616275,-59.732172,0.000000,1.402636,-1.463806,0.471134,1.750924,2.094094,3.16e-07
87,phi = 0,31.519046,44.462700,-59.758229,0.000000,1.402651,-1.463806,0.471134,1.751895,2.094094,9.56e-08
88,beta = 0,31.519046,44.730299,-59.766313,-100.393443,1.402656,-1.463807,0.471134,-0.000000,2.094093,9.28e-07
89,beta = 0,31.971214,44.965153,-59.773276,-100.408317,1.402660,-1.463807,0.471134,-0.000000,2.094093,9.03e-07
90,phi = 0,32.428818,45.486895,-59.788561,0.000000,1.402669,-1.463806,0.471134,1.753026,2.094094,2.00e-07
91,phi = 0,32.898465,46.411757,-59.814707,0.000000,1.402683,-1.463806,0.471134,1.754001,2.094094,4.22e-07
92,beta = 0,32.898465,46.695669,-59.822587,-100.513689,1.402688,-1.463807,0.471134,-0.000000,2.094093,4.17e-07
93,phi = 0,33.368112,47.357556,-59.840485,0.000000,1.402697,-1.463806,0.471134,1.754963,2.094093,1.34e-07
94,beta = 0,33.368112,46.835213,-59.826390,-100.521819,1.402690,-1.463807,0.471134,-0.000000,2.094093,4.98e-07
95,phi = 0,34.291244,48.425522,-59.868293,-0.000000,1.402712,-1.463807,0.471134,1.756001,2.094094,9.17e-07
96,beta = 0,34.291244,48.694937,-59.875175,-100.626143,1.402716,-1.463807,0.471134,-0.000000,2.094093,1.90e-08
97,phi = 0,34.744730,49.228253,-59.888450,0.000000,1.402723,-1.463806,0.471134,1.756753,2.094093,1.61e-07
98,beta = 0,34.744730,48.705355,-59.875437,-100.626703,1.402716,-1.463807,0.471134,-0.000000,2.094093,3.31e-08
99,phi = 0,35.666017,50.371857,-59.916005,0.000000,1.402737,-1.463807,0.471134,1.757782,2.094094,9.88e-07
