n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
42,beta = 0,14.054989,20.223521,-58.187315,-97.056800,1.402937,-1.466262,0.470097,-0.000000,2.091674,3.08e-05
43,beta = 0,14.371379,20.740006,-58.261205,-97.211352,1.403029,-1.466270,0.470103,-0.000000,2.091701,2.92e-06
44,phi = 0,14.720752,21.246393,-58.330050,0.000000,1.403112,-1.466256,0.470097,1.699174,2.091704,7.47e-07
45,phi = 0,15.434243,21.966460,-58.422174,0.000000,1.403222,-1.466257,0.470096,1.702544,2.091697,7.38e-06
46,beta = 0,15.434243,22.156844,-58.445672,-97.597885,1.403250,-1.466263,0.470098,-0.000000,2.091685,1.96e-05
47,beta = 0,15.798361,22.612842,-58.500117,-97.712151,1.403312,-1.466266,0.470101,-0.000000,2.091697,6.87e-06
48,phi = 0,16.131150,23.121938,-58.558495,0.000000,1.403377,-1.466257,0.470097,1.707539,2.091704,5.26e-07
49,phi = 0,16.801745,23.930669,-58.645968,0.000000,1.403472,-1.466260,0.470097,1.710748,2.091702,2.27e-06
50,beta = 0,16.801745,24.103481,-58.663984,-98.056563,1.403492,-1.466264,0.470099,-0.000000,2.091692,1.20e-05
51,beta = 0,17.139550,24.486399,-58.702756,-98.138169,1.403532,-1.466265,0.470100,-0.000000,2.091699,4.88e-06
52,phi = 0,17.482668,24.997793,-58.752786,0.000000,1.403584,-1.466258,0.470097,1.714673,2.091704,3.10e-07
53,phi = 0,18.174808,25.863843,-58.832951,0.000000,1.403665,-1.466261,0.470097,1.717622,2.091705,1.92e-07
54,beta = 0,18.174808,26.045164,-58.849152,-98.446667,1.403681,-1.466264,0.470099,-0.000000,2.091697,7.18e-06
55,beta = 0,18.523829,26.360530,-58.876563,-98.504502,1.403707,-1.466264,0.470100,-0.000000,2.091700,4.27e-06
56,phi = 0,18.879674,26.873896,-58.919937,0.000000,1.403749,-1.466259,0.470098,1.720826,2.091705,3.66e-07
57,phi = 0,19.631553,27.929294,-59.004070,0.000000,1.403828,-1.466262,0.470098,1.723928,2.091709,4.42e-06
58,beta = 0,19.631553,28.146143,-59.020750,-98.809053,1.403843,-1.466265,0.470100,-0.000000,2.091703,1.03e-06
59,beta = 0,20.027588,28.235119,-59.027407,-98.823131,1.403849,-1.466264,0.470100,-0.000000,2.091703,1.49e-06
60,phi = 0,20.423623,28.750196,-59.065430,0.000000,1.403883,-1.466258,0.470098,1.726193,2.091705,3.30e-07
61,phi = 0,20.819658,29.509487,-59.118841,0.000000,1.403930,-1.466259,0.470097,1.728165,2.091703,1.77e-06
62,beta = 0,20.819658,29.726877,-59.133727,-99.048108,1.403943,-1.466262,0.470098,-0.000000,2.091698,6.25e-06
63,beta = 0,21.215692,30.110087,-59.159292,-99.102255,1.403965,-1.466262,0.470099,-0.000000,2.091701,3.59e-06
64,phi = 0,21.593591,30.626661,-59.192837,0.000000,1.403993,-1.466259,0.470098,1.730901,2.091705,5.58e-07
65,phi = 0,22.366993,31.806932,-59.265343,0.000000,1.404053,-1.466262,0.470099,1.733584,2.091709,4.62e-06
66,phi = 0,22.762496,32.503259,-59.305722,0.000000,1.404085,-1.466259,0.470098,1.735080,2.091704,3.64e-07
67,phi = 0,23.542006,33.373711,-59.353674,0.000000,1.404122,-1.466260,0.470098,1.736857,2.091705,3.62e-07
68,beta = 0,23.542006,33.582895,-59.364898,-99.538396,1.404131,-1.466262,0.470098,-0.000000,2.091702,2.76e-06
69,beta = 0,23.926012,33.860896,-59.379480,-99.569375,1.404142,-1.466262,0.470099,-0.000000,2.091702,2.14e-06
70,phi = 0,24.360949,34.379969,-59.406149,0.000000,1.404162,-1.466260,0.470098,1.738803,2.091705,8.40e-07
71,phi = 0,24.795886,35.021501,-59.438023,0.000000,1.404185,-1.466259,0.470097,1.739985,2.091702,1.92e-06
72,beta = 0,24.795886,35.272281,-59.450190,-99.719682,1.404194,-1.466261,0.470098,-0.000000,2.091700,4.63e-06
73,beta = 0,25.230823,35.736649,-59.472203,-99.766506,1.404210,-1.466261,0.470098,-0.000000,2.091702,2.51e-06
74,phi = 0,25.636181,36.256774,-59.496245,0.000000,1.404227,-1.466260,0.470098,1.742147,2.091705,5.00e-07
75,phi = 0,26.451639,37.578069,-59.554282,-0.000000,1.404267,-1.466261,0.470098,1.744303,2.091708,3.34e-06
76,phi = 0,26.884264,38.133660,-59.577462,0.000000,1.404283,-1.466259,0.470098,1.745165,2.091704,6.25e-08
77,phi = 0,27.764489,39.381485,-59.627176,0.000000,1.404316,-1.466261,0.470098,1.747014,2.091707,2.51e-06
78,phi = 0,28.212089,40.010615,-59.651066,0.000000,1.404331,-1.466260,0.470098,1.747903,2.091704,1.27e-07
79,phi = 0,29.117942,41.286931,-59.697292,0.000000,1.404360,-1.466261,0.470098,1.749624,2.091707,2.21e-06
80,phi = 0,29.576195,41.887631,-59.718067,0.000000,1.404373,-1.466260,0.470098,1.750398,2.091704,1.50e-08
81,phi = 0,30.492701,43.245597,-59.762930,0.000000,1.404400,-1.466261,0.470098,1.752070,2.091706,2.04e-06
82,phi = 0,30.953173,43.764698,-59.779324,0.000000,1.404410,-1.466260,0.470098,1.752681,2.091704,1.59e-07
83,phi = 0,31.413645,44.230871,-59.793751,0.000000,1.404418,-1.466259,0.470097,1.753219,2.091703,1.28e-06
84,beta = 0,31.413645,44.506213,-59.802109,-100.469922,1.404423,-1.466260,0.470098,-0.000000,2.091701,2.99e-06
85,beta = 0,31.874117,45.117734,-59.820324,-100.508853,1.404433,-1.466261,0.470098,-0.000000,2.091703,1.27e-06
86,phi = 0,32.310123,45.641812,-59.835554,0.000000,1.404442,-1.466260,0.470098,1.754779,2.091705,2.38e-07
87,phi = 0,32.746130,46.137812,-59.849657,0.000000,1.404450,-1.466259,0.470097,1.755305,2.091703,1.13e-06
88,beta = 0,32.746130,46.391743,-59.856749,-100.586732,1.404454,-1.466260,0.470098,-0.000000,2.091702,2.66e-06
89,beta = 0,33.192199,46.994287,-59.873278,-100.622086,1.404463,-1.466261,0.470098,-0.000000,2.091703,1.02e-06
90,phi = 0,33.684662,47.518966,-59.887318,0.000000,1.404470,-1.466260,0.470098,1.756711,2.091705,2.96e-07
91,phi = 0,34.177126,48.132589,-59.903376,0.000000,1.404479,-1.466260,0.470098,1.757311,2.091704,6.58e-07
92,beta = 0,34.177126,48.438945,-59.911247,-100.703326,1.404483,-1.466260,0.470098,-0.000000,2.091703,1.55e-06
93,beta = 0,34.669589,48.870922,-59.922148,-100.726660,1.404489,-1.466260,0.470098,-0.000000,2.091703,1.12e-06
94,phi = 0,35.190925,49.396155,-59.935188,-0.000000,1.404496,-1.466260,0.470098,1.758499,2.091705,3.76e-07
95,phi = 0,35.641784,50.340622,-59.957893,-0.000000,1.404507,-1.466260,0.470098,1.759348,2.091705,4.24e-07
96,beta = 0,35.641784,50.608228,-59.964210,-100.816721,1.404510,-1.466261,0.470098,-0.000000,2.091704,3.18e-07
97,phi = 0,36.092644,51.273377,-59.979551,0.000000,1.404518,-1.466260,0.470098,1.760157,2.091704,3.71e-08
98,beta = 0,36.092644,50.747629,-59.967447,-100.823654,1.404512,-1.466261,0.470098,-0.000000,2.091704,3.88e-07
99,phi = 0,37.016951,52.290185,-60.002197,0.000000,1.404529,-1.466260,0.470098,1.761004,2.091705,5.85e-07
100,beta = 0,37.016951,52.566890,-60.008256,-100.911088,1.404532,-1.466261,0.470098,-0.000000,2.091704,9.70e-08
