n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.301276,10.741283,-55.434520,-91.403998,1.392656,-1.458524,0.475285,-0.000002,2.108255,2.19e-04
23,beta = 0,7.851014,11.244500,-55.685438,-91.910948,1.393231,-1.458585,0.475325,-0.000000,2.108464,9.68e-06
24,phi = 0,8.132828,11.714794,-55.898848,0.000000,1.393696,-1.458504,0.475295,1.611697,2.108478,4.29e-06
25,phi = 0,8.696454,12.579783,-56.250639,0.000000,1.394445,-1.458520,0.475288,1.624185,2.108458,1.54e-05
26,beta = 0,8.696454,12.709027,-56.299501,-93.158598,1.394544,-1.458541,0.475298,-0.000001,2.108389,8.49e-05
27,beta = 0,8.978267,13.079634,-56.433027,-93.431190,1.394803,-1.458554,0.475310,-0.000001,2.108453,2.07e-05
28,phi = 0,9.513854,13.558211,-56.595477,-0.000000,1.395110,-1.458503,0.475293,1.636480,2.108474,2.37e-07
29,phi = 0,10.086793,14.541425,-56.893384,0.000000,1.395657,-1.458530,0.475295,1.647147,2.108491,1.76e-05
30,beta = 0,10.086793,14.675343,-56.931381,-94.452690,1.395723,-1.458542,0.475301,-0.000000,2.108445,2.87e-05
31,beta = 0,10.373263,14.918307,-56.997461,-94.588655,1.395835,-1.458540,0.475304,-0.000001,2.108456,1.79e-05
32,phi = 0,10.687363,15.403168,-57.123753,0.000000,1.396044,-1.458509,0.475292,1.655423,2.108472,1.49e-06
33,phi = 0,11.289826,16.172982,-57.308896,0.000000,1.396347,-1.458513,0.475288,1.662093,2.108457,1.65e-05
34,beta = 0,11.289826,16.309305,-57.339963,-95.295150,1.396396,-1.458523,0.475293,-0.000000,2.108422,5.13e-05
35,beta = 0,11.578188,16.759371,-57.438684,-95.499371,1.396546,-1.458536,0.475302,-0.000000,2.108468,5.53e-06
36,phi = 0,12.170215,17.249139,-57.540178,0.000000,1.396697,-1.458510,0.475292,1.670448,2.108475,9.99e-07
37,phi = 0,12.791579,18.323856,-57.743262,0.000000,1.396990,-1.458527,0.475296,1.677805,2.108492,1.85e-05
38,beta = 0,12.791579,18.475447,-57.770378,-96.187506,1.397027,-1.458532,0.475299,-0.000000,2.108468,5.40e-06
39,beta = 0,13.102262,18.602145,-57.792247,-96.232989,1.397057,-1.458530,0.475299,-0.000000,2.108467,6.74e-06
40,phi = 0,13.422397,19.095852,-57.875291,0.000000,1.397168,-1.458513,0.475293,1.682598,2.108475,1.72e-06
41,phi = 0,14.076758,20.083701,-58.029327,0.000000,1.397370,-1.458522,0.475294,1.688202,2.108482,8.28e-06
42,beta = 0,14.076758,20.251738,-58.054285,-96.778910,1.397401,-1.458527,0.475297,-0.000000,2.108466,7.85e-06
43,beta = 0,14.410983,20.446164,-58.082190,-96.837168,1.397436,-1.458526,0.475297,-0.000000,2.108466,7.32e-06
44,phi = 0,14.752764,20.943101,-58.151568,0.000000,1.397520,-1.458514,0.475293,1.692656,2.108475,1.53e-06
45,phi = 0,15.437077,21.996249,-58.288289,0.000000,1.397684,-1.458522,0.475294,1.697648,2.108484,9.76e-06
46,beta = 0,15.437077,22.170922,-58.309942,-97.313380,1.397709,-1.458526,0.475296,-0.000000,2.108471,3.00e-06
47,beta = 0,15.779610,22.291119,-58.324376,-97.343614,1.397725,-1.458524,0.475296,-0.000000,2.108470,3.92e-06
48,phi = 0,16.122143,22.790755,-58.383157,0.000000,1.397791,-1.458514,0.475293,1.701116,2.108475,1.50e-06
49,phi = 0,16.807209,23.934982,-58.508521,0.000000,1.397928,-1.458522,0.475294,1.705707,2.108485,1.08e-05
50,beta = 0,16.807209,24.110503,-58.526926,-97.768435,1.397948,-1.458524,0.475296,-0.000000,2.108473,3.38e-07
51,beta = 0,17.152626,24.136802,-58.529603,-97.774060,1.397950,-1.458524,0.475296,-0.000000,2.108473,7.28e-07
52,phi = 0,17.498043,24.638726,-58.580025,0.000000,1.398003,-1.458514,0.475292,1.708328,2.108474,6.93e-07
53,phi = 0,17.854767,25.247346,-58.638372,-0.000000,1.398063,-1.458514,0.475291,1.710469,2.108467,7.09e-06
54,beta = 0,17.854767,25.433359,-58.655700,-98.039135,1.398080,-1.458517,0.475292,-0.000000,2.108457,1.63e-05
55,beta = 0,18.211490,25.983063,-58.705475,-98.143890,1.398129,-1.458521,0.475295,-0.000000,2.108471,2.91e-06
56,phi = 0,18.590397,26.486949,-58.749209,0.000000,1.398171,-1.458515,0.475292,1.714541,2.108473,6.92e-07
57,phi = 0,19.324184,27.379839,-58.822779,0.000000,1.398241,-1.458518,0.475293,1.717248,2.108475,1.24e-06
58,beta = 0,19.324184,27.565281,-58.837555,-98.422206,1.398255,-1.458520,0.475294,-0.000000,2.108469,4.79e-06
59,beta = 0,19.679063,27.829784,-58.858087,-98.465518,1.398274,-1.458520,0.475294,-0.000000,2.108470,3.56e-06
60,phi = 0,20.081730,28.335373,-58.896376,0.000000,1.398308,-1.458516,0.475293,1.719958,2.108475,1.07e-06
61,phi = 0,20.887065,29.663133,-58.990823,0.000000,1.398391,-1.458519,0.475294,1.723439,2.108480,6.73e-06
62,phi = 0,21.290563,30.183960,-59.025572,0.000000,1.398421,-1.458515,0.475292,1.724721,2.108474,1.89e-07
63,phi = 0,22.113876,31.306931,-59.096585,0.000000,1.398480,-1.458518,0.475293,1.727343,2.108478,4.07e-06
64,phi = 0,22.533691,32.032681,-59.139906,0.000000,1.398515,-1.458515,0.475292,1.728944,2.108473,5.32e-07
65,phi = 0,23.337283,32.989385,-59.193966,0.000000,1.398557,-1.458518,0.475293,1.730943,2.108476,1.74e-06
66,beta = 0,23.337283,33.197785,-59.205416,-99.199985,1.398566,-1.458519,0.475294,-0.000000,2.108472,1.52e-06
67,beta = 0,23.721059,33.371949,-59.214768,-99.219811,1.398573,-1.458519,0.475294,-0.000000,2.108472,1.64e-06
68,phi = 0,24.124614,33.881518,-59.241709,0.000000,1.398593,-1.458516,0.475293,1.732709,2.108474,6.83e-07
69,phi = 0,24.528168,34.555179,-59.276051,0.000000,1.398619,-1.458516,0.475292,1.733981,2.108472,1.76e-06
70,beta = 0,24.528168,34.779440,-59.287224,-99.373486,1.398627,-1.458518,0.475293,-0.000000,2.108469,4.69e-06
71,beta = 0,24.931723,35.219833,-59.308680,-99.419022,1.398643,-1.458518,0.475293,-0.000000,2.108471,2.32e-06
72,phi = 0,25.327290,35.730450,-59.332932,0.000000,1.398660,-1.458516,0.475293,1.736088,2.108474,3.73e-07
73,phi = 0,26.135260,36.972343,-59.389112,0.000000,1.398700,-1.458518,0.475293,1.738171,2.108477,3.26e-06
74,phi = 0,26.550676,37.579463,-59.415229,0.000000,1.398717,-1.458516,0.475292,1.739139,2.108474,2.20e-07
75,phi = 0,27.381688,38.665168,-59.459863,0.000000,1.398747,-1.458518,0.475293,1.740796,2.108476,2.05e-06
76,beta = 0,27.381688,38.900121,-59.469277,-99.760279,1.398753,-1.458518,0.475293,-0.000000,2.108474,5.55e-08
77,phi = 0,27.797285,39.428547,-59.489834,0.000000,1.398767,-1.458516,0.475292,1.741909,2.108474,2.16e-07
78,beta = 0,27.797285,38.916131,-59.469906,-99.761616,1.398754,-1.458518,0.475293,-0.000000,2.108474,1.04e-07
79,phi = 0,28.624358,40.356704,-59.524636,0.000000,1.398789,-1.458517,0.475293,1.743201,2.108475,7.70e-07
80,beta = 0,28.624358,40.588599,-59.533144,-99.896200,1.398794,-1.458518,0.475293,-0.000000,2.108473,8.47e-07
81,beta = 0,29.035834,40.764499,-59.539472,-99.909676,1.398798,-1.458518,0.475293,-0.000000,2.108473,9.29e-07
82,phi = 0,29.468071,41.277692,-59.557714,0.000000,1.398810,-1.458516,0.475293,1.744431,2.108474,3.20e-07
83,phi = 0,29.907951,42.095785,-59.585793,0.000000,1.398827,-1.458517,0.475293,1.745475,2.108474,2.89e-08
84,beta = 0,29.907951,42.352011,-59.594417,-100.026715,1.398832,-1.458518,0.475293,-0.000000,2.108472,1.28e-06
85,beta = 0,30.347832,42.612987,-59.603034,-100.045077,1.398837,-1.458518,0.475293,-0.000000,2.108473,1.16e-06
86,phi = 0,30.800529,43.126889,-59.619768,0.000000,1.398847,-1.458516,0.475293,1.746738,2.108474,3.55e-07
87,phi = 0,31.253226,43.979397,-59.646579,0.000000,1.398863,-1.458517,0.475293,1.747736,2.108474,1.65e-07
88,beta = 0,31.253226,44.247328,-59.654845,-100.155536,1.398867,-1.458518,0.475293,-0.000000,2.108473,8.64e-07
89,beta = 0,31.705923,44.461581,-59.661333,-100.169373,1.398871,-1.458517,0.475293,-0.000000,2.108473,8.76e-07
90,phi = 0,32.158620,44.976133,-59.676743,0.000000,1.398880,-1.458516,0.475293,1.748859,2.108474,1.16e-07
91,phi = 0,32.630427,45.926414,-59.704167,0.000000,1.398895,-1.458517,0.475293,1.749880,2.108474,5.72e-07
92,beta = 0,32.630427,46.212287,-59.712267,-100.278047,1.398900,-1.458518,0.475293,-0.000000,2.108473,2.84e-07
93,phi = 0,33.102234,46.825418,-59.729179,0.000000,1.398909,-1.458516,0.475293,1.750812,2.108474,2.06e-07
94,beta = 0,33.102234,46.310266,-59.714993,-100.283865,1.398901,-1.458518,0.475293,-0.000000,2.108473,3.67e-07
95,phi = 0,34.030832,47.958997,-59.759308,0.000000,1.398925,-1.458517,0.475293,1.751935,2.108475,1.16e-06
96,phi = 0,34.487624,48.674740,-59.777635,0.000000,1.398935,-1.458516,0.475293,1.752618,2.108474,1.39e-07
97,phi = 0,35.449749,49.985360,-59.809805,0.000000,1.398951,-1.458517,0.475293,1.753818,2.108475,1.16e-06
98,phi = 0,35.895411,50.524093,-59.822553,0.000000,1.398958,-1.458516,0.475293,1.754294,2.108474,9.87e-08
99,phi = 0,36.806880,51.935577,-59.854697,0.000000,1.398974,-1.458517,0.475293,1.755493,2.108475,1.15e-06
