n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
19,beta = 0,6.417793,9.357393,-54.663588,-89.856148,1.393695,-1.462889,0.479532,-0.000002,2.132882,4.39e-05
20,phi = 0,6.675143,9.813346,-54.961701,0.000000,1.394474,-1.462761,0.479486,1.578699,2.132923,2.78e-06
21,phi = 0,7.417641,10.888937,-55.567075,0.000000,1.395993,-1.462830,0.479495,1.599970,2.133006,8.01e-05
22,beta = 0,7.417641,10.994880,-55.621031,-91.780656,1.396118,-1.462849,0.479507,-0.000001,2.132883,4.27e-05
23,beta = 0,7.672971,11.174905,-55.708140,-91.956963,1.396313,-1.462840,0.479509,-0.000002,2.132891,3.51e-05
24,phi = 0,7.938361,11.642351,-55.923960,0.000000,1.396789,-1.462764,0.479482,1.612586,2.132921,4.59e-06
25,phi = 0,8.722139,12.697248,-56.352175,0.000000,1.397700,-1.462810,0.479489,1.627799,2.132974,4.81e-05
26,beta = 0,8.722139,12.814355,-56.395932,-93.355387,1.397787,-1.462823,0.479497,-0.000000,2.132898,2.78e-05
27,beta = 0,8.989408,12.997986,-56.461475,-93.489333,1.397914,-1.462818,0.479498,-0.000001,2.132903,2.32e-05
28,phi = 0,9.273020,13.473746,-56.624328,0.000000,1.398224,-1.462769,0.479481,1.637511,2.132924,2.09e-06
29,phi = 0,9.829034,14.160337,-56.840193,0.000000,1.398629,-1.462766,0.479471,1.645239,2.132884,4.23e-05
30,beta = 0,9.829034,14.286383,-56.877615,-94.342177,1.398697,-1.462781,0.479476,-0.000001,2.132828,9.82e-05
31,beta = 0,10.394814,14.824620,-57.030215,-94.656060,1.398963,-1.462809,0.479494,-0.000000,2.132919,6.73e-06
32,phi = 0,10.688191,15.306667,-57.157204,0.000000,1.399175,-1.462773,0.479481,1.656627,2.132929,2.76e-06
33,phi = 0,11.286890,16.225156,-57.378629,0.000000,1.399538,-1.462786,0.479481,1.664609,2.132931,5.40e-06
34,beta = 0,11.286890,16.372861,-57.412236,-95.444635,1.399590,-1.462797,0.479486,-0.000000,2.132900,2.60e-05
35,beta = 0,11.592211,16.653679,-57.473644,-95.571776,1.399684,-1.462796,0.479488,-0.000001,2.132911,1.46e-05
36,phi = 0,11.884820,17.140629,-57.575933,0.000000,1.399837,-1.462774,0.479480,1.671742,2.132925,1.00e-06
37,phi = 0,12.474987,17.844971,-57.713804,-0.000000,1.400041,-1.462775,0.479477,1.676736,2.132909,1.66e-05
38,beta = 0,12.474987,17.988889,-57.740716,-96.125857,1.400079,-1.462783,0.479480,-0.000000,2.132883,4.32e-05
39,beta = 0,12.772545,18.484428,-57.830155,-96.311842,1.400204,-1.462795,0.479488,-0.000000,2.132923,2.89e-06
40,phi = 0,13.102474,18.975325,-57.914030,0.000000,1.400317,-1.462774,0.479480,1.684006,2.132926,1.86e-07
41,phi = 0,13.765737,19.601567,-58.014430,0.000000,1.400451,-1.462774,0.479477,1.687659,2.132910,1.59e-05
42,beta = 0,13.765737,19.769827,-58.040444,-96.750035,1.400485,-1.462781,0.479479,-0.000000,2.132890,3.58e-05
43,beta = 0,14.099073,20.316438,-58.122065,-96.920433,1.400589,-1.462790,0.479486,-0.000000,2.132922,3.96e-06
44,phi = 0,14.441228,20.810570,-58.192044,0.000000,1.400675,-1.462776,0.479480,1.694133,2.132925,9.81e-07
45,phi = 0,15.103375,21.503707,-58.284568,0.000000,1.400788,-1.462777,0.479478,1.697512,2.132917,8.88e-06
46,beta = 0,15.103375,21.664004,-58.305205,-97.303467,1.400812,-1.462782,0.479480,-0.000000,2.132902,2.36e-05
47,beta = 0,15.423366,22.149390,-58.365791,-97.430384,1.400882,-1.462788,0.479484,-0.000000,2.132922,3.79e-06
48,phi = 0,15.783287,22.646224,-58.425023,0.000000,1.400949,-1.462777,0.479480,1.702648,2.132925,1.11e-06
49,phi = 0,16.473413,23.439258,-58.514347,0.000000,1.401049,-1.462780,0.479480,1.705920,2.132924,2.48e-06
50,beta = 0,16.473413,23.607246,-58.532591,-97.780339,1.401069,-1.462784,0.479482,-0.000000,2.132913,1.28e-05
51,beta = 0,16.803618,23.983074,-58.572237,-97.863636,1.401111,-1.462785,0.479483,-0.000000,2.132921,5.14e-06
52,phi = 0,17.138874,24.482196,-58.623108,0.000000,1.401164,-1.462778,0.479480,1.709909,2.132926,3.50e-07
53,phi = 0,17.814960,25.322876,-58.704207,0.000000,1.401248,-1.462781,0.479480,1.712887,2.132926,1.27e-07
54,beta = 0,17.814960,25.498902,-58.720601,-98.175737,1.401265,-1.462784,0.479482,-0.000000,2.132918,8.00e-06
55,beta = 0,18.155790,25.817332,-58.749453,-98.236507,1.401293,-1.462784,0.479483,-0.000000,2.132921,4.52e-06
56,phi = 0,18.503342,26.318420,-58.793564,0.000000,1.401336,-1.462779,0.479481,1.716173,2.132926,2.99e-07
57,phi = 0,19.243337,27.339205,-58.878386,-0.000000,1.401417,-1.462782,0.479481,1.719295,2.132930,4.33e-06
58,beta = 0,19.243337,27.554114,-58.895622,-98.544720,1.401433,-1.462785,0.479483,-0.000000,2.132925,1.28e-06
59,beta = 0,19.635782,27.652051,-58.903262,-98.560847,1.401440,-1.462784,0.479483,-0.000000,2.132924,1.78e-06
60,phi = 0,20.028226,28.154844,-58.941946,0.000000,1.401475,-1.462778,0.479481,1.721637,2.132926,3.60e-07
61,phi = 0,20.420670,28.909468,-58.997237,0.000000,1.401525,-1.462780,0.479480,1.723676,2.132924,1.71e-06
62,beta = 0,20.420670,29.124934,-59.012604,-98.791833,1.401539,-1.462782,0.479481,-0.000000,2.132920,6.35e-06
63,beta = 0,20.813114,29.487151,-59.037767,-98.845041,1.401561,-1.462783,0.479482,-0.000000,2.132922,3.86e-06
64,phi = 0,21.183364,29.991437,-59.071897,0.000000,1.401590,-1.462779,0.479481,1.726431,2.132927,6.82e-07
65,phi = 0,21.936953,31.164615,-59.146962,0.000000,1.401653,-1.462782,0.479482,1.729205,2.132931,5.12e-06
66,phi = 0,22.320292,31.828164,-59.187034,0.000000,1.401685,-1.462779,0.479481,1.730686,2.132926,3.88e-07
67,phi = 0,23.078778,32.676123,-59.235727,0.000000,1.401724,-1.462781,0.479481,1.732488,2.132926,2.89e-07
68,beta = 0,23.078778,32.879328,-59.247093,-99.288350,1.401733,-1.462782,0.479481,-0.000000,2.132923,3.05e-06
69,beta = 0,23.453926,33.158229,-59.262343,-99.320698,1.401744,-1.462782,0.479482,-0.000000,2.132924,2.30e-06
70,phi = 0,23.882205,33.665007,-59.289476,0.000000,1.401765,-1.462780,0.479481,1.734478,2.132927,8.94e-07
71,phi = 0,24.310483,34.289548,-59.321822,0.000000,1.401789,-1.462779,0.479480,1.735676,2.132924,2.09e-06
72,beta = 0,24.310483,34.535975,-59.334284,-99.473378,1.401799,-1.462781,0.479481,-0.000000,2.132921,4.98e-06
73,beta = 0,24.738762,34.994118,-59.356922,-99.521454,1.401815,-1.462782,0.479481,-0.000000,2.132923,2.70e-06
74,phi = 0,25.134870,35.501945,-59.381388,0.000000,1.401833,-1.462780,0.479481,1.737884,2.132927,5.31e-07
75,phi = 0,25.932079,36.791411,-59.440428,0.000000,1.401875,-1.462782,0.479481,1.740074,2.132930,3.55e-06
76,phi = 0,26.353828,37.338967,-59.464244,0.000000,1.401891,-1.462780,0.479481,1.740958,2.132926,8.87e-08
77,phi = 0,27.216680,38.548736,-59.514494,0.000000,1.401925,-1.462781,0.479481,1.742825,2.132929,2.61e-06
78,phi = 0,27.657782,39.176058,-59.539333,0.000000,1.401941,-1.462780,0.479481,1.743748,2.132926,1.58e-07
79,phi = 0,28.548566,40.425446,-59.586500,0.000000,1.401971,-1.462781,0.479481,1.745501,2.132928,2.35e-06
80,phi = 0,28.998249,41.013212,-59.607689,0.000000,1.401985,-1.462780,0.479481,1.746289,2.132926,1.75e-08
81,phi = 0,29.897614,42.345098,-59.653554,0.000000,1.402013,-1.462781,0.479481,1.747996,2.132928,2.16e-06
82,phi = 0,30.348020,42.850418,-59.670189,0.000000,1.402023,-1.462780,0.479481,1.748615,2.132926,1.69e-07
83,phi = 0,30.798427,43.306874,-59.684914,0.000000,1.402032,-1.462779,0.479480,1.749163,2.132925,1.37e-06
84,beta = 0,30.798427,43.574789,-59.693392,-100.237765,1.402037,-1.462780,0.479481,-0.000000,2.132923,3.21e-06
85,beta = 0,31.248833,44.175902,-59.712057,-100.277600,1.402047,-1.462781,0.479481,-0.000000,2.132925,1.34e-06
86,phi = 0,31.674465,44.687671,-59.727560,0.000000,1.402056,-1.462780,0.479481,1.750752,2.132926,2.41e-07
87,phi = 0,32.100097,45.164644,-59.741702,0.000000,1.402064,-1.462780,0.479480,1.751279,2.132925,1.23e-06
88,beta = 0,32.100097,45.411030,-59.748877,-100.356205,1.402068,-1.462780,0.479481,-0.000000,2.132923,2.90e-06
89,beta = 0,32.537280,46.012597,-59.766085,-100.392957,1.402078,-1.462781,0.479481,-0.000000,2.132925,1.06e-06
90,phi = 0,33.013852,46.524966,-59.780378,0.000000,1.402086,-1.462780,0.479481,1.752721,2.132926,2.75e-07
91,phi = 0,33.490425,47.094928,-59.795939,0.000000,1.402094,-1.462780,0.479481,1.753301,2.132925,7.99e-07
92,beta = 0,33.490425,47.388004,-59.803795,-100.473526,1.402099,-1.462781,0.479481,-0.000000,2.132924,1.84e-06
93,beta = 0,33.966997,47.849375,-59.815946,-100.499494,1.402105,-1.462781,0.479481,-0.000000,2.132925,1.22e-06
94,phi = 0,34.435397,48.362297,-59.829217,0.000000,1.402112,-1.462780,0.479481,1.754542,2.132926,3.90e-07
95,phi = 0,34.903796,49.169234,-59.849485,0.000000,1.402123,-1.462780,0.479481,1.755299,2.132926,2.84e-09
96,beta = 0,34.903796,49.454814,-59.856535,-100.586275,1.402126,-1.462781,0.479481,-0.000000,2.132925,6.86e-07
97,beta = 0,35.372196,49.686225,-59.862152,-100.598287,1.402129,-1.462781,0.479481,-0.000000,2.132925,6.78e-07
98,phi = 0,35.840596,50.199660,-59.874491,-0.000000,1.402136,-1.462780,0.479481,1.756232,2.132926,2.29e-08
99,phi = 0,36.343761,51.257106,-59.899003,0.000000,1.402148,-1.462781,0.479481,1.757147,2.132927,6.94e-07
