n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
41,phi = 0,14.045408,19.953572,-58.040687,0.000000,1.398053,-1.459615,0.470072,1.688615,2.084793,1.47e-05
42,beta = 0,14.045408,20.126074,-58.066416,-96.804239,1.398086,-1.459621,0.470074,-0.000000,2.084774,3.34e-05
43,beta = 0,14.386997,20.674794,-58.145452,-96.969295,1.398184,-1.459630,0.470080,-0.000000,2.084804,4.26e-06
44,phi = 0,14.739044,21.178200,-58.214251,0.000000,1.398267,-1.459616,0.470075,1.694944,2.084807,1.10e-06
45,phi = 0,15.417666,21.906605,-58.308031,0.000000,1.398379,-1.459618,0.470074,1.698369,2.084800,7.35e-06
46,beta = 0,15.417666,22.070031,-58.328306,-97.351847,1.398403,-1.459623,0.470076,-0.000000,2.084787,2.10e-05
47,beta = 0,15.744242,22.541247,-58.384983,-97.470610,1.398467,-1.459628,0.470079,-0.000000,2.084804,4.20e-06
48,phi = 0,16.076446,23.047356,-58.443310,0.000000,1.398532,-1.459617,0.470075,1.703318,2.084807,7.01e-07
49,phi = 0,16.784837,23.776401,-58.522691,0.000000,1.398619,-1.459619,0.470074,1.706226,2.084803,5.19e-06
50,beta = 0,16.784837,23.975329,-58.543633,-97.803536,1.398641,-1.459623,0.470076,-0.000000,2.084793,1.44e-05
51,beta = 0,17.161025,24.408428,-58.587825,-97.896401,1.398688,-1.459625,0.470078,-0.000000,2.084802,6.10e-06
52,phi = 0,17.504804,24.916826,-58.637869,-0.000000,1.398739,-1.459618,0.470075,1.710451,2.084808,7.02e-08
53,phi = 0,18.198540,25.822337,-58.722017,0.000000,1.398824,-1.459622,0.470076,1.713542,2.084809,1.47e-06
54,beta = 0,18.198540,26.003255,-58.738231,-98.212865,1.398840,-1.459625,0.470077,-0.000000,2.084802,5.89e-06
55,beta = 0,18.548496,26.276177,-58.762023,-98.262989,1.398863,-1.459625,0.470077,-0.000000,2.084804,4.16e-06
56,phi = 0,18.904998,26.786542,-58.805373,0.000000,1.398905,-1.459619,0.470076,1.716607,2.084808,6.33e-07
57,phi = 0,19.645632,27.874407,-58.892468,0.000000,1.398986,-1.459623,0.470076,1.719814,2.084813,5.26e-06
58,beta = 0,19.645632,28.080893,-58.908406,-98.571705,1.399001,-1.459625,0.470078,-0.000000,2.084807,6.62e-07
59,beta = 0,20.029765,28.144385,-58.913176,-98.581776,1.399005,-1.459625,0.470078,-0.000000,2.084807,1.08e-06
60,phi = 0,20.413899,28.656455,-58.951163,0.000000,1.399039,-1.459619,0.470075,1.721977,2.084808,2.95e-07
61,phi = 0,20.805274,29.388272,-59.002964,-0.000000,1.399084,-1.459620,0.470075,1.723887,2.084805,2.30e-06
62,beta = 0,20.805274,29.600775,-59.017614,-98.802425,1.399097,-1.459622,0.470076,-0.000000,2.084801,7.02e-06
63,beta = 0,21.196649,30.012971,-59.045302,-98.860977,1.399121,-1.459623,0.470077,-0.000000,2.084804,3.54e-06
64,phi = 0,21.571231,30.526534,-59.078828,0.000000,1.399149,-1.459620,0.470076,1.726687,2.084808,3.73e-07
65,phi = 0,22.350098,31.660257,-59.148942,0.000000,1.399206,-1.459623,0.470076,1.729278,2.084812,4.11e-06
66,phi = 0,22.754383,32.396744,-59.191955,0.000000,1.399241,-1.459619,0.470075,1.730868,2.084807,3.48e-07
67,phi = 0,23.541901,33.262684,-59.239915,0.000000,1.399278,-1.459621,0.470076,1.732643,2.084808,3.08e-07
68,beta = 0,23.541901,33.470049,-59.251103,-99.296856,1.399286,-1.459623,0.470076,-0.000000,2.084805,2.85e-06
69,beta = 0,23.925134,33.751015,-59.265923,-99.328293,1.399298,-1.459622,0.470076,-0.000000,2.084806,2.17e-06
70,phi = 0,24.361263,34.267069,-59.292581,0.000000,1.399318,-1.459620,0.470076,1.734593,2.084809,8.46e-07
71,phi = 0,24.797393,34.905516,-59.324478,0.000000,1.399341,-1.459620,0.470075,1.735775,2.084806,1.97e-06
72,beta = 0,24.797393,35.155835,-59.336690,-99.478487,1.399350,-1.459621,0.470076,-0.000000,2.084803,4.70e-06
73,beta = 0,25.233522,35.620385,-59.358834,-99.525515,1.399366,-1.459622,0.470076,-0.000000,2.084805,2.55e-06
74,phi = 0,25.638400,36.137488,-59.382868,0.000000,1.399383,-1.459620,0.470076,1.737939,2.084808,5.05e-07
75,phi = 0,26.452847,37.454535,-59.441037,0.000000,1.399423,-1.459622,0.470076,1.740097,2.084811,3.37e-06
76,phi = 0,26.884593,38.007988,-59.464257,0.000000,1.399439,-1.459620,0.470076,1.740959,2.084808,7.12e-08
77,phi = 0,27.764543,39.248513,-59.513956,0.000000,1.399472,-1.459622,0.470076,1.742805,2.084810,2.51e-06
78,phi = 0,28.212747,39.878557,-59.538016,0.000000,1.399487,-1.459620,0.470076,1.743699,2.084808,1.39e-07
79,phi = 0,29.119490,41.150721,-59.584346,0.000000,1.399516,-1.459621,0.470076,1.745421,2.084810,2.23e-06
80,phi = 0,29.578030,41.749186,-59.605159,0.000000,1.399529,-1.459620,0.470076,1.746195,2.084808,1.87e-08
81,phi = 0,30.495111,43.104447,-59.650180,0.000000,1.399556,-1.459621,0.470076,1.747870,2.084810,2.05e-06
82,phi = 0,30.955017,43.619868,-59.666547,0.000000,1.399566,-1.459620,0.470076,1.748479,2.084808,1.59e-07
83,phi = 0,31.414923,44.084963,-59.681021,0.000000,1.399574,-1.459620,0.470075,1.749018,2.084806,1.30e-06
84,beta = 0,31.414923,44.358179,-59.689360,-100.229163,1.399579,-1.459621,0.470076,-0.000000,2.084805,3.04e-06
85,beta = 0,31.874830,44.969551,-59.707672,-100.268240,1.399589,-1.459621,0.470076,-0.000000,2.084807,1.28e-06
86,phi = 0,32.309922,45.490596,-59.722897,0.000000,1.399598,-1.459620,0.470076,1.750578,2.084808,2.33e-07
87,phi = 0,32.745013,45.980814,-59.736916,0.000000,1.399606,-1.459620,0.470075,1.751100,2.084807,1.16e-06
88,beta = 0,32.745013,46.232472,-59.743984,-100.345757,1.399610,-1.459621,0.470076,-0.000000,2.084805,2.72e-06
89,beta = 0,33.191161,46.839720,-59.760737,-100.381535,1.399619,-1.459621,0.470076,-0.000000,2.084807,1.02e-06
90,phi = 0,33.680246,47.361364,-59.774774,0.000000,1.399627,-1.459620,0.470076,1.752512,2.084808,2.78e-07
91,phi = 0,34.169330,47.957189,-59.790459,0.000000,1.399635,-1.459620,0.470075,1.753096,2.084807,7.18e-07
92,beta = 0,34.169330,48.258452,-59.798245,-100.461666,1.399639,-1.459621,0.470076,-0.000000,2.084806,1.66e-06
93,beta = 0,34.658415,48.709970,-59.809710,-100.486166,1.399645,-1.459621,0.470076,-0.000000,2.084807,1.15e-06
94,phi = 0,35.194565,49.232168,-59.822741,0.000000,1.399652,-1.459621,0.470076,1.754301,2.084808,4.34e-07
95,phi = 0,35.645704,50.177879,-59.845606,0.000000,1.399664,-1.459621,0.470076,1.755154,2.084808,4.34e-07
96,beta = 0,35.645704,50.444169,-59.851927,-100.576419,1.399667,-1.459621,0.470076,-0.000000,2.084807,3.13e-07
97,phi = 0,36.096843,51.103003,-59.867205,0.000000,1.399674,-1.459620,0.470076,1.755960,2.084808,4.57e-08
98,beta = 0,36.096843,50.580293,-59.855105,-100.583215,1.399668,-1.459621,0.470076,-0.000000,2.084807,3.84e-07
99,phi = 0,37.019734,52.119083,-59.889960,0.000000,1.399686,-1.459621,0.470076,1.756810,2.084808,5.92e-07
100,beta = 0,37.019734,52.393709,-59.896007,-100.670714,1.399689,-1.459621,0.470076,-0.000000,2.084808,9.73e-08
