n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,phi = 0,18.148607,25.778135,-58.778244,0.000000,1.401531,-1.463343,0.470087,1.715609,2.088669,1.39e-06
54,beta = 0,18.148607,25.957933,-58.794392,-98.331200,1.401547,-1.463346,0.470089,-0.000000,2.088661,8.96e-06
55,beta = 0,18.496152,26.323455,-58.826329,-98.398535,1.401578,-1.463347,0.470090,-0.000000,2.088666,4.24e-06
56,phi = 0,18.849912,26.835501,-58.869699,0.000000,1.401620,-1.463341,0.470088,1.718975,2.088670,2.06e-08
57,phi = 0,19.564750,27.789619,-58.946235,0.000000,1.401692,-1.463344,0.470088,1.721795,2.088673,2.48e-06
58,beta = 0,19.564750,27.979709,-58.960965,-98.682703,1.401705,-1.463347,0.470090,-0.000000,2.088667,3.34e-06
59,beta = 0,19.925829,28.195241,-58.977234,-98.717078,1.401720,-1.463346,0.470090,-0.000000,2.088667,3.05e-06
60,phi = 0,20.317894,28.708996,-59.015183,0.000000,1.401754,-1.463342,0.470088,1.724338,2.088671,1.06e-06
61,phi = 0,21.102025,30.031123,-59.106924,0.000000,1.401834,-1.463345,0.470089,1.727725,2.088677,6.62e-06
62,phi = 0,21.505616,30.582653,-59.142835,0.000000,1.401864,-1.463341,0.470088,1.729052,2.088670,3.18e-07
63,phi = 0,22.293472,31.623796,-59.207227,0.000000,1.401917,-1.463344,0.470089,1.731433,2.088673,3.07e-06
64,beta = 0,22.293472,31.832200,-59.219715,-99.230297,1.401927,-1.463346,0.470089,-0.000000,2.088669,8.78e-07
65,beta = 0,22.677736,31.939871,-59.226014,-99.243652,1.401932,-1.463345,0.470089,-0.000000,2.088669,1.21e-06
66,phi = 0,23.068776,32.456443,-59.255833,0.000000,1.401956,-1.463342,0.470088,1.733232,2.088671,4.98e-07
67,phi = 0,23.469261,33.161319,-59.294925,0.000000,1.401986,-1.463342,0.470088,1.734680,2.088669,1.78e-06
68,beta = 0,23.469261,33.382707,-59.306915,-99.415275,1.401995,-1.463344,0.470088,-0.000000,2.088665,5.09e-06
69,beta = 0,23.869746,33.812601,-59.329660,-99.463561,1.402013,-1.463344,0.470089,-0.000000,2.088668,2.55e-06
70,phi = 0,24.262289,34.330347,-59.356343,0.000000,1.402033,-1.463342,0.470088,1.736956,2.088671,3.72e-07
71,phi = 0,25.067748,35.550859,-59.416155,0.000000,1.402076,-1.463344,0.470089,1.739174,2.088674,3.50e-06
72,phi = 0,25.480664,36.204345,-59.446545,0.000000,1.402098,-1.463342,0.470088,1.740301,2.088670,3.07e-07
73,phi = 0,26.301584,37.220973,-59.491636,0.000000,1.402129,-1.463344,0.470088,1.741976,2.088672,1.66e-06
74,beta = 0,26.301584,37.449313,-59.501506,-99.828853,1.402136,-1.463345,0.470089,-0.000000,2.088670,5.62e-07
75,beta = 0,26.709589,37.558679,-59.506134,-99.838703,1.402139,-1.463344,0.470089,-0.000000,2.088670,7.62e-07
76,phi = 0,27.123952,38.078423,-59.527893,0.000000,1.402154,-1.463342,0.470088,1.743322,2.088670,1.71e-07
77,phi = 0,27.560615,38.906250,-59.561226,0.000000,1.402176,-1.463343,0.470088,1.744561,2.088670,6.98e-08
78,beta = 0,27.560615,39.158794,-59.571184,-99.977215,1.402183,-1.463344,0.470089,-0.000000,2.088669,1.70e-06
79,beta = 0,27.997277,39.431971,-59.581733,-99.999690,1.402189,-1.463344,0.470089,-0.000000,2.088669,1.49e-06
80,phi = 0,28.444286,39.952572,-59.601523,0.000000,1.402202,-1.463342,0.470088,1.746060,2.088671,4.91e-07
81,phi = 0,28.891295,40.755789,-59.630980,0.000000,1.402221,-1.463343,0.470088,1.747156,2.088670,2.03e-07
82,beta = 0,28.891295,41.017718,-59.640388,-100.124707,1.402227,-1.463344,0.470088,-0.000000,2.088669,1.58e-06
83,beta = 0,29.338304,41.305401,-59.650515,-100.146302,1.402233,-1.463344,0.470088,-0.000000,2.088669,1.36e-06
84,phi = 0,29.794624,41.826781,-59.668592,0.000000,1.402244,-1.463342,0.470088,1.748556,2.088671,4.27e-07
85,phi = 0,30.250945,42.667775,-59.696728,0.000000,1.402261,-1.463343,0.470088,1.749603,2.088670,5.08e-08
86,beta = 0,30.250945,42.938372,-59.705602,-100.263822,1.402266,-1.463344,0.470088,-0.000000,2.088669,1.08e-06
87,beta = 0,30.707266,43.178950,-59.713340,-100.280336,1.402271,-1.463344,0.470088,-0.000000,2.088669,1.04e-06
88,phi = 0,31.163587,43.701042,-59.729922,0.000000,1.402281,-1.463342,0.470088,1.750840,2.088671,2.13e-07
89,phi = 0,31.628094,44.619511,-59.758031,0.000000,1.402297,-1.463343,0.470088,1.751887,2.088671,4.31e-07
90,beta = 0,31.628094,44.897916,-59.766390,-100.393607,1.402302,-1.463344,0.470088,-0.000000,2.088670,5.33e-07
91,phi = 0,32.092602,45.575348,-59.786194,0.000000,1.402313,-1.463342,0.470088,1.752937,2.088670,9.86e-08
92,beta = 0,32.092602,45.052604,-59.770947,-100.403343,1.402304,-1.463344,0.470088,-0.000000,2.088670,6.18e-07
93,phi = 0,32.999092,46.589980,-59.814718,0.000000,1.402329,-1.463343,0.470088,1.754001,2.088671,8.31e-07
94,beta = 0,32.999092,46.848524,-59.821848,-100.512110,1.402333,-1.463344,0.470088,-0.000000,2.088670,1.93e-07
95,phi = 0,33.441075,47.449696,-59.838012,0.000000,1.402341,-1.463342,0.470088,1.754870,2.088670,1.12e-07
96,beta = 0,33.441075,46.926351,-59.823957,-100.516617,1.402334,-1.463344,0.470088,-0.000000,2.088670,2.79e-07
97,phi = 0,34.333817,48.454640,-59.864107,0.000000,1.402355,-1.463343,0.470088,1.755844,2.088671,7.01e-07
98,beta = 0,34.333817,48.718700,-59.870838,-100.616866,1.402359,-1.463344,0.470088,-0.000000,2.088670,1.82e-07
99,phi = 0,34.781750,49.324079,-59.885894,0.000000,1.402367,-1.463342,0.470088,1.756658,2.088670,1.11e-07
100,beta = 0,34.781750,48.800180,-59.872880,-100.621234,1.402360,-1.463344,0.470088,-0.000000,2.088670,2.59e-07
