n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,5.938653,8.794383,-54.330198,0.000000,1.396111,-1.467711,0.478417,1.556680,2.132898,1.74e-04
18,beta = 0,5.938653,8.894458,-54.407707,-89.345674,1.396340,-1.467760,0.478438,-0.000003,2.132677,3.95e-04
19,beta = 0,6.434640,9.395804,-54.769195,-90.067308,1.397338,-1.467858,0.478505,-0.000002,2.133030,4.22e-05
20,phi = 0,6.693878,9.855008,-55.067117,0.000000,1.398116,-1.467730,0.478458,1.582392,2.133070,2.20e-06
21,phi = 0,7.439823,10.946327,-55.676035,0.000000,1.399641,-1.467800,0.478469,1.603816,2.133156,8.45e-05
22,beta = 0,7.439823,11.053169,-55.729941,-92.001046,1.399766,-1.467819,0.478480,-0.000001,2.133034,3.76e-05
23,beta = 0,7.697345,11.221984,-55.810852,-92.165030,1.399947,-1.467809,0.478482,-0.000002,2.133038,3.40e-05
24,phi = 0,7.962054,11.692715,-56.026458,0.000000,1.400422,-1.467733,0.478454,1.616220,2.133068,4.05e-06
25,phi = 0,8.746414,12.762304,-56.456946,0.000000,1.401336,-1.467780,0.478462,1.631534,2.133122,5.06e-05
26,beta = 0,8.746414,12.880281,-56.500627,-93.569344,1.401423,-1.467793,0.478470,-0.000000,2.133047,2.49e-05
27,beta = 0,9.015566,13.053739,-56.561971,-93.694875,1.401541,-1.467787,0.478471,-0.000001,2.133049,2.24e-05
28,phi = 0,9.298401,13.532809,-56.724649,0.000000,1.401851,-1.467739,0.478454,1.641100,2.133070,1.67e-06
29,phi = 0,9.854537,14.230144,-56.942042,0.000000,1.402258,-1.467737,0.478444,1.648893,2.133032,3.99e-05
30,beta = 0,9.854537,14.357253,-56.979448,-94.551582,1.402326,-1.467751,0.478450,-0.000001,2.132977,9.47e-05
31,beta = 0,10.423784,14.889051,-57.128992,-94.859579,1.402586,-1.467778,0.478467,-0.000000,2.133066,5.61e-06
32,phi = 0,10.719731,15.374425,-57.255828,0.000000,1.402798,-1.467743,0.478454,1.660180,2.133075,2.86e-06
33,phi = 0,11.319412,16.314487,-57.480388,-0.000000,1.403165,-1.467757,0.478454,1.668285,2.133080,8.09e-06
34,beta = 0,11.319412,16.461800,-57.513582,-95.654498,1.403217,-1.467767,0.478459,-0.000000,2.133049,2.32e-05
35,beta = 0,11.623145,16.726791,-57.570983,-95.773498,1.403304,-1.467766,0.478461,-0.000000,2.133058,1.41e-05
36,phi = 0,11.916942,17.217081,-57.673124,0.000000,1.403457,-1.467743,0.478453,1.675262,2.133071,8.10e-07
37,phi = 0,12.509278,17.938059,-57.813021,0.000000,1.403663,-1.467745,0.478450,1.680336,2.133057,1.50e-05
38,beta = 0,12.509278,18.083184,-57.839909,-96.332150,1.403702,-1.467753,0.478453,-0.000000,2.133031,4.09e-05
39,beta = 0,12.807816,18.566222,-57.926286,-96.512002,1.403822,-1.467764,0.478460,-0.000000,2.133068,3.78e-06
40,phi = 0,13.142858,19.060469,-58.010025,0.000000,1.403935,-1.467744,0.478453,1.687499,2.133071,7.44e-07
41,phi = 0,13.818992,19.725875,-58.115705,0.000000,1.404076,-1.467745,0.478450,1.691349,2.133058,1.35e-05
42,beta = 0,13.818992,19.900128,-58.142351,-96.962823,1.404110,-1.467752,0.478453,-0.000000,2.133040,3.19e-05
43,beta = 0,14.160085,20.406915,-58.217164,-97.119217,1.404205,-1.467759,0.478458,-0.000000,2.133066,6.35e-06
44,phi = 0,14.475785,20.904403,-58.287151,0.000000,1.404291,-1.467745,0.478453,1.697606,2.133071,8.24e-07
45,phi = 0,15.144913,21.579210,-58.376522,0.000000,1.404400,-1.467746,0.478451,1.700873,2.133063,9.33e-06
46,beta = 0,15.144913,21.763145,-58.400032,-97.502164,1.404428,-1.467752,0.478453,-0.000000,2.133049,2.28e-05
47,beta = 0,15.498341,22.248550,-58.460064,-97.628082,1.404497,-1.467756,0.478457,-0.000000,2.133066,6.26e-06
48,phi = 0,15.824089,22.748747,-58.519331,0.000000,1.404564,-1.467746,0.478453,1.706103,2.133071,7.47e-07
49,phi = 0,16.480629,23.492849,-58.602634,0.000000,1.404657,-1.467748,0.478452,1.709158,2.133067,4.54e-06
50,beta = 0,16.480629,23.661868,-58.620900,-97.965937,1.404677,-1.467753,0.478454,-0.000000,2.133057,1.52e-05
51,beta = 0,16.811421,24.090914,-58.665938,-98.060676,1.404725,-1.467755,0.478456,-0.000000,2.133067,4.52e-06
52,phi = 0,17.147131,24.593408,-58.716745,0.000000,1.404779,-1.467747,0.478453,1.713348,2.133071,5.85e-07
53,phi = 0,17.823671,25.382821,-58.792406,0.000000,1.404857,-1.467749,0.478453,1.716130,2.133070,1.91e-06
54,beta = 0,17.823671,25.559502,-58.808778,-98.361526,1.404873,-1.467753,0.478454,-0.000000,2.133062,9.91e-06
55,beta = 0,18.164501,25.933856,-58.842526,-98.432694,1.404906,-1.467754,0.478455,-0.000000,2.133068,4.35e-06
56,phi = 0,18.511106,26.438319,-58.886577,0.000000,1.404949,-1.467748,0.478453,1.719597,2.133072,7.79e-08
57,phi = 0,19.211635,27.357162,-58.962617,0.000000,1.405022,-1.467751,0.478454,1.722399,2.133074,2.06e-06
58,beta = 0,19.211635,27.543830,-58.977546,-98.717736,1.405036,-1.467754,0.478455,-0.000000,2.133068,4.02e-06
59,beta = 0,19.565559,27.777260,-58.995732,-98.756171,1.405053,-1.467753,0.478455,-0.000000,2.133069,3.37e-06
60,phi = 0,19.955870,28.283433,-59.034274,0.000000,1.405088,-1.467749,0.478454,1.725042,2.133073,1.11e-06
61,phi = 0,20.736492,29.588973,-59.127669,0.000000,1.405171,-1.467752,0.478455,1.728492,2.133079,6.88e-06
62,phi = 0,21.133473,30.128711,-59.163898,0.000000,1.405202,-1.467748,0.478453,1.729831,2.133072,3.02e-07
63,phi = 0,21.907893,31.162084,-59.229778,0.000000,1.405257,-1.467751,0.478454,1.732268,2.133075,3.34e-06
64,beta = 0,21.907893,31.367349,-59.242455,-99.278514,1.405267,-1.467753,0.478455,-0.000000,2.133071,8.23e-07
65,beta = 0,22.285331,31.465133,-59.248351,-99.291018,1.405272,-1.467753,0.478455,-0.000000,2.133071,1.18e-06
66,phi = 0,22.668198,31.974125,-59.278645,0.000000,1.405297,-1.467749,0.478453,1.734077,2.133072,4.78e-07
67,phi = 0,23.062202,32.673869,-59.318645,0.000000,1.405328,-1.467749,0.478453,1.735558,2.133070,1.78e-06
68,beta = 0,23.062202,32.892429,-59.330847,-99.466081,1.405338,-1.467751,0.478454,-0.000000,2.133067,5.21e-06
69,beta = 0,23.456206,33.309487,-59.353593,-99.514384,1.405355,-1.467751,0.478454,-0.000000,2.133069,2.68e-06
70,phi = 0,23.841846,33.819654,-59.380703,0.000000,1.405376,-1.467749,0.478453,1.737859,2.133072,4.15e-07
71,phi = 0,24.631509,35.026633,-59.441682,0.000000,1.405422,-1.467751,0.478454,1.740121,2.133076,3.71e-06
72,phi = 0,25.035532,35.665279,-59.472301,0.000000,1.405444,-1.467749,0.478453,1.741258,2.133072,3.13e-07
73,phi = 0,25.839606,36.662600,-59.517917,0.000000,1.405476,-1.467751,0.478454,1.742952,2.133074,1.72e-06
74,beta = 0,25.839606,36.886948,-59.527917,-99.885071,1.405483,-1.467752,0.478454,-0.000000,2.133071,6.16e-07
75,beta = 0,26.239658,36.998818,-59.532799,-99.895466,1.405486,-1.467751,0.478454,-0.000000,2.133071,8.24e-07
76,phi = 0,26.646828,37.510985,-59.554907,0.000000,1.405502,-1.467749,0.478453,1.744326,2.133072,2.09e-07
77,phi = 0,27.074107,38.318253,-59.588433,0.000000,1.405524,-1.467750,0.478453,1.745573,2.133072,1.31e-07
78,beta = 0,27.074107,38.565615,-59.598494,-100.035403,1.405531,-1.467751,0.478454,-0.000000,2.133070,1.86e-06
79,beta = 0,27.501385,38.843739,-59.609573,-100.059014,1.405538,-1.467751,0.478454,-0.000000,2.133070,1.58e-06
80,phi = 0,27.942678,39.356763,-59.629679,0.000000,1.405551,-1.467749,0.478454,1.747107,2.133072,5.47e-07
81,phi = 0,28.383972,40.140247,-59.659315,0.000000,1.405571,-1.467750,0.478453,1.748210,2.133072,2.57e-07
82,beta = 0,28.383972,40.400227,-59.668947,-100.185614,1.405577,-1.467751,0.478454,-0.000000,2.133070,1.69e-06
83,beta = 0,28.825266,40.688798,-59.679424,-100.207965,1.405583,-1.467751,0.478454,-0.000000,2.133070,1.44e-06
84,phi = 0,29.274020,41.202602,-59.697794,0.000000,1.405595,-1.467749,0.478454,1.749643,2.133072,4.50e-07
85,phi = 0,29.722775,42.031549,-59.726392,0.000000,1.405612,-1.467750,0.478453,1.750708,2.133072,6.27e-08
86,beta = 0,29.722775,42.298592,-59.735422,-100.327476,1.405618,-1.467751,0.478454,-0.000000,2.133071,1.12e-06
87,beta = 0,30.171529,42.533977,-59.743228,-100.344144,1.405623,-1.467751,0.478454,-0.000000,2.133071,1.09e-06
88,phi = 0,30.620284,43.048494,-59.760080,0.000000,1.405633,-1.467749,0.478453,1.751964,2.133072,2.17e-07
89,phi = 0,31.076946,43.956310,-59.788727,0.000000,1.405650,-1.467750,0.478454,1.753032,2.133072,4.72e-07
90,beta = 0,31.076946,44.230935,-59.797228,-100.459492,1.405655,-1.467751,0.478454,-0.000000,2.133071,5.39e-07
91,phi = 0,31.533609,44.894432,-59.817228,0.000000,1.405666,-1.467749,0.478453,1.754095,2.133072,1.11e-07
92,beta = 0,31.533609,44.379262,-59.801735,-100.469122,1.405657,-1.467751,0.478454,-0.000000,2.133071,6.30e-07
93,phi = 0,32.424579,45.898390,-59.846331,0.000000,1.405683,-1.467750,0.478454,1.755181,2.133073,8.94e-07
94,beta = 0,32.424579,46.153239,-59.853577,-100.579948,1.405687,-1.467751,0.478454,-0.000000,2.133072,1.85e-07
95,phi = 0,32.858886,46.740412,-59.869854,0.000000,1.405695,-1.467749,0.478453,1.756059,2.133072,1.23e-07
96,beta = 0,32.858886,46.224641,-59.855572,-100.584214,1.405688,-1.467751,0.478454,-0.000000,2.133072,2.72e-07
97,phi = 0,33.734971,47.732916,-59.896431,0.000000,1.405710,-1.467750,0.478454,1.757051,2.133073,7.48e-07
98,beta = 0,33.734971,47.993059,-59.903268,-100.686251,1.405714,-1.467751,0.478454,-0.000000,2.133072,1.81e-07
99,phi = 0,34.174960,48.586428,-59.918485,0.000000,1.405722,-1.467749,0.478453,1.757875,2.133072,1.18e-07
100,beta = 0,34.174960,48.070102,-59.905259,-100.690511,1.405715,-1.467751,0.478454,-0.000000,2.133072,2.60e-07
