n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
44,phi = 0,14.728819,21.201955,-58.254716,0.000000,1.399955,-1.461930,0.470083,1.696421,2.087207,7.42e-07
45,phi = 0,15.408345,21.877534,-58.341642,-0.000000,1.400059,-1.461931,0.470081,1.699598,2.087198,9.38e-06
46,beta = 0,15.408345,22.062619,-58.364634,-97.427963,1.400086,-1.461936,0.470083,-0.000000,2.087185,2.26e-05
47,beta = 0,15.766082,22.566188,-58.425166,-97.554869,1.400155,-1.461941,0.470086,-0.000000,2.087202,5.64e-06
48,phi = 0,16.097933,23.073337,-58.483525,0.000000,1.400220,-1.461931,0.470083,1.704791,2.087207,7.48e-07
49,phi = 0,16.766786,23.814716,-58.564165,0.000000,1.400308,-1.461933,0.470082,1.707747,2.087203,4.90e-06
50,beta = 0,16.766786,23.986287,-58.582189,-97.884551,1.400327,-1.461937,0.470084,-0.000000,2.087193,1.52e-05
51,beta = 0,17.103788,24.435589,-58.628031,-97.980932,1.400375,-1.461940,0.470086,-0.000000,2.087204,4.16e-06
52,phi = 0,17.445722,24.945031,-58.678056,0.000000,1.400427,-1.461932,0.470083,1.711927,2.087207,5.99e-07
53,phi = 0,18.134710,25.734266,-58.751542,0.000000,1.400501,-1.461934,0.470083,1.714627,2.087205,2.23e-06
54,beta = 0,18.134710,25.913485,-58.767681,-98.274908,1.400517,-1.461937,0.470084,-0.000000,2.087198,9.94e-06
55,beta = 0,18.481763,26.305562,-58.802030,-98.347301,1.400551,-1.461938,0.470085,-0.000000,2.087204,4.13e-06
56,phi = 0,18.834541,26.816972,-58.845398,0.000000,1.400592,-1.461933,0.470083,1.718080,2.087208,1.46e-07
57,phi = 0,19.547649,27.737941,-58.919439,0.000000,1.400662,-1.461936,0.470083,1.720807,2.087209,1.66e-06
58,beta = 0,19.547649,27.927241,-58.934150,-98.626064,1.400675,-1.461938,0.470085,-0.000000,2.087204,4.14e-06
59,beta = 0,19.907978,28.175995,-58.952980,-98.665838,1.400692,-1.461938,0.470085,-0.000000,2.087204,3.32e-06
60,phi = 0,20.308998,28.689112,-58.990918,0.000000,1.400726,-1.461933,0.470083,1.723443,2.087209,1.05e-06
61,phi = 0,21.111037,30.022623,-59.083532,0.000000,1.400807,-1.461937,0.470085,1.726861,2.087214,6.56e-06
62,phi = 0,21.517370,30.561415,-59.118636,0.000000,1.400836,-1.461933,0.470083,1.728158,2.087207,2.46e-07
63,phi = 0,22.355690,31.686237,-59.188076,0.000000,1.400893,-1.461936,0.470084,1.730725,2.087211,3.74e-06
64,phi = 0,22.738422,32.433850,-59.231711,0.000000,1.400928,-1.461933,0.470083,1.732339,2.087207,2.06e-07
65,phi = 0,23.545405,33.263590,-59.277580,0.000000,1.400964,-1.461934,0.470083,1.734037,2.087207,2.20e-07
66,beta = 0,23.545405,33.503964,-59.290544,-99.380530,1.400974,-1.461936,0.470084,-0.000000,2.087205,2.92e-06
67,beta = 0,23.969655,33.789294,-59.305567,-99.412414,1.400985,-1.461936,0.470084,-0.000000,2.087205,2.41e-06
68,phi = 0,24.396883,34.306399,-59.332275,0.000000,1.401005,-1.461934,0.470083,1.736063,2.087208,7.79e-07
69,phi = 0,24.824111,35.013528,-59.367437,0.000000,1.401031,-1.461934,0.470083,1.737367,2.087206,1.39e-06
70,beta = 0,24.824111,35.256853,-59.379254,-99.568896,1.401040,-1.461935,0.470084,-0.000000,2.087204,3.94e-06
71,beta = 0,25.251338,35.660887,-59.398433,-99.609650,1.401053,-1.461936,0.470084,-0.000000,2.087205,2.42e-06
72,phi = 0,25.660048,36.179043,-59.422469,0.000000,1.401070,-1.461934,0.470083,1.739408,2.087208,5.86e-07
73,phi = 0,26.068757,36.723860,-59.446995,0.000000,1.401088,-1.461933,0.470083,1.740318,2.087205,2.28e-06
74,beta = 0,26.068757,36.952380,-59.457060,-99.734293,1.401095,-1.461934,0.470083,-0.000000,2.087202,5.27e-06
75,beta = 0,26.477466,37.532665,-59.482079,-99.787515,1.401112,-1.461936,0.470084,-0.000000,2.087206,1.58e-06
76,phi = 0,26.923142,38.051768,-59.503781,0.000000,1.401126,-1.461934,0.470083,1.742427,2.087208,1.17e-07
77,phi = 0,27.814494,39.401513,-59.557627,0.000000,1.401162,-1.461935,0.470084,1.744428,2.087210,2.74e-06
78,phi = 0,28.260228,39.924562,-59.577491,0.000000,1.401175,-1.461934,0.470083,1.745166,2.087208,1.11e-07
79,phi = 0,29.151696,41.275559,-59.626523,0.000000,1.401206,-1.461935,0.470084,1.746990,2.087210,2.39e-06
80,phi = 0,29.604364,41.797416,-59.644591,0.000000,1.401217,-1.461934,0.470083,1.747662,2.087208,1.24e-07
81,phi = 0,30.509699,43.189684,-59.690719,0.000000,1.401244,-1.461935,0.470084,1.749379,2.087210,2.07e-06
82,phi = 0,30.979551,43.670322,-59.705932,0.000000,1.401253,-1.461934,0.470083,1.749946,2.087208,2.53e-07
83,phi = 0,31.449403,44.195432,-59.722213,0.000000,1.401263,-1.461934,0.470083,1.750553,2.087207,1.16e-06
84,beta = 0,31.449403,44.478352,-59.730815,-100.317641,1.401268,-1.461935,0.470083,-0.000000,2.087205,2.65e-06
85,beta = 0,31.919255,45.021173,-59.747009,-100.352219,1.401277,-1.461935,0.470084,-0.000000,2.087206,1.41e-06
86,phi = 0,32.365071,45.543274,-59.762245,0.000000,1.401285,-1.461934,0.470083,1.752045,2.087208,3.73e-07
87,phi = 0,32.810888,46.157064,-59.779702,0.000000,1.401295,-1.461934,0.470083,1.752695,2.087207,8.36e-07
88,beta = 0,32.810888,46.418586,-59.787006,-100.437650,1.401299,-1.461935,0.470083,-0.000000,2.087206,2.04e-06
89,beta = 0,33.256704,46.893566,-59.800037,-100.465495,1.401306,-1.461935,0.470084,-0.000000,2.087207,1.14e-06
90,phi = 0,33.710020,47.416267,-59.814095,0.000000,1.401314,-1.461934,0.470083,1.753978,2.087208,3.51e-07
91,phi = 0,34.163335,48.052960,-59.830800,0.000000,1.401323,-1.461934,0.470083,1.754601,2.087207,6.58e-07
92,beta = 0,34.163335,48.321433,-59.837721,-100.546044,1.401327,-1.461935,0.470083,-0.000000,2.087206,1.66e-06
93,beta = 0,34.616651,48.766041,-59.848986,-100.570132,1.401333,-1.461935,0.470084,-0.000000,2.087207,1.03e-06
94,phi = 0,35.084299,49.289296,-59.862007,0.000000,1.401339,-1.461934,0.470083,1.755766,2.087208,3.62e-07
95,phi = 0,35.551948,50.017697,-59.879662,0.000000,1.401348,-1.461934,0.470083,1.756425,2.087207,3.04e-07
96,beta = 0,35.551948,50.299524,-59.886376,-100.650106,1.401352,-1.461935,0.470084,-0.000000,2.087207,1.04e-06
97,beta = 0,36.019596,50.638588,-59.894319,-100.667102,1.401356,-1.461935,0.470084,-0.000000,2.087207,8.40e-07
98,phi = 0,36.521269,51.162356,-59.906423,0.000000,1.401362,-1.461934,0.470083,1.757424,2.087208,2.85e-07
99,phi = 0,37.022942,52.145597,-59.928424,0.000000,1.401373,-1.461935,0.470083,1.758246,2.087208,4.45e-07
100,beta = 0,37.022942,52.460581,-59.935353,-100.754927,1.401376,-1.461935,0.470084,-0.000000,2.087208,9.04e-08
