n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,beta = 0,15.760988,22.548837,-58.397214,-97.496253,1.398981,-1.460332,0.470081,-0.000000,2.085533,4.87e-06
48,phi = 0,16.092779,23.055262,-58.455537,0.000000,1.399046,-1.460321,0.470078,1.703766,2.085537,7.54e-07
49,phi = 0,16.761558,23.785911,-58.535137,0.000000,1.399133,-1.460323,0.470076,1.706682,2.085532,5.32e-06
50,beta = 0,16.761558,23.957221,-58.553168,-97.823567,1.399152,-1.460327,0.470078,-0.000000,2.085522,1.57e-05
51,beta = 0,17.098545,24.416692,-58.600138,-97.922283,1.399201,-1.460330,0.470081,-0.000000,2.085534,4.01e-06
52,phi = 0,17.440404,24.925408,-58.650160,0.000000,1.399253,-1.460322,0.470078,1.710902,2.085537,6.19e-07
53,phi = 0,18.129033,25.703187,-58.722696,0.000000,1.399326,-1.460324,0.470077,1.713567,2.085535,2.59e-06
54,beta = 0,18.129033,25.881947,-58.738825,-98.214118,1.399342,-1.460327,0.470079,-0.000000,2.085527,1.04e-05
55,beta = 0,18.475801,26.285119,-58.774214,-98.288676,1.399377,-1.460329,0.470080,-0.000000,2.085534,4.06e-06
56,phi = 0,18.828162,26.795802,-58.817579,0.000000,1.399418,-1.460323,0.470078,1.717056,2.085538,2.12e-07
57,phi = 0,19.540037,27.701804,-58.890546,0.000000,1.399487,-1.460326,0.470078,1.719743,2.085539,1.29e-06
58,beta = 0,19.540037,27.890243,-58.905220,-98.564982,1.399500,-1.460328,0.470079,-0.000000,2.085533,4.53e-06
59,beta = 0,19.899552,28.154005,-58.925229,-98.607228,1.399518,-1.460328,0.470079,-0.000000,2.085534,3.42e-06
60,phi = 0,20.305677,28.666394,-58.963157,0.000000,1.399552,-1.460324,0.470078,1.722419,2.085539,1.04e-06
61,phi = 0,21.117928,30.009221,-59.056515,0.000000,1.399633,-1.460327,0.470079,1.725863,2.085544,6.52e-06
62,phi = 0,21.526604,30.537148,-59.090941,0.000000,1.399662,-1.460324,0.470078,1.727135,2.085538,1.83e-07
63,phi = 0,22.359902,31.675194,-59.161273,0.000000,1.399720,-1.460327,0.470079,1.729734,2.085542,3.96e-06
64,phi = 0,22.784524,32.408036,-59.204022,0.000000,1.399754,-1.460323,0.470078,1.731315,2.085537,5.14e-07
65,phi = 0,23.598146,33.379455,-59.257664,0.000000,1.399796,-1.460326,0.470078,1.733300,2.085540,1.74e-06
66,beta = 0,23.598146,33.591382,-59.269041,-99.334905,1.399804,-1.460327,0.470079,-0.000000,2.085536,1.41e-06
67,beta = 0,23.987146,33.762663,-59.278028,-99.353974,1.399811,-1.460327,0.470079,-0.000000,2.085536,1.55e-06
68,phi = 0,24.394902,34.279037,-59.304711,0.000000,1.399831,-1.460324,0.470078,1.735042,2.085538,6.45e-07
69,phi = 0,24.802658,34.966214,-59.338938,0.000000,1.399856,-1.460324,0.470077,1.736310,2.085536,1.63e-06
70,beta = 0,24.802658,35.193247,-59.349990,-99.506731,1.399864,-1.460326,0.470078,-0.000000,2.085533,4.45e-06
71,beta = 0,25.210413,35.632709,-59.370910,-99.551167,1.399879,-1.460326,0.470079,-0.000000,2.085536,2.24e-06
72,phi = 0,25.611515,36.150134,-59.394927,0.000000,1.399896,-1.460324,0.470078,1.738386,2.085538,3.79e-07
73,phi = 0,26.429039,37.415389,-59.450850,0.000000,1.399935,-1.460326,0.470079,1.740461,2.085541,3.19e-06
74,phi = 0,26.851169,38.021310,-59.476312,0.000000,1.399952,-1.460324,0.470078,1.741407,2.085538,1.94e-07
75,phi = 0,27.695267,39.138917,-59.521193,0.000000,1.399982,-1.460326,0.470078,1.743074,2.085540,2.09e-06
76,phi = 0,28.117236,39.892556,-59.550088,0.000000,1.400001,-1.460324,0.470078,1.744147,2.085538,2.37e-07
77,phi = 0,28.958466,40.862640,-59.585615,0.000000,1.400023,-1.460325,0.470078,1.745468,2.085539,9.56e-07
78,beta = 0,28.958466,41.100270,-59.594125,-100.026093,1.400029,-1.460326,0.470079,-0.000000,2.085537,6.12e-07
79,beta = 0,29.377729,41.243858,-59.599168,-100.036840,1.400032,-1.460326,0.470079,-0.000000,2.085537,7.43e-07
80,phi = 0,29.810167,41.763862,-59.617236,0.000000,1.400043,-1.460324,0.470078,1.746644,2.085538,1.81e-07
81,phi = 0,30.262900,42.631690,-59.646303,0.000000,1.400060,-1.460325,0.470078,1.747726,2.085538,2.06e-07
82,beta = 0,30.262900,42.898360,-59.655063,-100.155999,1.400066,-1.460326,0.470078,-0.000000,2.085537,9.46e-07
83,beta = 0,30.715633,43.114507,-59.662026,-100.170852,1.400070,-1.460326,0.470078,-0.000000,2.085537,9.57e-07
84,phi = 0,31.168365,43.635221,-59.678606,-0.000000,1.400079,-1.460324,0.470078,1.748928,2.085538,1.61e-07
85,phi = 0,31.635212,44.563568,-59.707078,0.000000,1.400096,-1.460325,0.470078,1.749989,2.085538,4.78e-07
86,beta = 0,31.635212,44.843381,-59.715497,-100.284941,1.400101,-1.460326,0.470078,-0.000000,2.085537,4.81e-07
87,phi = 0,32.102059,45.506626,-59.734924,0.000000,1.400112,-1.460324,0.470078,1.751026,2.085538,1.35e-07
88,beta = 0,32.102059,44.985260,-59.719687,-100.293884,1.400103,-1.460326,0.470078,-0.000000,2.085537,5.73e-07
89,phi = 0,33.013511,46.545938,-59.764206,0.000000,1.400128,-1.460325,0.470078,1.752118,2.085539,9.30e-07
90,beta = 0,33.013511,46.806089,-59.771392,-100.404293,1.400132,-1.460326,0.470078,-0.000000,2.085538,1.15e-07
91,phi = 0,33.458116,47.378071,-59.786791,0.000000,1.400140,-1.460324,0.470078,1.752960,2.085538,1.49e-07
92,beta = 0,33.458116,46.856105,-59.772750,-100.407193,1.400132,-1.460326,0.470078,-0.000000,2.085538,1.81e-07
93,phi = 0,34.354388,48.419751,-59.813895,0.000000,1.400155,-1.460325,0.470078,1.753971,2.085539,8.28e-07
94,beta = 0,34.354388,48.686428,-59.820703,-100.509661,1.400158,-1.460326,0.470078,-0.000000,2.085538,8.16e-08
95,phi = 0,34.806054,49.249552,-59.834718,0.000000,1.400165,-1.460324,0.470078,1.754747,2.085538,1.50e-07
96,beta = 0,34.806054,48.727032,-59.821722,-100.511839,1.400159,-1.460326,0.470078,-0.000000,2.085538,1.30e-07
97,phi = 0,35.720680,50.344075,-59.861073,0.000000,1.400179,-1.460325,0.470078,1.755731,2.085539,8.75e-07
98,phi = 0,36.183640,51.121065,-59.879129,0.000000,1.400188,-1.460324,0.470078,1.756405,2.085538,1.45e-07
99,phi = 0,37.131829,52.359097,-59.906757,0.000000,1.400202,-1.460325,0.470078,1.757437,2.085539,1.00e-06
