n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,11.647565,8.430966,-39.791427,0.000000,0.671520,-0.452746,0.438351,1.089104,1.187457,1.01e-05
33,phi = 0,12.416345,9.001849,-40.081802,0.000000,0.671835,-0.452747,0.438304,1.097840,1.187327,1.40e-04
34,beta = 0,12.416345,9.039079,-40.099607,-62.932325,0.671851,-0.452781,0.438324,-0.000000,1.187213,2.53e-04
35,beta = 0,12.675942,9.225213,-40.185886,-63.081278,0.671903,-0.452831,0.438375,-0.000000,1.187442,2.46e-05
36,phi = 0,12.923651,9.393971,-40.261103,0.000000,0.671946,-0.452727,0.438335,1.103244,1.187454,1.24e-05
37,phi = 0,13.669695,9.821381,-40.439726,0.000000,0.672123,-0.452644,0.438257,1.108635,1.187151,3.15e-04
38,beta = 0,13.669695,9.857414,-40.454113,-63.545013,0.672138,-0.452668,0.438267,-0.000000,1.187042,4.24e-04
39,beta = 0,14.171342,10.186819,-40.580721,-63.764246,0.672225,-0.452790,0.438351,-0.000000,1.187430,3.70e-05
40,phi = 0,14.424851,10.357493,-40.643152,0.000000,0.672260,-0.452718,0.438324,1.114784,1.187451,1.58e-05
41,phi = 0,15.195240,10.857395,-40.814644,0.000000,0.672410,-0.452695,0.438285,1.119976,1.187311,1.55e-04
42,beta = 0,15.195240,10.895012,-40.826961,-64.191270,0.672420,-0.452715,0.438296,-0.000000,1.187240,2.27e-04
43,beta = 0,15.724605,11.149136,-40.907698,-64.331467,0.672467,-0.452773,0.438341,-0.000000,1.187447,2.01e-05
44,phi = 0,16.002174,11.321392,-40.960379,0.000000,0.672494,-0.452716,0.438320,1.124393,1.187466,1.16e-06
45,phi = 0,16.548641,11.750537,-41.084692,0.000000,0.672594,-0.452671,0.438276,1.128166,1.187292,1.75e-04
46,beta = 0,16.548641,11.790520,-41.095840,-64.658529,0.672603,-0.452686,0.438283,-0.000000,1.187229,2.38e-04
47,beta = 0,17.087491,12.111998,-41.182650,-64.809605,0.672654,-0.452753,0.438330,-0.000000,1.187441,2.58e-05
48,phi = 0,17.357387,12.285586,-41.227649,-0.000000,0.672677,-0.452711,0.438314,1.132508,1.187460,6.86e-06
49,phi = 0,17.915655,12.649716,-41.317980,-0.000000,0.672742,-0.452663,0.438276,1.135255,1.187304,1.62e-04
50,beta = 0,17.915655,12.693607,-41.328516,-65.063699,0.672750,-0.452674,0.438280,-0.000000,1.187247,2.20e-04
51,beta = 0,18.492399,13.075283,-41.417188,-65.218314,0.672801,-0.452741,0.438323,-0.000000,1.187443,2.33e-05
52,phi = 0,18.770366,13.250006,-41.456085,0.000000,0.672820,-0.452708,0.438311,1.139459,1.187459,7.44e-06
53,phi = 0,19.636677,13.853993,-41.582927,-0.000000,0.672902,-0.452722,0.438307,1.143323,1.187455,1.22e-05
54,beta = 0,19.636677,13.899663,-41.592133,-65.523688,0.672907,-0.452732,0.438313,-0.000000,1.187423,4.33e-05
55,beta = 0,19.932592,14.038907,-41.619574,-65.571630,0.672919,-0.452732,0.438318,-0.000000,1.187447,1.99e-05
56,phi = 0,20.218000,14.214608,-41.653527,0.000000,0.672935,-0.452706,0.438309,1.145476,1.187461,5.74e-06
57,phi = 0,20.807112,14.591546,-41.723569,0.000000,0.672978,-0.452678,0.438286,1.147613,1.187367,1.00e-04
58,beta = 0,20.807112,14.638922,-41.732119,-65.768362,0.672983,-0.452687,0.438289,-0.000000,1.187331,1.36e-04
59,beta = 0,21.414522,15.002803,-41.795983,-65.880080,0.673015,-0.452727,0.438315,-0.000000,1.187450,1.64e-05
60,phi = 0,21.707203,15.179356,-41.825892,0.000000,0.673028,-0.452706,0.438308,1.150738,1.187465,2.14e-06
61,phi = 0,22.331413,15.620972,-41.897624,0.000000,0.673069,-0.452691,0.438292,1.152930,1.187402,6.42e-05
62,beta = 0,22.331413,15.674247,-41.906027,-66.072724,0.673074,-0.452700,0.438296,-0.000000,1.187380,8.71e-05
63,phi = 0,22.994472,16.144226,-41.977634,0.000000,0.673105,-0.452703,0.438305,1.155376,1.187460,6.33e-06
64,beta = 0,22.994472,15.966922,-41.951197,-66.151846,0.673095,-0.452728,0.438316,-0.000000,1.187466,4.54e-07
65,phi = 0,23.657531,16.491832,-42.027915,0.000000,0.673132,-0.452684,0.438290,1.156914,1.187397,7.01e-05
66,beta = 0,23.657531,16.545295,-42.035461,-66.299538,0.673136,-0.452689,0.438292,-0.000000,1.187370,9.64e-05
67,beta = 0,24.320590,16.931230,-42.088562,-66.392661,0.673161,-0.452719,0.438310,-0.000000,1.187454,1.22e-05
68,phi = 0,24.664615,17.109196,-42.112278,0.000000,0.673170,-0.452704,0.438306,1.159497,1.187467,8.11e-08
69,phi = 0,25.318756,17.664196,-42.183002,0.000000,0.673205,-0.452706,0.438301,1.161663,1.187450,1.70e-05
70,beta = 0,25.318756,17.713457,-42.189096,-66.569081,0.673208,-0.452712,0.438304,-0.000000,1.187435,3.16e-05
71,beta = 0,25.628872,17.895691,-42.211229,-66.607942,0.673216,-0.452716,0.438309,-0.000000,1.187458,9.09e-06
72,phi = 0,25.942435,18.074250,-42.232490,0.000000,0.673224,-0.452703,0.438304,1.163180,1.187463,3.97e-06
73,phi = 0,26.587776,18.477118,-42.278964,0.000000,0.673246,-0.452692,0.438294,1.164604,1.187423,4.37e-05
74,beta = 0,26.587776,18.530995,-42.285032,-66.737574,0.673249,-0.452697,0.438296,-0.000000,1.187407,5.96e-05
75,phi = 0,27.251331,19.039375,-42.340596,0.000000,0.673270,-0.452702,0.438304,1.166495,1.187465,1.71e-06
76,beta = 0,27.251331,18.860286,-42.321366,-66.801423,0.673264,-0.452716,0.438309,-0.000000,1.187462,4.28e-06
77,phi = 0,28.277504,19.659695,-42.404390,0.000000,0.673298,-0.452709,0.438303,1.168452,1.187466,6.77e-07
78,beta = 0,28.277504,19.718603,-42.410283,-66.957758,0.673301,-0.452713,0.438306,-0.000000,1.187457,1.01e-05
79,beta = 0,28.631685,19.824993,-42.420733,-66.976140,0.673304,-0.452712,0.438306,-0.000000,1.187458,8.66e-06
80,phi = 0,28.958867,20.004562,-42.438218,0.000000,0.673310,-0.452703,0.438304,1.169491,1.187467,6.47e-08
81,phi = 0,29.614394,20.548573,-42.489165,0.000000,0.673332,-0.452704,0.438300,1.171056,1.187455,1.20e-05
82,beta = 0,29.614394,20.602027,-42.494049,-67.105147,0.673334,-0.452708,0.438303,-0.000000,1.187446,2.09e-05
83,beta = 0,29.942738,20.789797,-42.510923,-67.134850,0.673339,-0.452710,0.438306,-0.000000,1.187460,6.75e-06
84,phi = 0,30.273800,20.969802,-42.526824,0.000000,0.673345,-0.452702,0.438303,1.172213,1.187464,2.35e-06
85,phi = 0,30.967445,21.427829,-42.566083,0.000000,0.673360,-0.452698,0.438298,1.173419,1.187445,2.13e-05
86,beta = 0,30.967445,21.488871,-42.571201,-67.240991,0.673362,-0.452703,0.438300,-0.000000,1.187437,2.93e-05
87,beta = 0,31.330029,21.754686,-42.593116,-67.279595,0.673370,-0.452709,0.438305,-0.000000,1.187462,4.59e-06
88,phi = 0,31.695407,21.935088,-42.607658,-0.000000,0.673375,-0.452702,0.438302,1.174698,1.187464,3.07e-06
89,phi = 0,32.434095,22.418154,-42.645497,-0.000000,0.673389,-0.452700,0.438299,1.175861,1.187451,1.58e-05
90,beta = 0,32.434095,22.481772,-42.650373,-67.380487,0.673391,-0.452704,0.438301,-0.000000,1.187445,2.21e-05
91,beta = 0,32.807405,22.719649,-42.668308,-67.412100,0.673397,-0.452708,0.438304,-0.000000,1.187461,6.05e-06
92,phi = 0,33.149845,22.900413,-42.681692,0.000000,0.673401,-0.452702,0.438302,1.176975,1.187465,1.85e-06
93,phi = 0,33.872832,23.384953,-42.716535,0.000000,0.673413,-0.452700,0.438299,1.178047,1.187453,1.36e-05
94,beta = 0,33.872832,23.450373,-42.721143,-67.505257,0.673415,-0.452704,0.438301,-0.000000,1.187448,1.90e-05
95,beta = 0,34.253378,23.684676,-42.737386,-67.533905,0.673420,-0.452707,0.438304,-0.000000,1.187461,5.84e-06
96,phi = 0,34.600786,23.865773,-42.749730,0.000000,0.673424,-0.452702,0.438302,1.179069,1.187465,1.42e-06
97,phi = 0,35.298953,24.356949,-42.782275,0.000000,0.673435,-0.452701,0.438299,1.180071,1.187455,1.17e-05
98,beta = 0,35.298953,24.415690,-42.786089,-67.619829,0.673437,-0.452703,0.438301,-0.000000,1.187450,1.70e-05
99,beta = 0,35.649712,24.649760,-42.801069,-67.646264,0.673441,-0.452707,0.438304,-0.000000,1.187463,3.74e-06
