n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
50,beta = 0,16.779889,24.063107,-58.633933,-97.993345,1.402451,-1.464816,0.471138,-0.000000,2.095128,1.08e-05
51,beta = 0,17.117405,24.417026,-58.669902,-98.069019,1.402489,-1.464817,0.471140,-0.000000,2.095134,5.08e-06
52,phi = 0,17.460343,24.926554,-58.720016,0.000000,1.402541,-1.464810,0.471137,1.713468,2.095139,1.26e-07
53,phi = 0,18.152563,25.822877,-58.803343,0.000000,1.402625,-1.464813,0.471137,1.716532,2.095140,1.22e-06
54,beta = 0,18.152563,26.004273,-58.819609,-98.384362,1.402641,-1.464816,0.471139,-0.000000,2.095133,6.14e-06
55,beta = 0,18.501843,26.285629,-58.844151,-98.436122,1.402665,-1.464816,0.471139,-0.000000,2.095135,4.20e-06
56,phi = 0,18.857586,26.797127,-58.887601,0.000000,1.402707,-1.464811,0.471137,1.719634,2.095140,5.87e-07
57,phi = 0,19.598627,27.878364,-58.974190,0.000000,1.402788,-1.464815,0.471138,1.722826,2.095144,5.13e-06
58,beta = 0,19.598627,28.086850,-58.990290,-98.744665,1.402803,-1.464817,0.471139,-0.000000,2.095139,7.21e-07
59,beta = 0,19.983926,28.154690,-58.995388,-98.755441,1.402807,-1.464816,0.471139,-0.000000,2.095138,1.16e-06
60,phi = 0,20.369225,28.667898,-59.033464,0.000000,1.402841,-1.464810,0.471137,1.725013,2.095140,3.11e-07
61,phi = 0,20.760565,29.403289,-59.085516,0.000000,1.402887,-1.464811,0.471137,1.726934,2.095137,2.20e-06
62,beta = 0,20.760565,29.616920,-59.100241,-98.977216,1.402900,-1.464814,0.471138,-0.000000,2.095132,6.88e-06
63,beta = 0,21.151906,30.024131,-59.127590,-99.035114,1.402924,-1.464815,0.471138,-0.000000,2.095136,3.56e-06
64,phi = 0,21.526397,30.538834,-59.161193,0.000000,1.402952,-1.464811,0.471137,1.729731,2.095140,4.09e-07
65,phi = 0,22.302638,31.680137,-59.231764,0.000000,1.403010,-1.464814,0.471138,1.732341,2.095143,4.22e-06
66,phi = 0,22.704389,32.409903,-59.274374,0.000000,1.403044,-1.464811,0.471137,1.733919,2.095139,3.49e-07
67,phi = 0,23.488881,33.275848,-59.322337,0.000000,1.403081,-1.464813,0.471137,1.735695,2.095140,3.29e-07
68,beta = 0,23.488881,33.483958,-59.333566,-99.471854,1.403090,-1.464814,0.471138,-0.000000,2.095136,2.83e-06
69,beta = 0,23.871622,33.763885,-59.348332,-99.503210,1.403101,-1.464814,0.471138,-0.000000,2.095137,2.17e-06
70,phi = 0,24.306527,34.281086,-59.375050,0.000000,1.403121,-1.464812,0.471137,1.737649,2.095140,8.48e-07
71,phi = 0,24.741432,34.919927,-59.406968,0.000000,1.403145,-1.464811,0.471137,1.738833,2.095137,1.95e-06
72,beta = 0,24.741432,35.170595,-59.419196,-99.653782,1.403154,-1.464813,0.471137,-0.000000,2.095135,4.68e-06
73,beta = 0,25.176336,35.634111,-59.441291,-99.700759,1.403170,-1.464813,0.471138,-0.000000,2.095137,2.55e-06
74,phi = 0,25.580710,36.152362,-59.465380,0.000000,1.403187,-1.464812,0.471137,1.741001,2.095140,5.08e-07
75,phi = 0,26.393888,37.471179,-59.523626,0.000000,1.403227,-1.464813,0.471138,1.743164,2.095143,3.37e-06
76,phi = 0,26.825540,38.023720,-59.546806,-0.000000,1.403243,-1.464812,0.471137,1.744025,2.095139,6.14e-08
77,phi = 0,27.703400,39.268454,-59.596671,0.000000,1.403276,-1.464813,0.471138,1.745879,2.095142,2.54e-06
78,phi = 0,28.149607,39.895148,-59.620600,0.000000,1.403291,-1.464812,0.471137,1.746769,2.095139,1.30e-07
79,phi = 0,29.053178,41.166452,-59.666901,-0.000000,1.403321,-1.464813,0.471138,1.748493,2.095141,2.23e-06
80,phi = 0,29.510542,41.766635,-59.687774,0.000000,1.403334,-1.464812,0.471137,1.749270,2.095139,1.85e-08
81,phi = 0,30.425270,43.120143,-59.732739,0.000000,1.403361,-1.464813,0.471138,1.750945,2.095141,2.05e-06
82,phi = 0,30.884263,43.638176,-59.749191,-0.000000,1.403370,-1.464812,0.471137,1.751558,2.095139,1.57e-07
83,phi = 0,31.343256,44.101350,-59.763605,0.000000,1.403379,-1.464811,0.471137,1.752095,2.095138,1.29e-06
84,beta = 0,31.343256,44.375284,-59.771966,-100.405521,1.403384,-1.464812,0.471137,-0.000000,2.095136,3.03e-06
85,beta = 0,31.802249,44.987561,-59.790307,-100.444703,1.403394,-1.464813,0.471138,-0.000000,2.095138,1.28e-06
86,phi = 0,32.236725,45.509762,-59.805566,0.000000,1.403403,-1.464812,0.471137,1.753660,2.095140,2.34e-07
87,phi = 0,32.671200,45.999535,-59.819572,0.000000,1.403411,-1.464812,0.471137,1.754182,2.095138,1.15e-06
88,beta = 0,32.671200,46.252065,-59.826664,-100.522406,1.403414,-1.464812,0.471137,-0.000000,2.095137,2.71e-06
89,beta = 0,33.116622,46.858586,-59.843398,-100.558182,1.403424,-1.464813,0.471138,-0.000000,2.095138,1.02e-06
90,phi = 0,33.605566,47.381388,-59.857466,0.000000,1.403431,-1.464812,0.471137,1.755596,2.095140,2.83e-07
91,phi = 0,34.094510,47.980797,-59.873243,0.000000,1.403440,-1.464812,0.471137,1.756185,2.095139,7.00e-07
92,beta = 0,34.094510,48.283669,-59.881071,-100.638757,1.403444,-1.464813,0.471137,-0.000000,2.095138,1.63e-06
93,beta = 0,34.583455,48.729695,-59.892394,-100.662983,1.403450,-1.464813,0.471137,-0.000000,2.095138,1.14e-06
94,phi = 0,35.114060,49.253051,-59.905456,0.000000,1.403457,-1.464812,0.471137,1.757388,2.095140,4.20e-07
95,phi = 0,35.564265,50.196687,-59.928270,0.000000,1.403468,-1.464812,0.471137,1.758241,2.095140,4.32e-07
96,beta = 0,35.564265,50.463641,-59.934607,-100.753330,1.403472,-1.464813,0.471138,-0.000000,2.095139,3.16e-07
97,phi = 0,36.014469,51.124745,-59.949938,0.000000,1.403479,-1.464812,0.471137,1.759050,2.095139,4.21e-08
98,beta = 0,36.014469,50.600875,-59.937811,-100.760190,1.403473,-1.464813,0.471138,-0.000000,2.095139,3.86e-07
99,phi = 0,36.936172,52.140517,-59.972687,0.000000,1.403491,-1.464812,0.471137,1.759901,2.095140,5.94e-07
100,beta = 0,36.936172,52.416135,-59.978756,-100.847878,1.403494,-1.464813,0.471138,-0.000000,2.095139,9.52e-08
