n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
90,beta = 0,31.077498,44.236636,-59.800669,-100.466843,1.405801,-1.467952,0.478455,-0.000000,2.133281,5.33e-07
91,phi = 0,31.534381,44.898939,-59.820627,0.000000,1.405813,-1.467950,0.478454,1.754222,2.133281,1.15e-07
92,beta = 0,31.534381,44.383678,-59.805135,-100.476388,1.405804,-1.467952,0.478455,-0.000000,2.133281,6.24e-07
93,phi = 0,32.425864,45.905513,-59.849800,0.000000,1.405829,-1.467951,0.478454,1.755310,2.133282,9.04e-07
94,beta = 0,32.425864,46.160664,-59.857053,-100.587383,1.405833,-1.467952,0.478455,-0.000000,2.133281,1.76e-07
95,phi = 0,32.860464,46.745109,-59.873250,-0.000000,1.405842,-1.467950,0.478454,1.756186,2.133281,1.27e-07
96,beta = 0,32.860464,46.229247,-59.858969,-100.591479,1.405835,-1.467952,0.478455,-0.000000,2.133281,2.61e-07
97,phi = 0,33.736733,47.741138,-59.899915,0.000000,1.405857,-1.467951,0.478454,1.757181,2.133282,7.60e-07
98,beta = 0,33.736733,48.001692,-59.906762,-100.693727,1.405861,-1.467952,0.478455,-0.000000,2.133281,1.70e-07
99,phi = 0,34.177132,48.591315,-59.921877,0.000000,1.405869,-1.467950,0.478454,1.758002,2.133281,1.23e-07
100,beta = 0,34.177132,48.074899,-59.908653,-100.697774,1.405862,-1.467952,0.478455,-0.000000,2.133281,2.47e-07
