n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,9.169693,13.215561,-56.562944,-93.696861,1.398146,-1.463139,0.471149,-0.000001,2.093341,2.04e-05
28,phi = 0,9.454324,13.700907,-56.723566,0.000000,1.398447,-1.463092,0.471132,1.641061,2.093361,8.69e-07
29,phi = 0,10.016734,14.423400,-56.942896,-0.000000,1.398851,-1.463091,0.471123,1.648923,2.093326,3.57e-05
30,beta = 0,10.016734,14.552308,-56.979811,-94.552327,1.398917,-1.463105,0.471128,-0.000001,2.093274,8.76e-05
31,beta = 0,10.598319,15.074936,-57.122993,-94.847206,1.399162,-1.463131,0.471145,-0.000000,2.093358,3.62e-06
32,phi = 0,10.902124,15.566585,-57.248203,0.000000,1.399368,-1.463095,0.471132,1.659905,2.093365,2.84e-06
33,phi = 0,11.510917,16.550612,-57.476851,0.000000,1.399735,-1.463111,0.471133,1.668158,2.093374,1.20e-05
34,beta = 0,11.510917,16.697660,-57.509052,-95.645109,1.399785,-1.463120,0.471138,-0.000000,2.093343,1.86e-05
35,beta = 0,11.815906,16.936728,-57.559395,-95.749467,1.399860,-1.463118,0.471139,-0.000000,2.093349,1.30e-05
36,phi = 0,12.146119,17.433293,-57.660051,0.000000,1.400008,-1.463097,0.471131,1.674788,2.093362,1.11e-08
37,phi = 0,12.781583,18.303151,-57.823427,0.000000,1.400244,-1.463104,0.471130,1.680714,2.093360,1.31e-06
38,beta = 0,12.781583,18.451508,-57.849900,-96.352940,1.400281,-1.463112,0.471134,-0.000000,2.093338,2.40e-05
39,beta = 0,13.086834,18.800206,-57.909959,-96.477999,1.400363,-1.463114,0.471137,-0.000000,2.093353,9.06e-06
40,phi = 0,13.396311,19.300721,-57.992652,0.000000,1.400473,-1.463097,0.471131,1.686866,2.093361,1.13e-06
41,phi = 0,14.021324,19.988497,-58.099284,0.000000,1.400613,-1.463097,0.471128,1.690750,2.093349,1.26e-05
42,beta = 0,14.021324,20.144357,-58.122499,-96.921345,1.400642,-1.463104,0.471131,-0.000000,2.093330,3.16e-05
43,beta = 0,14.336860,20.664927,-58.197510,-97.078108,1.400736,-1.463112,0.471136,-0.000000,2.093359,2.69e-06
44,phi = 0,14.683672,21.168685,-58.266470,0.000000,1.400819,-1.463098,0.471131,1.696850,2.093361,6.31e-07
45,phi = 0,15.390147,21.870642,-58.356940,0.000000,1.400927,-1.463099,0.471129,1.700157,2.093354,8.24e-06
46,beta = 0,15.390147,22.057423,-58.380176,-97.460537,1.400955,-1.463105,0.471132,-0.000000,2.093341,2.09e-05
47,beta = 0,15.749811,22.530594,-58.437130,-97.579965,1.401019,-1.463108,0.471135,-0.000000,2.093355,6.43e-06
48,phi = 0,16.081082,23.037057,-58.495602,0.000000,1.401085,-1.463099,0.471131,1.705233,2.093361,6.65e-07
49,phi = 0,16.748720,23.813115,-58.580202,0.000000,1.401178,-1.463101,0.471130,1.708335,2.093358,3.53e-06
50,beta = 0,16.748720,23.984547,-58.598231,-97.918271,1.401197,-1.463105,0.471132,-0.000000,2.093348,1.36e-05
51,beta = 0,17.085087,24.396983,-58.640358,-98.006861,1.401241,-1.463107,0.471134,-0.000000,2.093357,4.64e-06
52,phi = 0,17.426563,24.905741,-58.690477,0.000000,1.401293,-1.463100,0.471131,1.712383,2.093361,4.83e-07
53,phi = 0,18.114944,25.731959,-58.767574,0.000000,1.401371,-1.463102,0.471131,1.715217,2.093361,1.02e-06
54,beta = 0,18.114944,25.911387,-58.783750,-98.308770,1.401387,-1.463105,0.471132,-0.000000,2.093353,8.59e-06
55,beta = 0,18.461848,26.263947,-58.814671,-98.373953,1.401417,-1.463106,0.471133,-0.000000,2.093357,4.29e-06
56,phi = 0,18.815179,26.774673,-58.858122,0.000000,1.401459,-1.463100,0.471131,1.718549,2.093362,9.93e-08
57,phi = 0,19.529063,27.740948,-58.935945,-0.000000,1.401532,-1.463104,0.471132,1.721416,2.093365,2.84e-06
58,beta = 0,19.529063,27.930751,-58.950708,-98.661034,1.401546,-1.463106,0.471133,-0.000000,2.093359,3.04e-06
59,beta = 0,19.889615,28.131369,-58.965907,-98.693146,1.401559,-1.463106,0.471133,-0.000000,2.093359,2.93e-06
60,phi = 0,20.277473,28.643803,-59.003933,0.000000,1.401593,-1.463101,0.471132,1.723923,2.093363,1.07e-06
61,phi = 0,21.053188,29.960595,-59.095715,-0.000000,1.401673,-1.463105,0.471133,1.727311,2.093368,6.70e-06
62,phi = 0,21.455201,30.513097,-59.131855,0.000000,1.401704,-1.463101,0.471131,1.728646,2.093361,3.38e-07
63,phi = 0,22.240202,31.544483,-59.195945,0.000000,1.401757,-1.463104,0.471132,1.731016,2.093365,2.98e-06
64,beta = 0,22.240202,31.752028,-59.208441,-99.206398,1.401767,-1.463105,0.471133,-0.000000,2.093361,9.71e-07
65,beta = 0,22.623190,31.867273,-59.215216,-99.220760,1.401772,-1.463105,0.471133,-0.000000,2.093360,1.30e-06
66,phi = 0,23.014180,32.382523,-59.245092,0.000000,1.401796,-1.463101,0.471132,1.732835,2.093362,5.43e-07
67,phi = 0,23.412536,33.077774,-59.283839,0.000000,1.401826,-1.463101,0.471131,1.734269,2.093360,1.89e-06
68,beta = 0,23.412536,33.297616,-59.295803,-99.391692,1.401836,-1.463103,0.471132,-0.000000,2.093356,5.27e-06
69,beta = 0,23.810893,33.735641,-59.319092,-99.441126,1.401853,-1.463104,0.471132,-0.000000,2.093359,2.54e-06
70,phi = 0,24.201669,34.252065,-59.345827,0.000000,1.401873,-1.463101,0.471132,1.736566,2.093362,3.31e-07
71,phi = 0,25.006840,35.457029,-59.405163,0.000000,1.401917,-1.463104,0.471132,1.738766,2.093365,3.44e-06
72,phi = 0,25.421236,36.121699,-59.436227,0.000000,1.401939,-1.463101,0.471131,1.739919,2.093361,3.22e-07
73,phi = 0,26.242473,37.134422,-59.481349,0.000000,1.401971,-1.463103,0.471132,1.741594,2.093363,1.66e-06
74,beta = 0,26.242473,37.361972,-59.491230,-99.806985,1.401977,-1.463104,0.471132,-0.000000,2.093361,5.78e-07
75,beta = 0,26.649315,37.472993,-59.495949,-99.817029,1.401980,-1.463104,0.471132,-0.000000,2.093361,7.79e-07
76,phi = 0,27.062861,37.991415,-59.517751,0.000000,1.401995,-1.463101,0.471131,1.742946,2.093362,1.83e-07
77,phi = 0,27.497907,38.814553,-59.551049,0.000000,1.402017,-1.463102,0.471131,1.744183,2.093362,9.34e-08
78,beta = 0,27.497907,39.065897,-59.561006,-99.955534,1.402024,-1.463103,0.471132,-0.000000,2.093360,1.74e-06
79,beta = 0,27.932954,39.341923,-59.571715,-99.978346,1.402031,-1.463103,0.471132,-0.000000,2.093360,1.51e-06
80,phi = 0,28.379800,39.861202,-59.591543,0.000000,1.402044,-1.463102,0.471132,1.745689,2.093362,5.06e-07
81,phi = 0,28.826646,40.660111,-59.620977,0.000000,1.402062,-1.463102,0.471131,1.746783,2.093362,2.21e-07
82,beta = 0,28.826646,40.922104,-59.630432,-100.103478,1.402068,-1.463103,0.471132,-0.000000,2.093360,1.61e-06
83,beta = 0,29.273493,41.210990,-59.640648,-100.125261,1.402075,-1.463103,0.471132,-0.000000,2.093360,1.38e-06
84,phi = 0,29.728978,41.731048,-59.658760,-0.000000,1.402086,-1.463102,0.471132,1.748190,2.093362,4.30e-07
85,phi = 0,30.184464,42.570934,-59.686987,0.000000,1.402103,-1.463102,0.471132,1.749241,2.093362,5.46e-08
86,beta = 0,30.184464,42.841003,-59.695884,-100.243083,1.402108,-1.463103,0.471132,-0.000000,2.093361,1.09e-06
87,beta = 0,30.639950,43.080177,-59.703611,-100.259572,1.402113,-1.463103,0.471132,-0.000000,2.093361,1.05e-06
88,phi = 0,31.095435,43.600946,-59.720226,0.000000,1.402123,-1.463102,0.471132,1.750479,2.093362,2.10e-07
89,phi = 0,31.559148,44.519345,-59.748459,0.000000,1.402139,-1.463102,0.471132,1.751531,2.093362,4.43e-07
90,beta = 0,31.559148,44.797259,-59.756841,-100.373212,1.402144,-1.463103,0.471132,-0.000000,2.093361,5.28e-07
91,phi = 0,32.022861,45.470891,-59.776622,0.000000,1.402155,-1.463102,0.471131,1.752580,2.093362,1.05e-07
92,beta = 0,32.022861,44.949469,-59.761346,-100.382834,1.402146,-1.463103,0.471132,-0.000000,2.093361,6.14e-07
93,phi = 0,32.927784,46.486640,-59.805306,0.000000,1.402171,-1.463102,0.471132,1.753650,2.093363,8.50e-07
94,beta = 0,32.927784,46.744713,-59.812454,-100.492031,1.402175,-1.463103,0.471132,-0.000000,2.093362,1.84e-07
95,phi = 0,33.368995,47.340876,-59.828554,0.000000,1.402184,-1.463102,0.471131,1.754517,2.093362,1.18e-07
96,beta = 0,33.368995,46.818854,-59.814472,-100.496344,1.402176,-1.463103,0.471132,-0.000000,2.093361,2.68e-07
97,phi = 0,34.259547,48.346948,-59.854797,0.000000,1.402198,-1.463102,0.471132,1.755497,2.093362,7.17e-07
98,beta = 0,34.259547,48.610544,-59.861546,-100.596990,1.402201,-1.463103,0.471132,-0.000000,2.093362,1.74e-07
99,phi = 0,34.706716,49.210897,-59.876542,0.000000,1.402209,-1.463102,0.471131,1.756309,2.093362,1.16e-07
100,beta = 0,34.706716,48.688321,-59.863503,-100.601177,1.402202,-1.463103,0.471132,-0.000000,2.093362,2.49e-07
