n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,beta = 0,8.868598,13.008649,-56.451562,-93.469037,1.396321,-1.460792,0.472185,-0.000000,2.095849,2.21e-05
27,beta = 0,9.142284,13.174163,-56.508894,-93.586282,1.396430,-1.460786,0.472185,-0.000001,2.095849,2.13e-05
28,phi = 0,9.427553,13.657278,-56.669760,0.000000,1.396732,-1.460738,0.472168,1.639136,2.095869,1.29e-06
29,phi = 0,9.989779,14.368720,-56.887168,0.000000,1.397133,-1.460737,0.472159,1.646924,2.095833,3.78e-05
30,beta = 0,9.989779,14.496907,-56.924133,-94.437800,1.397199,-1.460751,0.472164,-0.000001,2.095780,9.07e-05
31,beta = 0,10.567830,15.027172,-57.070321,-94.738658,1.397450,-1.460777,0.472181,-0.000000,2.095866,4.74e-06
32,phi = 0,10.868924,15.516582,-57.195726,0.000000,1.397656,-1.460742,0.472168,1.658014,2.095874,2.82e-06
33,phi = 0,11.476295,16.478529,-57.420878,0.000000,1.398019,-1.460757,0.472169,1.666135,2.095880,9.44e-06
34,beta = 0,11.476295,16.626121,-57.453453,-95.529949,1.398069,-1.460766,0.472174,-0.000000,2.095850,2.11e-05
35,beta = 0,11.782571,16.882598,-57.507875,-95.642684,1.398151,-1.460765,0.472175,-0.000000,2.095857,1.35e-05
36,phi = 0,12.116667,17.376916,-57.608686,0.000000,1.398300,-1.460744,0.472168,1.672927,2.095871,2.04e-07
37,phi = 0,12.755234,18.246960,-57.773081,0.000000,1.398537,-1.460751,0.472167,1.678887,2.095870,1.12e-06
38,beta = 0,12.755234,18.394581,-57.799577,-96.248235,1.398574,-1.460758,0.472170,-0.000000,2.095847,2.40e-05
39,beta = 0,13.059706,18.739710,-57.859370,-96.372657,1.398656,-1.460761,0.472174,-0.000000,2.095862,9.18e-06
40,phi = 0,13.368292,19.237973,-57.942191,0.000000,1.398766,-1.460744,0.472167,1.685031,2.095870,1.14e-06
41,phi = 0,13.991458,19.925329,-58.049407,0.000000,1.398907,-1.460744,0.472165,1.688933,2.095858,1.27e-05
42,beta = 0,13.991458,20.080321,-58.072632,-96.817212,1.398937,-1.460750,0.472167,-0.000000,2.095839,3.18e-05
43,beta = 0,14.306038,20.598065,-58.147686,-96.973960,1.399030,-1.460759,0.472173,-0.000000,2.095868,2.73e-06
44,phi = 0,14.651982,21.099567,-58.216757,0.000000,1.399114,-1.460744,0.472167,1.695035,2.095870,6.52e-07
45,phi = 0,15.356588,21.799762,-58.307557,0.000000,1.399223,-1.460746,0.472166,1.698352,2.095862,8.35e-06
46,beta = 0,15.356588,21.985557,-58.330813,-97.357099,1.399250,-1.460751,0.472168,-0.000000,2.095850,2.12e-05
47,beta = 0,15.715250,22.457367,-58.387952,-97.476837,1.399315,-1.460755,0.472171,-0.000000,2.095864,6.47e-06
48,phi = 0,16.045532,22.961570,-58.446522,0.000000,1.399381,-1.460746,0.472168,1.703435,2.095870,6.76e-07
49,phi = 0,16.711171,23.733760,-58.531226,0.000000,1.399474,-1.460748,0.472167,1.706539,2.095867,3.66e-06
50,beta = 0,16.711171,23.904244,-58.549267,-97.815371,1.399493,-1.460752,0.472169,-0.000000,2.095857,1.38e-05
51,beta = 0,17.046529,24.317390,-58.591733,-97.904613,1.399538,-1.460754,0.472170,-0.000000,2.095866,4.65e-06
52,phi = 0,17.386960,24.823885,-58.641938,0.000000,1.399590,-1.460746,0.472168,1.710600,2.095870,5.01e-07
53,phi = 0,18.073181,25.643828,-58.718934,0.000000,1.399668,-1.460749,0.472167,1.713429,2.095870,1.18e-06
54,beta = 0,18.073181,25.822211,-58.735119,-98.206312,1.399684,-1.460752,0.472169,-0.000000,2.095862,8.84e-06
55,beta = 0,18.418970,26.177988,-58.766523,-98.272470,1.399715,-1.460753,0.472170,-0.000000,2.095866,4.32e-06
56,phi = 0,18.771038,26.686449,-58.810051,0.000000,1.399756,-1.460747,0.472168,1.716779,2.095871,6.54e-08
57,phi = 0,19.482356,27.642492,-58.887547,0.000000,1.399830,-1.460750,0.472168,1.719632,2.095873,2.67e-06
58,beta = 0,19.482356,27.831084,-58.902313,-98.558843,1.399843,-1.460753,0.472169,-0.000000,2.095868,3.25e-06
59,beta = 0,19.841606,28.039045,-58.918173,-98.592329,1.399857,-1.460752,0.472170,-0.000000,2.095868,3.03e-06
60,phi = 0,20.230151,28.549212,-58.956264,0.000000,1.399892,-1.460748,0.472168,1.722165,2.095872,1.08e-06
61,phi = 0,21.007240,29.861088,-59.048280,0.000000,1.399972,-1.460751,0.472169,1.725559,2.095878,6.74e-06
62,phi = 0,21.407812,30.412138,-59.084552,0.000000,1.400003,-1.460748,0.472168,1.726899,2.095870,3.43e-07
63,phi = 0,22.190101,31.437817,-59.148690,0.000000,1.400056,-1.460750,0.472168,1.729269,2.095874,2.97e-06
64,beta = 0,22.190101,31.644120,-59.161191,-99.106272,1.400066,-1.460752,0.472169,-0.000000,2.095870,1.02e-06
65,beta = 0,22.571818,31.762219,-59.168177,-99.121074,1.400072,-1.460752,0.472169,-0.000000,2.095869,1.35e-06
66,phi = 0,22.962085,32.275198,-59.198107,0.000000,1.400095,-1.460748,0.472168,1.731096,2.095871,5.63e-07
67,phi = 0,23.358712,32.964245,-59.236756,0.000000,1.400126,-1.460748,0.472167,1.732526,2.095869,1.97e-06
68,beta = 0,23.358712,33.182447,-59.248707,-99.291775,1.400135,-1.460750,0.472168,-0.000000,2.095865,5.41e-06
69,beta = 0,23.755339,33.624221,-59.272348,-99.341922,1.400153,-1.460750,0.472169,-0.000000,2.095868,2.55e-06
70,phi = 0,24.144506,34.138373,-59.299130,0.000000,1.400173,-1.460748,0.472168,1.734835,2.095871,3.07e-07
71,phi = 0,24.948605,35.331327,-59.358255,0.000000,1.400216,-1.460750,0.472169,1.737026,2.095874,3.41e-06
72,phi = 0,25.363537,36.001641,-59.389789,0.000000,1.400239,-1.460748,0.472168,1.738196,2.095870,3.34e-07
73,phi = 0,26.183935,37.009423,-59.434974,0.000000,1.400271,-1.460750,0.472168,1.739872,2.095872,1.66e-06
74,beta = 0,26.183935,37.235586,-59.444857,-99.708339,1.400277,-1.460751,0.472169,-0.000000,2.095870,6.02e-07
75,beta = 0,26.589400,37.348843,-59.449702,-99.718644,1.400281,-1.460750,0.472169,-0.000000,2.095870,8.04e-07
76,phi = 0,27.002062,37.864991,-59.471544,0.000000,1.400295,-1.460748,0.472168,1.741229,2.095871,1.98e-07
77,phi = 0,27.435056,38.681370,-59.504781,0.000000,1.400318,-1.460749,0.472168,1.742464,2.095871,1.34e-07
78,beta = 0,27.435056,38.930674,-59.514721,-99.856980,1.400324,-1.460750,0.472168,-0.000000,2.095869,1.81e-06
79,beta = 0,27.868051,39.211409,-59.525683,-99.880316,1.400331,-1.460750,0.472168,-0.000000,2.095869,1.54e-06
80,phi = 0,28.315237,39.728411,-59.545546,0.000000,1.400344,-1.460748,0.472168,1.743979,2.095871,5.28e-07
81,phi = 0,28.762424,40.520949,-59.574934,0.000000,1.400363,-1.460749,0.472168,1.745071,2.095871,2.55e-07
82,beta = 0,28.762424,40.782958,-59.584450,-100.005476,1.400369,-1.460750,0.472168,-0.000000,2.095869,1.65e-06
83,beta = 0,29.209610,41.074111,-59.594812,-100.027556,1.400375,-1.460750,0.472168,-0.000000,2.095869,1.40e-06
84,phi = 0,29.664330,41.591892,-59.612959,0.000000,1.400386,-1.460748,0.472168,1.746485,2.095871,4.33e-07
85,phi = 0,30.119050,42.430375,-59.641315,0.000000,1.400404,-1.460749,0.472168,1.747540,2.095871,5.70e-08
86,beta = 0,30.119050,42.699474,-59.650236,-100.145705,1.400409,-1.460750,0.472168,-0.000000,2.095870,1.09e-06
87,beta = 0,30.573769,42.936933,-59.657955,-100.162168,1.400414,-1.460750,0.472168,-0.000000,2.095870,1.06e-06
88,phi = 0,31.028489,43.455424,-59.674603,0.000000,1.400423,-1.460748,0.472168,1.748779,2.095871,2.06e-07
89,phi = 0,31.491304,44.373575,-59.703004,0.000000,1.400440,-1.460749,0.472168,1.749837,2.095871,4.56e-07
90,beta = 0,31.491304,44.650386,-59.711404,-100.276204,1.400445,-1.460750,0.472168,-0.000000,2.095870,5.23e-07
91,phi = 0,31.954119,45.319003,-59.731159,0.000000,1.400456,-1.460748,0.472168,1.750886,2.095871,1.13e-07
92,beta = 0,31.954119,44.799860,-59.715855,-100.285706,1.400447,-1.460750,0.472168,-0.000000,2.095870,6.12e-07
93,phi = 0,32.857138,46.334687,-59.760022,0.000000,1.400472,-1.460749,0.472168,1.751962,2.095872,8.68e-07
94,beta = 0,32.857138,46.591600,-59.767182,-100.395301,1.400476,-1.460750,0.472168,-0.000000,2.095871,1.78e-07
95,phi = 0,33.297342,47.182623,-59.783242,0.000000,1.400485,-1.460748,0.472168,1.752827,2.095871,1.23e-07
96,beta = 0,33.297342,46.662880,-59.769134,-100.399470,1.400477,-1.460750,0.472168,-0.000000,2.095871,2.61e-07
97,phi = 0,34.185229,48.187239,-59.809612,0.000000,1.400499,-1.460749,0.472168,1.753811,2.095871,7.28e-07
98,beta = 0,34.185229,48.449534,-59.816370,-100.500400,1.400502,-1.460750,0.472168,-0.000000,2.095871,1.73e-07
99,phi = 0,34.631246,49.046279,-59.831370,0.000000,1.400510,-1.460748,0.472168,1.754623,2.095871,1.19e-07
100,beta = 0,34.631246,48.525982,-59.818306,-100.504539,1.400503,-1.460750,0.472168,-0.000000,2.095871,2.49e-07
