n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,beta = 0,7.757136,11.324955,-55.836027,-92.216072,1.398288,-1.465495,0.473255,-0.000002,2.105668,3.47e-05
24,phi = 0,8.030076,11.800581,-56.050005,0.000000,1.398754,-1.465420,0.473228,1.617056,2.105697,5.10e-06
25,phi = 0,8.830191,12.857881,-56.468229,0.000000,1.399634,-1.465464,0.473235,1.631937,2.105746,4.32e-05
26,beta = 0,8.830191,12.977551,-56.511835,-93.592268,1.399720,-1.465478,0.473243,-0.000000,2.105673,2.93e-05
27,beta = 0,9.100592,13.174791,-56.580486,-93.732773,1.399851,-1.465473,0.473245,-0.000001,2.105680,2.28e-05
28,phi = 0,9.390239,13.658762,-56.741805,0.000000,1.400155,-1.465426,0.473227,1.641714,2.105700,2.35e-06
29,phi = 0,9.956461,14.350674,-56.953635,0.000000,1.400548,-1.465423,0.473218,1.649309,2.105662,4.09e-05
30,beta = 0,9.956461,14.479213,-56.990802,-94.574947,1.400614,-1.465437,0.473223,-0.000001,2.105608,9.49e-05
31,beta = 0,10.530574,15.028173,-57.142353,-94.887130,1.400875,-1.465465,0.473240,-0.000000,2.105696,6.63e-06
32,phi = 0,10.828111,15.518451,-57.268080,0.000000,1.401083,-1.465430,0.473228,1.660621,2.105705,2.63e-06
33,phi = 0,11.435648,16.449324,-57.486515,0.000000,1.401437,-1.465443,0.473228,1.668507,2.105708,5.33e-06
34,beta = 0,11.435648,16.599941,-57.519872,-95.667531,1.401489,-1.465453,0.473233,-0.000000,2.105678,2.48e-05
35,beta = 0,11.745647,16.883975,-57.580322,-95.792866,1.401579,-1.465453,0.473235,-0.000000,2.105688,1.40e-05
36,phi = 0,12.042791,17.379170,-57.681561,0.000000,1.401729,-1.465431,0.473227,1.675567,2.105702,9.39e-07
37,phi = 0,12.642030,18.097369,-57.818347,0.000000,1.401929,-1.465432,0.473223,1.680530,2.105687,1.54e-05
38,beta = 0,12.642030,18.244095,-57.845039,-96.342825,1.401967,-1.465440,0.473227,-0.000000,2.105662,4.08e-05
39,beta = 0,12.944126,18.741461,-57.932362,-96.524662,1.402087,-1.465451,0.473234,-0.000000,2.105699,3.18e-06
40,phi = 0,13.280671,19.240614,-58.015346,0.000000,1.402197,-1.465431,0.473227,1.687693,2.105702,4.22e-07
41,phi = 0,13.958565,19.892405,-58.116967,0.000000,1.402331,-1.465431,0.473224,1.691395,2.105688,1.42e-05
42,beta = 0,13.958565,20.065956,-58.143042,-96.964267,1.402365,-1.465438,0.473227,-0.000000,2.105670,3.28e-05
43,beta = 0,14.299914,20.600204,-58.220547,-97.126291,1.402462,-1.465446,0.473232,-0.000000,2.105697,5.01e-06
44,phi = 0,14.653883,21.102600,-58.289754,0.000000,1.402546,-1.465433,0.473227,1.697701,2.105701,1.26e-06
45,phi = 0,15.332297,21.860326,-58.388002,0.000000,1.402664,-1.465435,0.473226,1.701293,2.105697,5.74e-06
46,beta = 0,15.332297,22.023470,-58.408361,-97.519625,1.402688,-1.465440,0.473228,-0.000000,2.105683,1.91e-05
47,beta = 0,15.656742,22.459887,-58.461163,-97.630386,1.402749,-1.465444,0.473231,-0.000000,2.105697,4.97e-06
48,phi = 0,15.986408,22.964990,-58.519841,0.000000,1.402814,-1.465434,0.473227,1.706121,2.105702,7.57e-07
49,phi = 0,16.650887,23.694169,-58.599967,0.000000,1.402903,-1.465435,0.473226,1.709060,2.105697,5.26e-06
50,beta = 0,16.650887,23.865082,-58.618111,-97.960072,1.402922,-1.465439,0.473228,-0.000000,2.105687,1.58e-05
51,beta = 0,16.985701,24.320296,-58.665047,-98.058801,1.402972,-1.465442,0.473230,-0.000000,2.105698,4.10e-06
52,phi = 0,17.325367,24.827695,-58.715374,0.000000,1.403024,-1.465434,0.473227,1.713298,2.105702,6.18e-07
53,phi = 0,18.009628,25.604460,-58.788441,0.000000,1.403099,-1.465436,0.473227,1.715984,2.105700,2.51e-06
54,beta = 0,18.009628,25.782854,-58.804675,-98.352878,1.403115,-1.465440,0.473228,-0.000000,2.105692,1.04e-05
55,beta = 0,18.354224,26.181280,-58.839948,-98.427255,1.403149,-1.465441,0.473229,-0.000000,2.105698,4.13e-06
56,phi = 0,18.704415,26.690649,-58.883578,0.000000,1.403191,-1.465435,0.473227,1.719486,2.105702,1.94e-07
57,phi = 0,19.412020,27.596512,-58.957161,0.000000,1.403261,-1.465438,0.473228,1.722198,2.105704,1.44e-06
58,beta = 0,19.412020,27.784681,-58.971939,-98.705889,1.403275,-1.465441,0.473229,-0.000000,2.105698,4.46e-06
59,beta = 0,19.769434,28.042724,-58.991681,-98.747608,1.403293,-1.465440,0.473229,-0.000000,2.105699,3.43e-06
60,phi = 0,20.171261,28.553802,-59.029844,0.000000,1.403327,-1.465436,0.473228,1.724879,2.105704,1.06e-06
61,phi = 0,20.974915,29.887084,-59.123357,0.000000,1.403409,-1.465439,0.473229,1.728332,2.105709,6.63e-06
62,phi = 0,21.380193,30.417119,-59.158228,0.000000,1.403439,-1.465436,0.473227,1.729621,2.105702,2.04e-07
63,phi = 0,22.209438,31.545330,-59.228567,0.000000,1.403497,-1.465439,0.473228,1.732223,2.105706,3.95e-06
64,phi = 0,22.633406,32.280569,-59.271838,0.000000,1.403531,-1.465436,0.473227,1.733825,2.105702,5.25e-07
65,phi = 0,23.444327,33.253872,-59.326044,0.000000,1.403574,-1.465438,0.473228,1.735833,2.105704,1.85e-06
66,beta = 0,23.444327,33.465685,-59.337512,-99.480231,1.403583,-1.465439,0.473229,-0.000000,2.105701,1.34e-06
67,beta = 0,23.831281,33.629063,-59.346157,-99.498591,1.403589,-1.465439,0.473228,-0.000000,2.105701,1.52e-06
68,phi = 0,24.235228,34.144134,-59.373006,0.000000,1.403609,-1.465436,0.473228,1.737573,2.105703,6.32e-07
69,phi = 0,24.639176,34.833033,-59.407611,0.000000,1.403635,-1.465436,0.473227,1.738857,2.105701,1.59e-06
70,beta = 0,24.639176,35.058616,-59.418686,-99.652697,1.403643,-1.465438,0.473228,-0.000000,2.105698,4.44e-06
71,beta = 0,25.043123,35.491672,-59.439478,-99.696903,1.403658,-1.465438,0.473228,-0.000000,2.105700,2.26e-06
72,phi = 0,25.441784,36.007794,-59.463644,0.000000,1.403676,-1.465436,0.473228,1.740936,2.105703,3.91e-07
73,phi = 0,26.253848,37.269471,-59.519893,0.000000,1.403715,-1.465438,0.473228,1.743025,2.105706,3.24e-06
74,phi = 0,26.673681,37.871535,-59.545413,0.000000,1.403732,-1.465436,0.473227,1.743974,2.105702,1.90e-07
75,phi = 0,27.513089,38.988606,-59.590660,0.000000,1.403762,-1.465438,0.473228,1.745656,2.105705,2.15e-06
76,phi = 0,27.932665,39.735346,-59.619536,0.000000,1.403781,-1.465436,0.473227,1.746730,2.105702,2.43e-07
77,phi = 0,28.769294,40.708134,-59.655469,0.000000,1.403804,-1.465437,0.473228,1.748067,2.105703,1.02e-06
78,beta = 0,28.769294,40.945654,-59.664048,-100.175163,1.403809,-1.465438,0.473228,-0.000000,2.105702,5.73e-07
79,beta = 0,29.186347,41.080510,-59.668825,-100.185352,1.403812,-1.465438,0.473228,-0.000000,2.105702,7.12e-07
80,phi = 0,29.614937,41.599217,-59.687006,0.000000,1.403824,-1.465436,0.473227,1.749241,2.105703,1.53e-07
81,phi = 0,30.066701,42.472198,-59.716492,0.000000,1.403842,-1.465437,0.473228,1.750339,2.105703,2.67e-07
82,beta = 0,30.066701,42.740039,-59.725365,-100.306004,1.403847,-1.465438,0.473228,-0.000000,2.105702,8.89e-07
83,beta = 0,30.518465,42.943723,-59.731982,-100.320132,1.403851,-1.465438,0.473228,-0.000000,2.105702,9.24e-07
84,phi = 0,30.970229,43.463141,-59.748668,0.000000,1.403861,-1.465436,0.473227,1.751538,2.105703,1.12e-07
85,phi = 0,31.439408,44.413692,-59.778053,0.000000,1.403878,-1.465437,0.473228,1.752634,2.105703,6.08e-07
86,beta = 0,31.439408,44.697878,-59.786673,-100.436938,1.403883,-1.465438,0.473228,-0.000000,2.105702,3.54e-07
87,phi = 0,31.908586,45.327112,-59.805238,0.000000,1.403893,-1.465436,0.473227,1.753648,2.105702,2.01e-07
88,beta = 0,31.908586,44.807040,-59.789922,-100.443880,1.403885,-1.465438,0.473228,-0.000000,2.105702,4.49e-07
89,phi = 0,32.826051,46.424253,-59.836389,0.000000,1.403911,-1.465437,0.473228,1.754810,2.105704,1.16e-06
90,phi = 0,33.274337,47.191123,-59.857346,0.000000,1.403922,-1.465436,0.473227,1.755592,2.105702,1.78e-07
91,phi = 0,34.183331,48.340828,-59.887470,0.000000,1.403938,-1.465437,0.473228,1.756717,2.105704,1.15e-06
92,phi = 0,34.644038,49.055170,-59.905495,0.000000,1.403948,-1.465437,0.473227,1.757390,2.105702,1.25e-07
93,phi = 0,35.606425,50.384664,-59.937659,0.000000,1.403964,-1.465437,0.473228,1.758591,2.105704,1.16e-06
94,phi = 0,36.108103,50.919250,-59.950112,0.000000,1.403971,-1.465437,0.473228,1.759057,2.105703,2.11e-07
95,phi = 0,36.609782,51.516768,-59.963744,0.000000,1.403977,-1.465437,0.473227,1.759566,2.105702,5.34e-07
96,beta = 0,36.609782,51.833856,-59.970854,-100.830953,1.403981,-1.465437,0.473228,-0.000000,2.105701,1.24e-06
97,beta = 0,37.111460,52.261140,-59.980276,-100.851137,1.403986,-1.465437,0.473228,-0.000000,2.105702,9.33e-07
98,phi = 0,37.635266,52.783357,-59.991625,0.000000,1.403991,-1.465437,0.473228,1.760609,2.105703,2.71e-07
99,phi = 0,38.097790,53.783531,-60.012676,0.000000,1.404001,-1.465437,0.473228,1.761396,2.105703,5.10e-07
100,beta = 0,38.097790,54.062929,-60.018457,-100.932951,1.404004,-1.465438,0.473228,-0.000000,2.105702,9.84e-08
