n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
44,phi = 0,14.790048,21.075931,-58.311804,0.000000,1.403850,-1.467205,0.474277,1.698507,2.112519,1.60e-06
45,phi = 0,15.476856,22.148811,-58.449447,0.000000,1.404015,-1.467213,0.474279,1.703542,2.112528,1.03e-05
46,beta = 0,15.476856,22.325357,-58.471070,-97.651170,1.404039,-1.467216,0.474281,-0.000000,2.112515,2.44e-06
47,beta = 0,15.820261,22.431228,-58.483630,-97.677536,1.404054,-1.467215,0.474281,-0.000000,2.112514,3.42e-06
48,phi = 0,16.163665,22.935926,-58.542340,0.000000,1.404119,-1.467205,0.474277,1.706946,2.112519,1.46e-06
49,phi = 0,16.850474,24.101554,-58.668532,-0.000000,1.404257,-1.467213,0.474279,1.711577,2.112529,1.10e-05
50,beta = 0,16.850474,24.278951,-58.686909,-98.104803,1.404277,-1.467215,0.474281,-0.000000,2.112517,1.17e-07
51,beta = 0,17.199097,24.289240,-58.687944,-98.106982,1.404278,-1.467214,0.474281,-0.000000,2.112517,2.81e-07
52,phi = 0,17.547720,24.796236,-58.738306,0.000000,1.404330,-1.467205,0.474277,1.714141,2.112518,4.79e-07
53,phi = 0,17.909702,25.435440,-58.798806,0.000000,1.404392,-1.467205,0.474276,1.716366,2.112511,6.21e-06
54,beta = 0,17.909702,25.626591,-58.816383,-98.377563,1.404410,-1.467208,0.474277,-0.000000,2.112503,1.49e-05
55,beta = 0,18.271683,26.147833,-58.862966,-98.475811,1.404456,-1.467212,0.474279,-0.000000,2.112514,3.59e-06
56,phi = 0,18.620173,26.656798,-58.906705,0.000000,1.404498,-1.467205,0.474277,1.720338,2.112517,5.04e-07
57,phi = 0,19.322490,27.474968,-58.973525,0.000000,1.404562,-1.467208,0.474277,1.722801,2.112517,7.88e-07
58,beta = 0,19.322490,27.660949,-58.988240,-98.740336,1.404575,-1.467210,0.474278,-0.000000,2.112511,6.88e-06
59,beta = 0,19.676317,28.006884,-59.014905,-98.796700,1.404600,-1.467211,0.474279,-0.000000,2.112514,3.70e-06
60,phi = 0,20.037812,28.517559,-59.053174,0.000000,1.404634,-1.467206,0.474277,1.725740,2.112518,2.95e-07
61,phi = 0,20.800500,29.591047,-59.129292,0.000000,1.404702,-1.467210,0.474278,1.728552,2.112522,4.17e-06
62,beta = 0,20.800500,29.813505,-59.144542,-99.071008,1.404715,-1.467211,0.474279,-0.000000,2.112517,4.63e-07
63,phi = 0,21.201694,30.378482,-59.181876,0.000000,1.404746,-1.467206,0.474277,1.730496,2.112517,1.56e-07
64,beta = 0,21.201694,29.866309,-59.148068,-99.078477,1.404718,-1.467211,0.474279,-0.000000,2.112517,7.62e-07
65,phi = 0,22.018134,31.220626,-59.234863,0.000000,1.404791,-1.467208,0.474277,1.732456,2.112518,3.16e-08
66,beta = 0,22.018134,31.454971,-59.249226,-99.292876,1.404802,-1.467210,0.474278,-0.000000,2.112514,3.33e-06
67,beta = 0,22.433380,31.726049,-59.265426,-99.327239,1.404815,-1.467210,0.474278,-0.000000,2.112515,2.81e-06
68,phi = 0,22.848626,32.239543,-59.295510,0.000000,1.404839,-1.467207,0.474277,1.734701,2.112518,8.94e-07
69,phi = 0,23.263872,32.919975,-59.333837,0.000000,1.404870,-1.467207,0.474277,1.736121,2.112516,1.97e-06
70,beta = 0,23.263872,33.154822,-59.346744,-99.499837,1.404880,-1.467209,0.474278,-0.000000,2.112512,5.22e-06
71,beta = 0,23.679118,33.586046,-59.369882,-99.548985,1.404897,-1.467209,0.474278,-0.000000,2.112515,2.84e-06
72,phi = 0,24.071134,34.100716,-59.396795,0.000000,1.404918,-1.467207,0.474277,1.738456,2.112518,5.17e-07
73,phi = 0,24.865348,35.356076,-59.459111,0.000000,1.404964,-1.467209,0.474278,1.740768,2.112521,3.84e-06
74,phi = 0,25.276299,35.961984,-59.487635,0.000000,1.404984,-1.467207,0.474277,1.741827,2.112517,2.58e-07
75,phi = 0,26.095201,37.020857,-59.535212,0.000000,1.405018,-1.467208,0.474278,1.743594,2.112520,2.11e-06
76,beta = 0,26.095201,37.250737,-59.545270,-99.922019,1.405025,-1.467209,0.474278,-0.000000,2.112517,2.51e-07
77,phi = 0,26.503152,37.823333,-59.569585,0.000000,1.405041,-1.467207,0.474277,1.744872,2.112517,9.44e-08
78,beta = 0,26.503152,37.306662,-59.547665,-99.927121,1.405026,-1.467209,0.474278,-0.000000,2.112517,4.08e-07
79,phi = 0,27.359450,38.716677,-59.605993,0.000000,1.405066,-1.467208,0.474277,1.746226,2.112518,4.80e-07
80,beta = 0,27.359450,38.981376,-59.616552,-100.073890,1.405073,-1.467209,0.474278,-0.000000,2.112516,1.05e-06
81,beta = 0,27.807796,39.167225,-59.623810,-100.089361,1.405077,-1.467209,0.474278,-0.000000,2.112516,1.13e-06
82,phi = 0,28.256143,39.684753,-59.643786,0.000000,1.405090,-1.467207,0.474277,1.747632,2.112518,8.04e-08
83,phi = 0,28.714698,40.632168,-59.678851,0.000000,1.405113,-1.467208,0.474277,1.748938,2.112518,7.72e-07
84,beta = 0,28.714698,40.906515,-59.688797,-100.227960,1.405119,-1.467209,0.474278,-0.000000,2.112517,5.27e-07
85,phi = 0,29.173254,41.546234,-59.711315,0.000000,1.405133,-1.467207,0.474277,1.750147,2.112517,1.98e-07
86,beta = 0,29.173254,41.027925,-59.693109,-100.237161,1.405122,-1.467209,0.474278,-0.000000,2.112517,6.55e-07
87,phi = 0,30.058652,42.565684,-59.745758,0.000000,1.405154,-1.467208,0.474277,1.751430,2.112519,1.16e-06
88,beta = 0,30.058652,42.812388,-59.753915,-100.366964,1.405159,-1.467209,0.474278,-0.000000,2.112517,2.46e-07
89,phi = 0,30.485495,43.407767,-59.773080,0.000000,1.405170,-1.467207,0.474277,1.752448,2.112517,1.01e-07
90,beta = 0,30.485495,42.888745,-59.756393,-100.372256,1.405160,-1.467209,0.474278,-0.000000,2.112517,3.63e-07
91,phi = 0,31.339657,44.337132,-59.801920,0.000000,1.405187,-1.467208,0.474277,1.753524,2.112518,5.80e-07
92,beta = 0,31.339657,44.583586,-59.809421,-100.485547,1.405191,-1.467209,0.474278,-0.000000,2.112517,5.87e-07
93,beta = 0,31.765858,44.749672,-59.814384,-100.496157,1.405194,-1.467208,0.474278,-0.000000,2.112517,6.68e-07
94,phi = 0,32.210910,45.269347,-59.829755,0.000000,1.405203,-1.467207,0.474277,1.754562,2.112518,1.60e-07
95,phi = 0,32.677582,46.183260,-59.855853,0.000000,1.405217,-1.467208,0.474277,1.755536,2.112518,4.05e-07
96,beta = 0,32.677582,46.466177,-59.863787,-100.601784,1.405222,-1.467208,0.474278,-0.000000,2.112517,4.45e-07
97,phi = 0,33.144255,47.130967,-59.881950,0.000000,1.405232,-1.467207,0.474277,1.756510,2.112517,1.27e-07
98,beta = 0,33.144255,46.610691,-59.867766,-100.610296,1.405224,-1.467208,0.474278,-0.000000,2.112517,5.25e-07
99,phi = 0,34.060816,48.187434,-59.909740,0.000000,1.405247,-1.467208,0.474277,1.757548,2.112518,9.14e-07
100,beta = 0,34.060816,48.455250,-59.916653,-100.714896,1.405250,-1.467208,0.474278,-0.000000,2.112518,3.14e-08
