n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,8.993169,13.010373,-56.499187,-93.566432,1.399455,-1.464930,0.479505,-0.000001,2.135098,2.29e-05
28,phi = 0,9.275920,13.487044,-56.662078,0.000000,1.399766,-1.464882,0.479488,1.638861,2.135119,1.86e-06
29,phi = 0,9.831170,14.178295,-56.878994,0.000000,1.400172,-1.464879,0.479478,1.646630,2.135080,4.13e-05
30,beta = 0,9.831170,14.304643,-56.916428,-94.421958,1.400240,-1.464893,0.479483,-0.000001,2.135024,9.68e-05
31,beta = 0,10.397920,14.838994,-57.067658,-94.733177,1.400504,-1.464921,0.479501,-0.000000,2.135115,6.20e-06
32,phi = 0,10.692173,15.321959,-57.194674,0.000000,1.400717,-1.464886,0.479488,1.657976,2.135124,2.82e-06
33,phi = 0,11.290598,16.249548,-57.417805,0.000000,1.401082,-1.464899,0.479488,1.666024,2.135128,6.68e-06
34,beta = 0,11.290598,16.396817,-57.451231,-95.525351,1.401135,-1.464909,0.479493,-0.000000,2.135096,2.48e-05
35,beta = 0,11.594771,16.670043,-57.510841,-95.648829,1.401225,-1.464909,0.479495,-0.000001,2.135106,1.44e-05
36,phi = 0,11.887577,17.157915,-57.613142,-0.000000,1.401379,-1.464886,0.479487,1.673089,2.135120,9.21e-07
37,phi = 0,12.478043,17.868769,-57.752016,0.000000,1.401584,-1.464887,0.479483,1.678122,2.135105,1.60e-05
38,beta = 0,12.478043,18.013028,-57.778933,-96.205306,1.401622,-1.464896,0.479487,-0.000000,2.135079,4.23e-05
39,beta = 0,12.775702,18.502782,-57.867135,-96.388811,1.401745,-1.464907,0.479494,-0.000000,2.135118,3.28e-06
40,phi = 0,13.107388,18.994605,-57.951017,0.000000,1.401858,-1.464887,0.479487,1.685352,2.135120,4.36e-07
41,phi = 0,13.775118,19.636215,-58.053656,0.000000,1.401995,-1.464887,0.479484,1.689088,2.135106,1.50e-05
42,beta = 0,13.775118,19.806646,-58.079931,-96.832452,1.402030,-1.464894,0.479487,-0.000000,2.135087,3.43e-05
43,beta = 0,14.111162,20.336782,-58.158853,-96.997301,1.402130,-1.464902,0.479492,-0.000000,2.135116,4.99e-06
44,phi = 0,14.458782,20.831843,-58.228825,0.000000,1.402216,-1.464888,0.479487,1.695476,2.135120,1.27e-06
45,phi = 0,15.126052,21.568581,-58.326876,0.000000,1.402335,-1.464891,0.479486,1.699058,2.135114,6.62e-06
46,beta = 0,15.126052,21.728975,-58.347430,-97.391909,1.402360,-1.464896,0.479488,-0.000000,2.135100,2.07e-05
47,beta = 0,15.445701,22.171726,-58.402438,-97.507205,1.402423,-1.464900,0.479491,-0.000000,2.135116,4.86e-06
48,phi = 0,15.770646,22.669490,-58.461774,0.000000,1.402491,-1.464889,0.479487,1.703994,2.135120,7.75e-07
49,phi = 0,16.425700,23.374466,-58.541297,0.000000,1.402580,-1.464890,0.479486,1.706908,2.135115,6.09e-06
50,beta = 0,16.425700,23.542671,-58.559637,-97.837159,1.402600,-1.464895,0.479488,-0.000000,2.135104,1.72e-05
51,beta = 0,16.755810,24.007399,-58.608852,-97.940602,1.402652,-1.464898,0.479490,-0.000000,2.135117,3.97e-06
52,phi = 0,17.090636,24.507456,-58.659749,0.000000,1.402706,-1.464890,0.479487,1.711254,2.135120,6.56e-07
53,phi = 0,17.764867,25.256153,-58.732056,0.000000,1.402781,-1.464892,0.479487,1.713911,2.135118,3.23e-06
54,beta = 0,17.764867,25.431483,-58.748446,-98.234385,1.402797,-1.464895,0.479488,-0.000000,2.135109,1.15e-05
55,beta = 0,18.104272,25.843649,-58.785931,-98.313368,1.402834,-1.464897,0.479490,-0.000000,2.135117,4.13e-06
56,phi = 0,18.448864,26.345673,-58.830061,0.000000,1.402877,-1.464891,0.479487,1.717516,2.135121,3.12e-07
57,phi = 0,19.144478,27.213899,-58.902496,0.000000,1.402947,-1.464893,0.479487,1.720183,2.135122,7.74e-07
58,beta = 0,19.144478,27.398113,-58.917363,-98.590617,1.402961,-1.464896,0.479489,-0.000000,2.135115,5.39e-06
59,beta = 0,19.495499,27.680362,-58.939555,-98.637481,1.402981,-1.464896,0.479489,-0.000000,2.135117,3.71e-06
60,phi = 0,19.854285,28.184093,-58.978182,0.000000,1.403017,-1.464891,0.479488,1.722973,2.135122,6.48e-07
61,phi = 0,20.594096,29.296502,-59.058778,0.000000,1.403088,-1.464895,0.479488,1.725947,2.135126,5.28e-06
62,beta = 0,20.594096,29.503627,-59.073271,-98.920138,1.403101,-1.464896,0.479489,-0.000000,2.135121,1.03e-07
63,phi = 0,20.975119,30.022676,-59.108306,0.000000,1.403131,-1.464891,0.479487,1.727776,2.135121,1.94e-07
64,beta = 0,20.975119,29.517449,-59.074214,-98.922133,1.403102,-1.464896,0.479489,-0.000000,2.135121,2.10e-07
65,phi = 0,21.761918,30.825510,-59.160057,0.000000,1.403175,-1.464892,0.479487,1.729689,2.135120,5.38e-07
66,beta = 0,21.761918,31.052629,-59.174322,-99.134092,1.403187,-1.464895,0.479488,-0.000000,2.135117,4.08e-06
67,beta = 0,22.167693,31.354854,-59.192833,-99.173320,1.403202,-1.464895,0.479489,-0.000000,2.135118,3.10e-06
68,phi = 0,22.585457,31.861398,-59.223189,0.000000,1.403226,-1.464892,0.479488,1.732024,2.135122,1.01e-06
69,phi = 0,23.003220,32.508037,-59.260514,-0.000000,1.403256,-1.464891,0.479487,1.733405,2.135119,2.33e-06
70,beta = 0,23.003220,32.745525,-59.273885,-99.345183,1.403266,-1.464893,0.479488,-0.000000,2.135115,5.72e-06
71,beta = 0,23.420984,33.192515,-59.298451,-99.397312,1.403285,-1.464894,0.479488,-0.000000,2.135118,3.03e-06
72,phi = 0,23.807730,33.700234,-59.325627,0.000000,1.403306,-1.464892,0.479488,1.735817,2.135121,5.22e-07
73,phi = 0,24.592324,34.934571,-59.388348,-0.000000,1.403353,-1.464894,0.479488,1.738142,2.135125,3.94e-06
74,phi = 0,24.997023,35.539166,-59.417487,0.000000,1.403374,-1.464892,0.479487,1.739223,2.135121,2.81e-07
75,phi = 0,25.803648,36.570293,-59.464923,0.000000,1.403408,-1.464893,0.479488,1.740984,2.135123,2.05e-06
76,beta = 0,25.803648,36.795785,-59.475026,-99.772509,1.403415,-1.464895,0.479488,-0.000000,2.135120,3.62e-07
77,phi = 0,26.205575,37.378180,-59.500363,0.000000,1.403432,-1.464892,0.479487,1.742300,2.135121,2.40e-08
78,beta = 0,26.205575,36.868463,-59.478214,-99.779292,1.403417,-1.464894,0.479488,-0.000000,2.135120,5.53e-07
79,phi = 0,27.043166,38.229194,-59.535883,0.000000,1.403456,-1.464893,0.479488,1.743619,2.135121,2.38e-07
80,beta = 0,27.043166,38.483418,-59.546274,-99.924159,1.403463,-1.464894,0.479488,-0.000000,2.135119,1.41e-06
81,beta = 0,27.478810,38.706693,-59.555210,-99.943190,1.403469,-1.464894,0.479488,-0.000000,2.135119,1.38e-06
82,phi = 0,27.914454,39.217265,-59.575369,0.000000,1.403482,-1.464892,0.479488,1.745087,2.135121,3.29e-07
83,phi = 0,28.350099,40.061026,-59.607426,0.000000,1.403503,-1.464893,0.479488,1.746279,2.135121,1.77e-07
84,beta = 0,28.350099,40.315642,-59.616902,-100.074636,1.403509,-1.464894,0.479488,-0.000000,2.135120,1.26e-06
85,beta = 0,28.785743,40.545060,-59.625271,-100.092476,1.403514,-1.464894,0.479488,-0.000000,2.135120,1.22e-06
86,phi = 0,29.221502,41.056411,-59.643678,0.000000,1.403526,-1.464892,0.479488,1.747628,2.135121,3.11e-07
87,phi = 0,29.661626,41.897465,-59.672865,0.000000,1.403544,-1.464893,0.479488,1.748715,2.135121,1.52e-07
88,beta = 0,29.661626,42.156388,-59.681675,-100.212766,1.403549,-1.464894,0.479488,-0.000000,2.135120,1.09e-06
89,beta = 0,30.101750,42.383548,-59.689257,-100.228942,1.403554,-1.464893,0.479488,-0.000000,2.135120,1.06e-06
90,phi = 0,30.543621,42.895611,-59.706135,0.000000,1.403564,-1.464892,0.479488,1.749954,2.135121,2.46e-07
91,phi = 0,30.994395,43.772191,-59.734000,0.000000,1.403580,-1.464893,0.479488,1.750992,2.135121,3.30e-07
92,beta = 0,30.994395,44.041017,-59.742385,-100.342343,1.403585,-1.464894,0.479488,-0.000000,2.135120,7.08e-07
93,phi = 0,31.445168,44.734858,-59.763469,0.000000,1.403597,-1.464892,0.479488,1.752090,2.135121,5.13e-09
94,beta = 0,31.445168,44.222143,-59.747930,-100.354183,1.403588,-1.464893,0.479488,-0.000000,2.135120,7.70e-07
95,phi = 0,32.376849,45.736265,-59.792666,0.000000,1.403614,-1.464893,0.479488,1.753179,2.135122,7.97e-07
96,beta = 0,32.376849,46.033861,-59.801185,-100.467947,1.403619,-1.464894,0.479488,-0.000000,2.135121,6.81e-08
97,phi = 0,32.857757,46.574146,-59.816212,0.000000,1.403627,-1.464892,0.479488,1.754057,2.135121,2.37e-07
98,beta = 0,32.857757,46.060829,-59.801943,-100.469567,1.403619,-1.464894,0.479488,-0.000000,2.135121,1.01e-07
99,phi = 0,33.840927,47.903218,-59.851825,0.000000,1.403646,-1.464893,0.479488,1.755386,2.135122,1.33e-06
