n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
19,beta = 0,6.537041,9.506419,-54.849678,-90.228336,1.396952,-1.467200,0.472244,-0.000001,2.102445,1.29e-05
20,phi = 0,6.777330,9.972421,-55.144202,0.000000,1.397711,-1.467066,0.472194,1.585095,2.102457,1.02e-06
21,phi = 0,7.512937,11.033773,-55.724353,0.000000,1.399150,-1.467129,0.472200,1.605523,2.102521,6.34e-05
22,beta = 0,7.512937,11.142420,-55.778221,-92.098848,1.399274,-1.467150,0.472212,-0.000001,2.102405,5.26e-05
23,beta = 0,7.769796,11.356397,-55.879018,-92.303268,1.399497,-1.467144,0.472216,-0.000002,2.102423,3.45e-05
24,phi = 0,8.044511,11.833932,-56.092738,0.000000,1.399962,-1.467069,0.472189,1.618572,2.102452,5.18e-06
25,phi = 0,8.848107,12.891678,-56.508945,0.000000,1.400837,-1.467113,0.472196,1.633390,2.102500,4.23e-05
26,beta = 0,8.848107,13.011976,-56.552559,-93.675582,1.400923,-1.467127,0.472204,-0.000000,2.102428,2.96e-05
27,beta = 0,9.119084,13.211914,-56.621796,-93.817362,1.401055,-1.467122,0.472206,-0.000001,2.102435,2.27e-05
28,phi = 0,9.409869,13.697804,-56.782886,-0.000000,1.401358,-1.467075,0.472189,1.643186,2.102455,2.40e-06
29,phi = 0,9.978000,14.391061,-56.993984,-0.000000,1.401748,-1.467072,0.472179,1.650758,2.102417,4.05e-05
30,beta = 0,9.978000,14.520202,-57.031124,-94.657952,1.401815,-1.467086,0.472185,-0.000001,2.102364,9.40e-05
31,beta = 0,10.553729,15.070977,-57.182359,-94.969647,1.402075,-1.467114,0.472202,-0.000000,2.102451,6.56e-06
32,phi = 0,10.852111,15.563182,-57.307893,0.000000,1.402282,-1.467079,0.472189,1.662057,2.102460,2.62e-06
33,phi = 0,11.461182,16.497637,-57.525957,0.000000,1.402634,-1.467092,0.472189,1.669933,2.102463,5.49e-06
34,beta = 0,11.461182,16.648849,-57.559259,-95.749175,1.402686,-1.467102,0.472194,-0.000000,2.102433,2.44e-05
35,beta = 0,11.771871,16.932459,-57.619284,-95.873692,1.402776,-1.467102,0.472196,-0.000000,2.102444,1.39e-05
36,phi = 0,12.069870,17.429586,-57.720359,0.000000,1.402925,-1.467080,0.472188,1.676974,2.102457,9.15e-07
37,phi = 0,12.670803,18.151587,-57.857100,0.000000,1.403124,-1.467081,0.472185,1.681937,2.102442,1.51e-05
38,beta = 0,12.670803,18.298994,-57.883764,-96.423442,1.403162,-1.467089,0.472188,-0.000000,2.102417,4.02e-05
39,beta = 0,12.973738,18.795626,-57.970464,-96.604072,1.403281,-1.467100,0.472196,-0.000000,2.102454,3.30e-06
40,phi = 0,13.311874,19.296715,-58.053306,0.000000,1.403391,-1.467080,0.472188,1.689075,2.102457,5.06e-07
41,phi = 0,13.993508,19.956847,-58.155635,0.000000,1.403526,-1.467081,0.472185,1.692805,2.102444,1.37e-05
42,beta = 0,13.993508,20.132033,-58.181796,-97.045265,1.403560,-1.467088,0.472188,-0.000000,2.102426,3.19e-05
43,beta = 0,14.337007,20.660049,-58.257928,-97.204499,1.403655,-1.467095,0.472193,-0.000000,2.102452,5.40e-06
44,phi = 0,14.694873,21.164384,-58.327007,0.000000,1.403739,-1.467082,0.472188,1.699063,2.102456,1.32e-06
45,phi = 0,15.378379,21.946911,-58.427832,0.000000,1.403860,-1.467085,0.472187,1.702751,2.102453,4.49e-06
46,beta = 0,15.378379,22.111014,-58.448165,-97.603113,1.403883,-1.467090,0.472190,-0.000000,2.102440,1.76e-05
47,beta = 0,15.704019,22.525412,-58.497946,-97.707591,1.403940,-1.467093,0.472192,-0.000000,2.102452,5.37e-06
48,phi = 0,16.034643,23.032457,-58.556515,0.000000,1.404006,-1.467083,0.472189,1.707466,2.102457,7.21e-07
49,phi = 0,16.700937,23.788983,-58.639122,-0.000000,1.404097,-1.467085,0.472188,1.710497,2.102453,4.23e-06
50,beta = 0,16.700937,23.960643,-58.657214,-98.042321,1.404116,-1.467089,0.472189,-0.000000,2.102443,1.44e-05
51,beta = 0,17.036606,24.391500,-58.701321,-98.135148,1.404162,-1.467091,0.472191,-0.000000,2.102453,4.43e-06
52,phi = 0,17.377306,24.900843,-58.751555,0.000000,1.404214,-1.467084,0.472189,1.714628,2.102457,5.51e-07
53,phi = 0,18.063975,25.707306,-58.826931,0.000000,1.404291,-1.467086,0.472188,1.717400,2.102456,1.60e-06
54,beta = 0,18.063975,25.886823,-58.843150,-98.434009,1.404307,-1.467089,0.472190,-0.000000,2.102448,9.27e-06
55,beta = 0,18.409944,26.258163,-58.875789,-98.502868,1.404339,-1.467090,0.472191,-0.000000,2.102453,4.24e-06
56,phi = 0,18.761980,26.769478,-58.919338,0.000000,1.404381,-1.467084,0.472189,1.720804,2.102458,1.98e-08
57,phi = 0,19.473417,27.712948,-58.995460,0.000000,1.404453,-1.467088,0.472189,1.723610,2.102460,2.32e-06
58,beta = 0,19.473417,27.902712,-59.010252,-98.786861,1.404467,-1.467090,0.472190,-0.000000,2.102454,3.54e-06
59,beta = 0,19.832817,28.125286,-59.027152,-98.822595,1.404482,-1.467090,0.472190,-0.000000,2.102454,3.14e-06
60,phi = 0,20.225053,28.638312,-59.065257,0.000000,1.404516,-1.467085,0.472189,1.726186,2.102459,1.08e-06
61,phi = 0,21.009526,29.958692,-59.157381,0.000000,1.404597,-1.467089,0.472190,1.729590,2.102464,6.66e-06
62,phi = 0,21.411962,30.507308,-59.193298,0.000000,1.404627,-1.467085,0.472189,1.730918,2.102457,3.05e-07
63,phi = 0,22.197338,31.551452,-59.258224,0.000000,1.404681,-1.467088,0.472189,1.733321,2.102461,3.19e-06
64,beta = 0,22.197338,31.759858,-59.270777,-99.338589,1.404691,-1.467089,0.472190,-0.000000,2.102457,8.12e-07
65,beta = 0,22.580277,31.860593,-59.276702,-99.351158,1.404696,-1.467089,0.472190,-0.000000,2.102456,1.15e-06
66,phi = 0,22.968913,32.376439,-59.306645,0.000000,1.404720,-1.467085,0.472189,1.735114,2.102458,4.67e-07
67,phi = 0,23.368727,33.085874,-59.346195,0.000000,1.404751,-1.467086,0.472188,1.736579,2.102456,1.70e-06
68,beta = 0,23.368727,33.307835,-59.358280,-99.524338,1.404760,-1.467087,0.472189,-0.000000,2.102453,5.00e-06
69,beta = 0,23.768542,33.728663,-59.380661,-99.571886,1.404777,-1.467088,0.472190,-0.000000,2.102455,2.59e-06
70,phi = 0,24.160150,34.245684,-59.407456,0.000000,1.404797,-1.467086,0.472189,1.738851,2.102458,4.12e-07
71,phi = 0,24.960895,35.473924,-59.467964,0.000000,1.404842,-1.467088,0.472190,1.741097,2.102461,3.61e-06
72,phi = 0,25.370030,36.115023,-59.497931,0.000000,1.404863,-1.467085,0.472189,1.742209,2.102457,2.95e-07
73,phi = 0,26.185642,37.130942,-59.543240,0.000000,1.404895,-1.467087,0.472189,1.743893,2.102459,1.70e-06
74,beta = 0,26.185642,37.359197,-59.553159,-99.938821,1.404902,-1.467088,0.472190,-0.000000,2.102457,5.46e-07
75,beta = 0,26.592118,37.465421,-59.557679,-99.948448,1.404905,-1.467088,0.472190,-0.000000,2.102457,7.48e-07
76,phi = 0,27.004414,37.984443,-59.579528,0.000000,1.404920,-1.467085,0.472189,1.745242,2.102458,1.60e-07
77,phi = 0,27.439958,38.813253,-59.613082,0.000000,1.404942,-1.467086,0.472189,1.746490,2.102458,3.65e-08
78,beta = 0,27.439958,39.066160,-59.623109,-100.087867,1.404949,-1.467087,0.472189,-0.000000,2.102456,1.67e-06
79,beta = 0,27.875503,39.334054,-59.633510,-100.110042,1.404955,-1.467087,0.472189,-0.000000,2.102456,1.48e-06
80,phi = 0,28.319414,39.853933,-59.653384,-0.000000,1.404968,-1.467086,0.472189,1.747989,2.102458,4.81e-07
81,phi = 0,28.763326,40.657596,-59.683017,0.000000,1.404987,-1.467086,0.472189,1.749093,2.102457,1.79e-07
82,beta = 0,28.763326,40.918186,-59.692429,-100.235710,1.404993,-1.467087,0.472189,-0.000000,2.102456,1.57e-06
83,beta = 0,29.207237,41.202824,-59.702504,-100.257210,1.404999,-1.467087,0.472189,-0.000000,2.102456,1.36e-06
84,phi = 0,29.661273,41.723484,-59.720654,0.000000,1.405010,-1.467086,0.472189,1.750495,2.102458,4.33e-07
85,phi = 0,30.115309,42.560357,-59.748810,0.000000,1.405028,-1.467086,0.472189,1.751544,2.102458,4.75e-08
86,beta = 0,30.115309,42.830351,-59.757714,-100.375078,1.405033,-1.467087,0.472189,-0.000000,2.102456,1.10e-06
87,beta = 0,30.569345,43.071714,-59.765520,-100.391751,1.405038,-1.467087,0.472189,-0.000000,2.102456,1.06e-06
88,phi = 0,31.023381,43.593087,-59.782171,0.000000,1.405047,-1.467086,0.472189,1.752787,2.102458,2.23e-07
89,phi = 0,31.485369,44.505349,-59.810248,0.000000,1.405064,-1.467086,0.472189,1.753834,2.102458,4.22e-07
90,beta = 0,31.485369,44.782953,-59.818630,-100.505231,1.405069,-1.467087,0.472189,-0.000000,2.102457,5.53e-07
91,phi = 0,31.947356,45.462736,-59.838617,0.000000,1.405080,-1.467086,0.472189,1.754893,2.102457,8.79e-08
92,beta = 0,31.947356,44.940710,-59.823304,-100.515223,1.405071,-1.467087,0.472189,-0.000000,2.102457,6.36e-07
93,phi = 0,32.848893,46.468102,-59.867040,-0.000000,1.405096,-1.467087,0.472189,1.755954,2.102458,8.15e-07
94,beta = 0,32.848893,46.725882,-59.874189,-100.624035,1.405100,-1.467087,0.472189,-0.000000,2.102457,2.13e-07
95,phi = 0,33.288443,47.332426,-59.890593,0.000000,1.405109,-1.467086,0.472189,1.756833,2.102457,1.02e-07
96,beta = 0,33.288443,46.809798,-59.876476,-100.628926,1.405101,-1.467087,0.472189,-0.000000,2.102457,3.03e-07
97,phi = 0,34.177334,48.327452,-59.916576,0.000000,1.405122,-1.467087,0.472189,1.757804,2.102458,6.85e-07
98,beta = 0,34.177334,48.590652,-59.923324,-100.729175,1.405126,-1.467087,0.472189,-0.000000,2.102457,2.03e-07
99,phi = 0,34.622715,49.202152,-59.938621,0.000000,1.405134,-1.467086,0.472189,1.758627,2.102457,1.02e-07
100,beta = 0,34.622715,48.678969,-59.925550,-100.733940,1.405127,-1.467087,0.472189,-0.000000,2.102457,2.83e-07
