n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,6.552138,5.127976,-36.444237,-56.709834,0.669131,-0.455188,0.537492,-0.000001,1.670174,2.44e-03
23,beta = 0,6.919709,5.343451,-36.750818,-57.225427,0.669419,-0.455684,0.537878,-0.000001,1.672392,2.25e-04
24,phi = 0,7.105624,5.467773,-36.916758,0.000000,0.669523,-0.455341,0.537748,1.003650,1.672528,8.89e-05
25,phi = 0,7.652711,5.837030,-37.367165,0.000000,0.670357,-0.454955,0.537405,1.016921,1.670998,1.62e-03
26,beta = 0,7.652711,5.859415,-37.392686,-58.308453,0.670407,-0.455029,0.537440,-0.000000,1.670537,2.08e-03
27,beta = 0,8.004332,6.123221,-37.679148,-58.793390,0.670700,-0.455538,0.537794,-0.000000,1.672567,4.94e-05
28,phi = 0,8.186046,6.251208,-37.809340,0.000000,0.670778,-0.455274,0.537694,1.029991,1.672601,1.61e-05
29,phi = 0,8.961205,6.721746,-38.243860,0.000000,0.671457,-0.455247,0.537581,1.042875,1.672223,3.94e-04
30,beta = 0,8.961205,6.749613,-38.267919,-59.793292,0.671486,-0.455310,0.537618,-0.000000,1.671973,6.44e-04
31,beta = 0,9.167070,6.905000,-38.397692,-60.014256,0.671576,-0.455424,0.537727,-0.000000,1.672581,3.53e-05
32,phi = 0,9.358180,7.035829,-38.502354,0.000000,0.671640,-0.455232,0.537654,1.050559,1.672601,1.61e-05
33,phi = 0,9.937213,7.354019,-38.740704,0.000000,0.671970,-0.455006,0.537471,1.057658,1.671715,9.01e-04
34,beta = 0,9.937213,7.380803,-38.759853,-60.632062,0.672000,-0.455041,0.537485,-0.000000,1.671447,1.17e-03
35,beta = 0,10.330838,7.688180,-38.970374,-60.991942,0.672200,-0.455353,0.537686,-0.000000,1.672595,2.15e-05
36,phi = 0,10.530562,7.821272,-39.056257,0.000000,0.672251,-0.455208,0.537630,1.067076,1.672601,1.55e-05
37,phi = 0,11.132161,8.158403,-39.260919,0.000000,0.672504,-0.455067,0.537507,1.073196,1.672008,6.09e-04
38,beta = 0,11.132161,8.186492,-39.277243,-61.517579,0.672525,-0.455097,0.537520,-0.000000,1.671819,7.98e-04
39,beta = 0,11.536466,8.472376,-39.437156,-61.791977,0.672658,-0.455293,0.537651,-0.000000,1.672565,5.16e-05
40,phi = 0,11.740413,8.607312,-39.508905,0.000000,0.672702,-0.455191,0.537612,1.080624,1.672589,2.80e-05
41,phi = 0,12.355185,8.986984,-39.699100,0.000000,0.672911,-0.455125,0.537539,1.086331,1.672252,3.65e-04
42,beta = 0,12.355185,9.016155,-39.713090,-62.266256,0.672927,-0.455153,0.537553,-0.000000,1.672124,4.92e-04
43,beta = 0,12.772222,9.257331,-39.825060,-62.459003,0.673007,-0.455259,0.537631,-0.000000,1.672564,5.30e-05
44,phi = 0,12.981251,9.393798,-39.885897,0.000000,0.673043,-0.455186,0.537604,1.091944,1.672601,1.53e-05
45,phi = 0,13.637172,9.859546,-40.080692,0.000000,0.673231,-0.455192,0.537579,1.097806,1.672510,1.07e-04
46,beta = 0,13.637172,9.892566,-40.093889,-62.922452,0.673242,-0.455215,0.537592,-0.000000,1.672428,1.89e-04
47,beta = 0,13.863454,10.042868,-40.152498,-63.023623,0.673276,-0.455240,0.537621,-0.000000,1.672585,3.19e-05
48,phi = 0,14.081781,10.180625,-40.204679,0.000000,0.673306,-0.455177,0.537596,1.101542,1.672597,1.92e-05
49,phi = 0,14.737425,10.592280,-40.352492,0.000000,0.673439,-0.455159,0.537563,1.106001,1.672450,1.67e-04
50,beta = 0,14.737425,10.624198,-40.363516,-63.388267,0.673448,-0.455178,0.537573,-0.000000,1.672377,2.40e-04
51,beta = 0,15.187640,10.828863,-40.432468,-63.507548,0.673490,-0.455229,0.537613,-0.000000,1.672601,1.60e-05
52,phi = 0,15.420783,10.967721,-40.477814,0.000000,0.673513,-0.455176,0.537594,1.109786,1.672617,1.31e-08
53,phi = 0,15.879356,11.354428,-40.597890,0.000000,0.673614,-0.455150,0.537561,1.113415,1.672456,1.61e-04
54,beta = 0,15.879356,11.387777,-40.607902,-63.811337,0.673622,-0.455165,0.537568,-0.000000,1.672394,2.23e-04
55,beta = 0,16.337942,11.615223,-40.674503,-63.926778,0.673661,-0.455214,0.537605,-0.000000,1.672596,2.03e-05
56,phi = 0,16.581580,11.755035,-40.714194,0.000000,0.673681,-0.455174,0.537591,1.116934,1.672616,4.17e-07
57,phi = 0,17.056333,12.146270,-40.820173,0.000000,0.673763,-0.455154,0.537565,1.120143,1.672492,1.25e-04
58,beta = 0,17.056333,12.180881,-40.829253,-64.195247,0.673770,-0.455167,0.537571,-0.000000,1.672442,1.74e-04
59,phi = 0,17.528224,12.542523,-40.920982,0.000000,0.673817,-0.455171,0.537588,1.123199,1.672617,3.02e-08
60,beta = 0,17.528224,12.401878,-40.885924,-64.293646,0.673801,-0.455206,0.537600,-0.000000,1.672604,1.24e-05
61,phi = 0,18.256697,12.958328,-41.019875,0.000000,0.673888,-0.455163,0.537570,1.126198,1.672535,8.20e-05
62,beta = 0,18.256697,12.994092,-41.028123,-64.540751,0.673894,-0.455174,0.537576,-0.000000,1.672496,1.20e-04
63,beta = 0,18.492899,13.188776,-41.072161,-64.617333,0.673916,-0.455201,0.537598,-0.000000,1.672615,2.09e-06
64,phi = 0,18.746957,13.330156,-41.103215,0.000000,0.673931,-0.455167,0.537584,1.128728,1.672606,1.02e-05
65,phi = 0,19.520605,13.816897,-41.205437,0.000000,0.673998,-0.455178,0.537580,1.131833,1.672598,1.91e-05
66,beta = 0,19.520605,13.858622,-41.213920,-64.864048,0.674002,-0.455188,0.537586,-0.000000,1.672570,4.63e-05
67,beta = 0,19.786136,13.975879,-41.237291,-64.904752,0.674013,-0.455188,0.537590,-0.000000,1.672592,2.46e-05
68,phi = 0,20.030340,14.117907,-41.265176,0.000000,0.674026,-0.455168,0.537583,1.133649,1.672613,4.15e-06
69,phi = 0,20.545112,14.476463,-41.333027,0.000000,0.674068,-0.455153,0.537567,1.135713,1.672533,8.41e-05
70,beta = 0,20.545112,14.519369,-41.340939,-65.085353,0.674073,-0.455162,0.537571,-0.000000,1.672504,1.13e-04
71,phi = 0,21.086247,14.905759,-41.410042,0.000000,0.674106,-0.455165,0.537581,1.138057,1.672608,8.19e-06
72,beta = 0,21.086247,14.763150,-41.385020,-65.162207,0.674095,-0.455190,0.537591,-0.000000,1.672615,1.94e-06
73,phi = 0,21.627381,15.188452,-41.458323,0.000000,0.674134,-0.455145,0.537565,1.139527,1.672525,9.17e-05
74,beta = 0,21.627381,15.231504,-41.465518,-65.302630,0.674138,-0.455150,0.537567,-0.000000,1.672491,1.25e-04
75,beta = 0,22.168516,15.550567,-41.517639,-65.393601,0.674164,-0.455182,0.537586,-0.000000,1.672600,1.62e-05
76,phi = 0,22.423575,15.693697,-41.540370,0.000000,0.674174,-0.455167,0.537582,1.142026,1.672616,4.10e-07
77,phi = 0,22.935323,16.104315,-41.603179,0.000000,0.674209,-0.455163,0.537573,1.143941,1.672575,4.21e-05
78,beta = 0,22.935323,16.144697,-41.609205,-65.553511,0.674212,-0.455169,0.537576,-0.000000,1.672555,6.13e-05
79,beta = 0,23.192013,16.338106,-41.637589,-65.603106,0.674224,-0.455181,0.537586,-0.000000,1.672611,6.13e-06
80,phi = 0,23.470943,16.481709,-41.658177,0.000000,0.674232,-0.455165,0.537579,1.145618,1.672609,7.56e-06
81,phi = 0,24.028803,16.816224,-41.704858,0.000000,0.674257,-0.455154,0.537570,1.147042,1.672559,5.79e-05
82,beta = 0,24.028803,16.861327,-41.711017,-65.731459,0.674260,-0.455160,0.537572,-0.000000,1.672539,7.77e-05
83,phi = 0,24.586662,17.269783,-41.765298,0.000000,0.674283,-0.455164,0.537579,1.148887,1.672612,5.11e-06
84,beta = 0,24.586662,17.125753,-41.746482,-65.793479,0.674276,-0.455180,0.537585,-0.000000,1.672613,3.33e-06
85,phi = 0,25.144522,17.557312,-41.801951,0.000000,0.674301,-0.455152,0.537569,1.150007,1.672559,5.75e-05
86,beta = 0,25.144522,17.602533,-41.807608,-65.900422,0.674304,-0.455156,0.537571,-0.000000,1.672538,7.87e-05
87,phi = 0,25.710400,18.057913,-41.863075,0.000000,0.674327,-0.455165,0.537580,1.151874,1.672617,9.15e-08
88,beta = 0,25.710400,17.913493,-41.845764,-65.967203,0.674321,-0.455176,0.537583,-0.000000,1.672608,9.05e-06
89,phi = 0,26.294639,18.321132,-41.893790,0.000000,0.674342,-0.455152,0.537570,1.152812,1.672566,5.10e-05
90,beta = 0,26.294639,18.369325,-41.899322,-66.060979,0.674345,-0.455155,0.537571,-0.000000,1.672545,7.12e-05
91,phi = 0,26.889643,18.846091,-41.952632,0.000000,0.674366,-0.455164,0.537579,1.154611,1.672615,1.35e-06
92,beta = 0,26.889643,18.701313,-41.936712,-66.126469,0.674360,-0.455174,0.537582,-0.000000,1.672608,8.71e-06
93,phi = 0,27.484646,19.125266,-41.982542,0.000000,0.674380,-0.455154,0.537571,1.155526,1.672573,4.37e-05
94,beta = 0,27.484646,19.174769,-41.987760,-66.215918,0.674382,-0.455157,0.537572,-0.000000,1.672557,6.01e-05
95,phi = 0,28.079649,19.634311,-42.034995,0.000000,0.674400,-0.455164,0.537578,1.157131,1.672614,2.99e-06
96,beta = 0,28.079649,19.489205,-42.020322,-66.272994,0.674395,-0.455173,0.537582,-0.000000,1.672611,5.70e-06
97,phi = 0,28.674653,19.932686,-42.064450,0.000000,0.674413,-0.455156,0.537572,1.158032,1.672580,3.71e-05
98,beta = 0,28.674653,19.982298,-42.069267,-66.358817,0.674415,-0.455159,0.537573,-0.000000,1.672566,5.05e-05
99,phi = 0,29.269656,20.422569,-42.111004,0.000000,0.674430,-0.455163,0.537578,1.159458,1.672613,3.74e-06
100,beta = 0,29.269656,20.277159,-42.097437,-66.408227,0.674426,-0.455173,0.537581,-0.000000,1.672614,3.00e-06
