n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,6.041449,9.021665,-54.411900,-89.354014,1.391793,-1.461217,0.474259,-0.000003,2.105945,2.98e-04
19,beta = 0,6.289607,9.444460,-54.712031,-89.952854,1.392608,-1.461291,0.474315,-0.000000,2.106242,1.72e-06
20,phi = 0,6.765331,9.905577,-55.006731,0.000000,1.393368,-1.461152,0.474263,1.580276,2.106245,1.01e-06
21,phi = 0,7.497721,10.989420,-55.604924,-0.000000,1.394853,-1.461220,0.474272,1.601306,2.106321,7.70e-05
22,beta = 0,7.497721,11.096662,-55.658528,-91.856501,1.394976,-1.461239,0.474283,-0.000001,2.106201,4.23e-05
23,beta = 0,7.755858,11.280634,-55.745890,-92.033402,1.395170,-1.461231,0.474285,-0.000002,2.106209,3.44e-05
24,phi = 0,8.024653,11.753232,-55.959954,0.000000,1.395637,-1.461156,0.474258,1.613862,2.106239,4.55e-06
25,phi = 0,8.818014,12.818577,-56.384156,0.000000,1.396530,-1.461201,0.474266,1.628939,2.106291,4.68e-05
26,beta = 0,8.818014,12.937090,-56.427592,-93.420059,1.396616,-1.461214,0.474274,-0.000000,2.106217,2.70e-05
27,beta = 0,9.088484,13.122331,-56.492444,-93.552643,1.396740,-1.461209,0.474275,-0.000001,2.106221,2.26e-05
28,phi = 0,9.375392,13.603251,-56.653908,0.000000,1.397044,-1.461161,0.474257,1.638569,2.106242,2.03e-06
29,phi = 0,9.937950,14.297931,-56.868101,0.000000,1.397441,-1.461159,0.474248,1.646240,2.106203,4.08e-05
30,beta = 0,9.937950,14.425478,-56.905235,-94.398946,1.397508,-1.461173,0.474253,-0.000001,2.106149,9.51e-05
31,beta = 0,10.510803,14.967571,-57.055965,-94.709091,1.397768,-1.461200,0.474271,-0.000000,2.106237,6.32e-06
32,phi = 0,10.808007,15.454783,-57.181836,0.000000,1.397976,-1.461165,0.474258,1.657514,2.106247,2.71e-06
33,phi = 0,11.413447,16.387319,-57.402234,0.000000,1.398333,-1.461178,0.474258,1.665462,2.106250,5.96e-06
34,beta = 0,11.413447,16.536314,-57.435464,-95.492709,1.398385,-1.461188,0.474263,-0.000000,2.106219,2.46e-05
35,beta = 0,11.721682,16.815229,-57.495250,-95.616529,1.398475,-1.461188,0.474265,-0.000000,2.106230,1.41e-05
36,phi = 0,12.017850,17.307347,-57.596614,0.000000,1.398625,-1.461166,0.474257,1.672490,2.106243,9.29e-07
37,phi = 0,12.615116,18.023710,-57.734082,0.000000,1.398826,-1.461167,0.474253,1.677472,2.106228,1.57e-05
38,beta = 0,12.615116,18.169313,-57.760769,-96.167539,1.398864,-1.461175,0.474257,-0.000000,2.106202,4.14e-05
39,beta = 0,12.916214,18.664571,-57.848381,-96.349772,1.398984,-1.461186,0.474264,-0.000000,2.106241,3.16e-06
40,phi = 0,13.251509,19.160637,-57.931479,0.000000,1.399095,-1.461166,0.474257,1.684641,2.106243,4.12e-07
41,phi = 0,13.926510,19.807348,-58.033092,0.000000,1.399230,-1.461166,0.474254,1.688339,2.106229,1.47e-05
42,beta = 0,13.926510,19.979213,-58.059116,-96.789003,1.399263,-1.461173,0.474256,-0.000000,2.106210,3.35e-05
43,beta = 0,14.266217,20.515169,-58.137485,-96.952650,1.399361,-1.461182,0.474262,-0.000000,2.106239,4.81e-06
44,phi = 0,14.617545,21.014471,-58.206796,0.000000,1.399446,-1.461168,0.474257,1.694671,2.106243,1.23e-06
45,phi = 0,15.292215,21.756706,-58.303817,0.000000,1.399563,-1.461170,0.474256,1.698215,2.106237,6.54e-06
46,beta = 0,15.292215,21.918578,-58.324190,-97.343225,1.399587,-1.461175,0.474258,-0.000000,2.106224,2.03e-05
47,beta = 0,15.615557,22.366706,-58.378874,-97.457806,1.399649,-1.461179,0.474261,-0.000000,2.106239,4.72e-06
48,phi = 0,15.944267,22.868710,-58.437644,0.000000,1.399715,-1.461169,0.474257,1.703110,2.106243,7.60e-07
49,phi = 0,16.606903,23.580188,-58.516463,0.000000,1.399802,-1.461170,0.474256,1.705998,2.106238,5.96e-06
50,beta = 0,16.606903,23.749940,-58.534639,-97.784643,1.399822,-1.461174,0.474257,-0.000000,2.106227,1.67e-05
51,beta = 0,16.940830,24.218970,-58.583419,-97.887136,1.399873,-1.461178,0.474260,-0.000000,2.106240,3.88e-06
52,phi = 0,17.279518,24.723264,-58.633826,0.000000,1.399926,-1.461169,0.474257,1.710302,2.106243,6.44e-07
53,phi = 0,17.961533,25.480175,-58.705612,0.000000,1.399999,-1.461171,0.474256,1.712939,2.106241,3.12e-06
54,beta = 0,17.961533,25.657111,-58.721854,-98.178377,1.400015,-1.461175,0.474258,-0.000000,2.106233,1.12e-05
55,beta = 0,18.304860,26.071808,-58.758888,-98.256383,1.400052,-1.461176,0.474259,-0.000000,2.106240,4.04e-06
56,phi = 0,18.653475,26.578068,-58.802590,0.000000,1.400094,-1.461170,0.474257,1.716505,2.106243,2.98e-07
57,phi = 0,19.357291,27.457277,-58.874617,0.000000,1.400162,-1.461173,0.474257,1.719156,2.106245,8.17e-07
58,beta = 0,19.357291,27.643263,-58.889355,-98.531493,1.400176,-1.461176,0.474259,-0.000000,2.106239,5.18e-06
59,beta = 0,19.712492,27.925107,-58.911112,-98.577422,1.400196,-1.461175,0.474259,-0.000000,2.106240,3.60e-06
60,phi = 0,20.075572,28.433072,-58.949364,0.000000,1.400230,-1.461171,0.474257,1.721910,2.106244,6.48e-07
61,phi = 0,20.823264,29.560294,-59.029552,0.000000,1.400301,-1.461174,0.474258,1.724868,2.106249,5.21e-06
62,beta = 0,20.823264,29.768686,-59.043867,-98.857938,1.400313,-1.461176,0.474259,-0.000000,2.106244,7.10e-08
63,phi = 0,21.207876,30.288238,-59.078296,0.000000,1.400342,-1.461170,0.474257,1.726668,2.106244,2.07e-07
64,beta = 0,21.207876,29.778778,-59.044543,-98.859367,1.400314,-1.461176,0.474259,-0.000000,2.106244,1.48e-07
65,phi = 0,22.003479,31.100900,-59.129735,0.000000,1.400385,-1.461172,0.474257,1.728568,2.106243,4.97e-07
66,beta = 0,22.003479,31.330519,-59.143895,-99.069641,1.400397,-1.461174,0.474258,-0.000000,2.106240,3.92e-06
67,beta = 0,22.414470,31.632765,-59.162072,-99.108143,1.400411,-1.461174,0.474258,-0.000000,2.106241,3.01e-06
68,phi = 0,22.835973,32.143542,-59.192132,0.000000,1.400435,-1.461171,0.474258,1.730875,2.106245,9.73e-07
69,phi = 0,23.257475,32.798600,-59.229256,-0.000000,1.400465,-1.461171,0.474257,1.732248,2.106242,2.25e-06
70,beta = 0,23.257475,33.037348,-59.242455,-99.278515,1.400475,-1.461173,0.474258,-0.000000,2.106238,5.56e-06
71,beta = 0,23.678978,33.487009,-59.266720,-99.329984,1.400493,-1.461174,0.474258,-0.000000,2.106241,2.95e-06
72,phi = 0,24.070183,33.998958,-59.293628,0.000000,1.400514,-1.461171,0.474257,1.734632,2.106244,5.06e-07
73,phi = 0,24.863871,35.245195,-59.355810,0.000000,1.400560,-1.461174,0.474258,1.736936,2.106248,3.83e-06
74,phi = 0,25.273277,35.854470,-59.384643,0.000000,1.400580,-1.461171,0.474257,1.738005,2.106244,2.74e-07
75,phi = 0,26.089478,36.897312,-59.431749,0.000000,1.400613,-1.461173,0.474258,1.739752,2.106246,2.01e-06
76,beta = 0,26.089478,37.125029,-59.441767,-99.701768,1.400620,-1.461174,0.474258,-0.000000,2.106243,3.40e-07
77,phi = 0,26.496274,37.710062,-59.466755,0.000000,1.400637,-1.461171,0.474257,1.741052,2.106244,3.78e-08
78,beta = 0,26.496274,37.196117,-59.444829,-99.708279,1.400622,-1.461174,0.474258,-0.000000,2.106243,5.23e-07
79,phi = 0,27.344807,38.574711,-59.502188,0.000000,1.400661,-1.461172,0.474257,1.742368,2.106244,2.70e-07
80,beta = 0,27.344807,38.832167,-59.512519,-99.852294,1.400668,-1.461174,0.474258,-0.000000,2.106242,1.32e-06
81,beta = 0,27.786543,39.050925,-59.521114,-99.870590,1.400673,-1.461173,0.474258,-0.000000,2.106242,1.31e-06
82,phi = 0,28.228280,39.565726,-59.541074,0.000000,1.400686,-1.461171,0.474257,1.743812,2.106244,2.84e-07
83,phi = 0,28.670919,40.432051,-59.573379,0.000000,1.400707,-1.461172,0.474257,1.745013,2.106244,2.66e-07
84,beta = 0,28.670919,40.690693,-59.582826,-100.002017,1.400713,-1.461173,0.474258,-0.000000,2.106243,1.12e-06
85,beta = 0,29.113558,40.905871,-59.590529,-100.018430,1.400718,-1.461173,0.474258,-0.000000,2.106243,1.12e-06
86,phi = 0,29.556197,41.421450,-59.608756,-0.000000,1.400729,-1.461172,0.474257,1.746329,2.106244,2.34e-07
87,phi = 0,30.006643,42.302052,-59.638734,0.000000,1.400747,-1.461172,0.474257,1.747444,2.106244,3.27e-07
88,beta = 0,30.006643,42.567979,-59.647610,-100.140105,1.400753,-1.461173,0.474258,-0.000000,2.106243,8.43e-07
89,beta = 0,30.457089,42.760937,-59.653926,-100.153575,1.400756,-1.461173,0.474258,-0.000000,2.106243,8.95e-07
90,phi = 0,30.907536,43.277226,-59.670643,0.000000,1.400766,-1.461172,0.474257,1.748632,2.106244,7.56e-08
91,phi = 0,31.377808,44.235812,-59.700500,0.000000,1.400784,-1.461172,0.474258,1.749744,2.106244,6.62e-07
92,beta = 0,31.377808,44.520266,-59.709193,-100.271485,1.400789,-1.461173,0.474258,-0.000000,2.106243,3.08e-07
93,phi = 0,31.848080,45.133050,-59.727403,0.000000,1.400799,-1.461172,0.474257,1.750746,2.106244,2.25e-07
94,beta = 0,31.848080,44.616108,-59.712066,-100.277619,1.400790,-1.461173,0.474258,-0.000000,2.106243,4.01e-07
95,phi = 0,32.767913,46.251255,-59.759391,0.000000,1.400817,-1.461173,0.474258,1.751938,2.106245,1.25e-06
96,phi = 0,33.217474,46.988914,-59.779693,0.000000,1.400828,-1.461172,0.474257,1.752695,2.106244,1.73e-07
97,phi = 0,34.129736,48.175496,-59.811008,0.000000,1.400845,-1.461173,0.474258,1.753863,2.106245,1.25e-06
98,phi = 0,34.592437,48.844814,-59.828011,0.000000,1.400854,-1.461172,0.474257,1.754497,2.106244,7.99e-08
99,phi = 0,35.538948,50.200788,-59.861065,0.000000,1.400871,-1.461172,0.474258,1.755731,2.106245,1.23e-06
