n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,6.706194,9.872815,-55.006498,0.000000,1.394530,-1.462781,0.476355,1.580268,2.117906,4.26e-06
21,phi = 0,7.451511,10.929921,-55.595601,0.000000,1.396002,-1.462846,0.476362,1.600977,2.117977,6.76e-05
22,beta = 0,7.451511,11.036800,-55.649580,-91.838404,1.396127,-1.462867,0.476374,-0.000001,2.117858,5.19e-05
23,beta = 0,7.706189,11.242948,-55.748509,-92.038709,1.396347,-1.462860,0.476378,-0.000002,2.117875,3.54e-05
24,phi = 0,7.977186,11.713893,-55.963419,-0.000000,1.396818,-1.462784,0.476351,1.613985,2.117905,5.23e-06
25,phi = 0,8.771416,12.761317,-56.383781,0.000000,1.397708,-1.462829,0.476358,1.628925,2.117953,4.33e-05
26,beta = 0,8.771416,12.879683,-56.427546,-93.419966,1.397795,-1.462843,0.476366,-0.000000,2.117879,3.07e-05
27,beta = 0,9.039499,13.078081,-56.497621,-93.563231,1.397929,-1.462838,0.476368,-0.000001,2.117887,2.33e-05
28,phi = 0,9.327430,13.557351,-56.659694,-0.000000,1.398236,-1.462790,0.476350,1.638776,2.117907,2.50e-06
29,phi = 0,9.889791,14.241553,-56.872254,0.000000,1.398632,-1.462787,0.476340,1.646389,2.117867,4.26e-05
30,beta = 0,9.889791,14.368655,-56.909553,-94.407824,1.398700,-1.462801,0.476346,-0.000001,2.117812,9.79e-05
31,beta = 0,10.458802,14.916763,-57.063086,-94.723761,1.398966,-1.462830,0.476363,-0.000000,2.117903,7.21e-06
32,phi = 0,10.753383,15.402326,-57.189434,0.000000,1.399176,-1.462795,0.476351,1.657788,2.117913,2.61e-06
33,phi = 0,11.356933,16.317940,-57.407558,0.000000,1.399531,-1.462807,0.476350,1.665654,2.117914,4.10e-06
34,beta = 0,11.356933,16.467745,-57.441249,-95.504686,1.399584,-1.462818,0.476355,-0.000000,2.117883,2.66e-05
35,beta = 0,11.665902,16.757866,-57.503947,-95.634546,1.399678,-1.462818,0.476358,-0.000001,2.117895,1.45e-05
36,phi = 0,11.960625,17.248335,-57.605708,0.000000,1.399830,-1.462795,0.476350,1.672819,2.117909,1.04e-06
37,phi = 0,12.555108,17.953791,-57.742101,0.000000,1.400030,-1.462796,0.476346,1.677763,2.117893,1.66e-05
38,beta = 0,12.555108,18.098896,-57.768905,-96.184454,1.400068,-1.462804,0.476349,-0.000000,2.117867,4.27e-05
39,beta = 0,12.854867,18.600655,-57.858362,-96.370547,1.400192,-1.462816,0.476357,-0.000000,2.117907,2.70e-06
40,phi = 0,13.186587,19.095074,-57.941792,0.000000,1.400304,-1.462796,0.476350,1.685016,2.117910,8.47e-08
41,phi = 0,13.853336,19.720800,-58.040868,0.000000,1.400436,-1.462795,0.476346,1.688622,2.117894,1.58e-05
42,beta = 0,13.853336,19.889924,-58.066698,-96.804828,1.400469,-1.462802,0.476349,-0.000000,2.117874,3.55e-05
43,beta = 0,14.188365,20.444702,-58.148534,-96.975735,1.400572,-1.462812,0.476355,-0.000000,2.117906,3.63e-06
44,phi = 0,14.531801,20.942359,-58.218136,0.000000,1.400658,-1.462797,0.476350,1.695085,2.117909,8.71e-07
45,phi = 0,15.235142,21.657484,-58.312239,0.000000,1.400771,-1.462799,0.476348,1.698523,2.117902,7.57e-06
46,beta = 0,15.235142,21.845006,-58.336038,-97.368045,1.400799,-1.462805,0.476351,-0.000000,2.117890,2.02e-05
47,beta = 0,15.595048,22.289694,-58.390631,-97.482456,1.400862,-1.462808,0.476353,-0.000000,2.117903,7.26e-06
48,phi = 0,15.922804,22.790052,-58.449652,0.000000,1.400929,-1.462799,0.476350,1.703550,2.117909,5.13e-07
49,phi = 0,16.583201,23.591010,-58.538760,0.000000,1.401027,-1.462801,0.476349,1.706815,2.117908,2.29e-06
50,beta = 0,16.583201,23.760367,-58.556919,-97.831447,1.401047,-1.462806,0.476351,-0.000000,2.117897,1.24e-05
51,beta = 0,16.915842,24.135410,-58.595977,-97.913536,1.401088,-1.462807,0.476353,-0.000000,2.117905,5.08e-06
52,phi = 0,17.253660,24.638060,-58.646564,0.000000,1.401141,-1.462799,0.476350,1.710770,2.117910,3.21e-07
53,phi = 0,17.935001,25.489547,-58.727656,0.000000,1.401224,-1.462802,0.476350,1.713749,2.117910,6.87e-08
54,beta = 0,17.935001,25.667132,-58.743982,-98.224979,1.401241,-1.462806,0.476352,-0.000000,2.117902,7.64e-06
55,beta = 0,18.278524,25.981701,-58.772116,-98.284254,1.401268,-1.462806,0.476352,-0.000000,2.117905,4.44e-06
56,phi = 0,18.628732,26.486318,-58.815978,0.000000,1.401311,-1.462800,0.476350,1.716997,2.117910,3.40e-07
57,phi = 0,19.371563,27.519589,-58.900740,0.000000,1.401391,-1.462804,0.476351,1.720118,2.117914,4.41e-06
58,beta = 0,19.371563,27.734137,-58.917725,-98.591380,1.401407,-1.462806,0.476352,-0.000000,2.117909,1.18e-06
59,beta = 0,19.764186,27.828453,-58.924988,-98.606716,1.401413,-1.462806,0.476352,-0.000000,2.117908,1.67e-06
60,phi = 0,20.156809,28.334776,-58.963447,0.000000,1.401448,-1.462800,0.476350,1.722430,2.117910,3.61e-07
61,phi = 0,20.549431,29.086466,-59.017845,0.000000,1.401497,-1.462801,0.476350,1.724436,2.117908,1.83e-06
62,beta = 0,20.549431,29.301561,-59.032997,-98.834952,1.401510,-1.462804,0.476351,-0.000000,2.117903,6.45e-06
63,beta = 0,20.942054,29.675585,-59.058664,-98.889241,1.401532,-1.462804,0.476351,-0.000000,2.117906,3.77e-06
64,phi = 0,21.314626,30.183401,-59.092596,0.000000,1.401561,-1.462801,0.476350,1.727196,2.117911,6.13e-07
65,phi = 0,22.075604,31.351635,-59.166428,0.000000,1.401622,-1.462804,0.476351,1.729924,2.117915,4.88e-06
66,phi = 0,22.464009,32.032160,-59.207026,0.000000,1.401655,-1.462800,0.476350,1.731426,2.117910,3.78e-07
67,phi = 0,23.230282,32.885232,-59.255389,0.000000,1.401693,-1.462802,0.476350,1.733216,2.117910,2.83e-07
68,beta = 0,23.230282,33.090047,-59.266700,-99.329940,1.401702,-1.462804,0.476351,-0.000000,2.117907,2.99e-06
69,beta = 0,23.608151,33.370724,-59.281853,-99.362090,1.401714,-1.462804,0.476351,-0.000000,2.117908,2.25e-06
70,phi = 0,24.039432,33.881034,-59.308829,0.000000,1.401734,-1.462801,0.476350,1.735195,2.117911,8.78e-07
71,phi = 0,24.470714,34.510541,-59.341018,0.000000,1.401758,-1.462801,0.476350,1.736388,2.117908,2.04e-06
72,beta = 0,24.470714,34.758844,-59.353415,-99.514006,1.401767,-1.462802,0.476350,-0.000000,2.117905,4.87e-06
73,beta = 0,24.901996,35.218643,-59.375846,-99.561655,1.401784,-1.462803,0.476351,-0.000000,2.117907,2.65e-06
74,phi = 0,25.301242,35.730003,-59.400170,0.000000,1.401801,-1.462801,0.476350,1.738581,2.117910,5.26e-07
75,phi = 0,26.104208,37.031533,-59.459000,0.000000,1.401842,-1.462803,0.476351,1.740764,2.117913,3.49e-06
76,phi = 0,26.529888,37.579054,-59.482509,0.000000,1.401858,-1.462801,0.476350,1.741637,2.117910,7.42e-08
77,phi = 0,27.397887,38.803065,-59.532698,0.000000,1.401892,-1.462803,0.476351,1.743501,2.117912,2.60e-06
78,phi = 0,27.840206,39.428175,-59.557131,0.000000,1.401908,-1.462801,0.476350,1.744409,2.117910,1.46e-07
79,phi = 0,28.735206,40.683798,-59.603933,0.000000,1.401938,-1.462803,0.476351,1.746149,2.117912,2.30e-06
80,phi = 0,29.187887,41.277357,-59.625060,0.000000,1.401951,-1.462801,0.476350,1.746935,2.117910,2.12e-08
81,phi = 0,30.093250,42.616302,-59.670582,0.000000,1.401979,-1.462802,0.476351,1.748630,2.117912,2.12e-06
82,phi = 0,30.546620,43.126592,-59.687168,0.000000,1.401989,-1.462801,0.476350,1.749247,2.117910,1.63e-07
83,phi = 0,30.999991,43.584409,-59.701750,0.000000,1.401997,-1.462801,0.476350,1.749790,2.117909,1.35e-06
84,beta = 0,30.999991,43.854179,-59.710178,-100.273588,1.402002,-1.462802,0.476350,-0.000000,2.117907,3.15e-06
85,beta = 0,31.453361,44.460571,-59.728769,-100.313272,1.402013,-1.462802,0.476351,-0.000000,2.117909,1.31e-06
86,phi = 0,31.882051,44.975874,-59.744179,0.000000,1.402022,-1.462801,0.476350,1.751371,2.117910,2.35e-07
87,phi = 0,32.751201,46.363868,-59.783985,0.000000,1.402044,-1.462802,0.476351,1.752855,2.117912,1.71e-06
88,phi = 0,33.231350,46.825197,-59.796666,0.000000,1.402051,-1.462802,0.476350,1.753328,2.117910,2.72e-07
89,phi = 0,33.711499,47.400553,-59.812173,0.000000,1.402059,-1.462801,0.476350,1.753906,2.117909,7.78e-07
90,beta = 0,33.711499,47.696080,-59.819994,-100.508147,1.402064,-1.462802,0.476350,-0.000000,2.117908,1.79e-06
91,beta = 0,34.191649,48.158099,-59.832006,-100.533825,1.402070,-1.462802,0.476351,-0.000000,2.117909,1.20e-06
92,phi = 0,34.663688,48.674555,-59.845199,0.000000,1.402077,-1.462802,0.476350,1.755139,2.117910,3.82e-07
93,phi = 0,35.135727,49.491828,-59.865462,0.000000,1.402087,-1.462802,0.476350,1.755895,2.117910,1.56e-08
94,beta = 0,35.135727,49.779909,-59.872482,-100.620383,1.402091,-1.462802,0.476351,-0.000000,2.117909,6.51e-07
95,beta = 0,35.607766,50.006977,-59.877922,-100.632020,1.402094,-1.462802,0.476351,-0.000000,2.117909,6.51e-07
96,phi = 0,36.079805,50.523946,-59.890189,0.000000,1.402100,-1.462801,0.476350,1.756818,2.117910,3.86e-09
97,phi = 0,36.533320,51.531205,-59.913271,0.000000,1.402112,-1.462802,0.476350,1.757680,2.117911,6.23e-07
98,beta = 0,36.533320,51.802331,-59.919381,-100.720736,1.402115,-1.462802,0.476351,-0.000000,2.117910,9.49e-08
99,phi = 0,36.986835,52.373367,-59.931948,0.000000,1.402121,-1.462801,0.476350,1.758378,2.117910,1.30e-07
100,beta = 0,36.986835,51.855921,-59.920570,-100.723280,1.402115,-1.462802,0.476351,-0.000000,2.117910,1.43e-07
