n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
70,phi = 0,23.965058,33.843900,-59.270902,0.000000,1.400120,-1.460588,0.476343,1.733790,2.115614,5.13e-07
71,phi = 0,24.754787,35.083956,-59.333338,0.000000,1.400166,-1.460590,0.476344,1.736103,2.115617,3.88e-06
72,phi = 0,25.162037,35.690768,-59.362315,0.000000,1.400187,-1.460588,0.476343,1.737177,2.115613,2.80e-07
73,phi = 0,25.973747,36.726120,-59.409511,0.000000,1.400220,-1.460590,0.476343,1.738927,2.115615,2.01e-06
74,beta = 0,25.973747,36.952221,-59.419549,-99.654528,1.400227,-1.460591,0.476344,-0.000000,2.115613,3.65e-07
75,phi = 0,26.378207,37.537717,-59.444788,0.000000,1.400244,-1.460588,0.476343,1.740236,2.115613,2.14e-08
76,beta = 0,26.378207,37.026406,-59.422773,-99.661384,1.400230,-1.460591,0.476344,-0.000000,2.115613,5.55e-07
77,phi = 0,27.220953,38.391517,-59.480099,0.000000,1.400268,-1.460589,0.476343,1.741547,2.115614,2.16e-07
78,beta = 0,27.220953,38.646152,-59.490412,-99.805246,1.400275,-1.460590,0.476344,-0.000000,2.115612,1.41e-06
79,beta = 0,27.659034,38.872572,-59.499392,-99.824355,1.400281,-1.460590,0.476344,-0.000000,2.115612,1.37e-06
80,phi = 0,28.097116,39.384738,-59.519428,0.000000,1.400294,-1.460588,0.476343,1.743008,2.115614,3.32e-07
81,phi = 0,28.535197,40.228499,-59.551196,0.000000,1.400314,-1.460589,0.476343,1.744188,2.115614,1.39e-07
82,beta = 0,28.535197,40.483524,-59.560601,-99.954672,1.400320,-1.460590,0.476344,-0.000000,2.115612,1.28e-06
83,beta = 0,28.973279,40.718876,-59.569109,-99.972794,1.400326,-1.460590,0.476344,-0.000000,2.115612,1.23e-06
84,phi = 0,29.412825,41.231819,-59.587403,0.000000,1.400337,-1.460588,0.476343,1.745535,2.115614,3.23e-07
85,phi = 0,29.854897,42.072417,-59.616312,0.000000,1.400355,-1.460589,0.476343,1.746610,2.115614,1.17e-07
86,beta = 0,29.854897,42.331299,-59.625041,-100.091986,1.400360,-1.460590,0.476344,-0.000000,2.115612,1.11e-06
87,beta = 0,30.296969,42.565300,-59.632781,-100.108486,1.400365,-1.460590,0.476344,-0.000000,2.115612,1.07e-06
88,phi = 0,30.742874,43.078953,-59.649555,0.000000,1.400375,-1.460588,0.476343,1.747847,2.115614,2.64e-07
89,phi = 0,31.195159,43.952928,-59.677089,0.000000,1.400391,-1.460589,0.476343,1.748872,2.115614,2.86e-07
90,beta = 0,31.195159,44.221262,-59.685384,-100.220678,1.400396,-1.460590,0.476344,-0.000000,2.115613,7.43e-07
91,beta = 0,31.647444,44.411829,-59.691165,-100.233014,1.400399,-1.460590,0.476344,-0.000000,2.115613,7.93e-07
92,phi = 0,32.099728,44.926134,-59.706609,0.000000,1.400408,-1.460588,0.476343,1.749971,2.115614,3.41e-08
93,phi = 0,32.578639,45.910957,-59.735075,0.000000,1.400424,-1.460589,0.476343,1.751032,2.115614,7.10e-07
94,beta = 0,32.578639,46.204462,-59.743404,-100.344519,1.400428,-1.460590,0.476344,-0.000000,2.115613,1.43e-07
95,phi = 0,33.057550,46.773356,-59.759103,0.000000,1.400437,-1.460588,0.476343,1.751927,2.115613,2.36e-07
96,beta = 0,33.057550,46.258451,-59.744909,-100.347731,1.400429,-1.460590,0.476344,-0.000000,2.115613,2.01e-07
97,phi = 0,34.004006,48.000364,-59.791748,0.000000,1.400454,-1.460589,0.476343,1.753145,2.115615,1.33e-06
98,phi = 0,34.471551,48.620615,-59.807628,-0.000000,1.400463,-1.460589,0.476343,1.753737,2.115613,3.91e-09
99,phi = 0,35.406641,50.028989,-59.842242,0.000000,1.400481,-1.460589,0.476343,1.755028,2.115615,1.28e-06
