n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
19,beta = 0,6.470230,9.411011,-54.768999,-90.066892,1.396724,-1.466996,0.477460,-0.000002,2.127125,3.36e-05
20,phi = 0,6.736931,9.871018,-55.066142,0.000000,1.397498,-1.466867,0.477413,1.582358,2.127160,1.33e-06
21,phi = 0,7.277229,10.627070,-55.499701,0.000000,1.398602,-1.466862,0.477387,1.597595,2.127068,9.12e-05
22,beta = 0,7.277229,10.750079,-55.564755,-91.666964,1.398761,-1.466896,0.477401,-0.000002,2.126948,2.11e-04
23,beta = 0,7.805572,11.240381,-55.809865,-92.162947,1.399326,-1.466955,0.477441,-0.000000,2.127157,1.72e-06
24,phi = 0,8.060319,11.711933,-56.023990,0.000000,1.399795,-1.466871,0.477409,1.616133,2.127161,2.56e-06
25,phi = 0,8.576943,12.454815,-56.329758,0.000000,1.400454,-1.466871,0.477395,1.627001,2.127106,5.32e-05
26,beta = 0,8.576943,12.572245,-56.374941,-93.312554,1.400547,-1.466891,0.477403,-0.000001,2.127025,1.34e-04
27,beta = 0,9.123776,13.075354,-56.559011,-93.688786,1.400912,-1.466927,0.477427,-0.000000,2.127150,8.68e-06
28,phi = 0,9.410941,13.555230,-56.721009,0.000000,1.401219,-1.466876,0.477408,1.640970,2.127162,3.29e-06
29,phi = 0,9.992776,14.441180,-56.992369,0.000000,1.401722,-1.466890,0.477405,1.650700,2.127157,2.11e-06
30,beta = 0,9.992776,14.581122,-57.032566,-94.660914,1.401793,-1.466905,0.477412,-0.000000,2.127111,4.73e-05
31,beta = 0,10.287446,14.913886,-57.124078,-94.849474,1.401949,-1.466909,0.477418,-0.000001,2.127141,1.82e-05
32,phi = 0,10.568262,15.400046,-57.251350,0.000000,1.402162,-1.466875,0.477407,1.660018,2.127157,1.98e-06
33,phi = 0,11.484156,16.588579,-57.529916,0.000000,1.402612,-1.466902,0.477414,1.670076,2.127193,3.46e-05
34,beta = 0,11.484156,16.744722,-57.564188,-95.759380,1.402664,-1.466907,0.477417,-0.000000,2.127158,3.42e-07
35,beta = 0,11.801696,16.754807,-57.566314,-95.763790,1.402667,-1.466906,0.477417,-0.000000,2.127158,8.54e-07
36,phi = 0,12.119235,17.245901,-57.667948,0.000000,1.402819,-1.466879,0.477407,1.675074,2.127161,2.01e-06
37,phi = 0,12.754315,18.349959,-57.876718,0.000000,1.403121,-1.466896,0.477411,1.682650,2.127179,2.07e-05
38,beta = 0,12.754315,18.507315,-57.904848,-96.467341,1.403160,-1.466901,0.477414,-0.000000,2.127155,3.38e-06
39,beta = 0,13.071854,18.597449,-57.920387,-96.499715,1.403181,-1.466899,0.477414,-0.000000,2.127154,5.13e-06
40,phi = 0,13.389394,19.092492,-58.003800,0.000000,1.403294,-1.466881,0.477407,1.687272,2.127161,2.00e-06
41,phi = 0,14.032439,20.120092,-58.163951,0.000000,1.403504,-1.466892,0.477409,1.693108,2.127170,1.13e-05
42,beta = 0,14.032439,20.283735,-58.188223,-97.058691,1.403535,-1.466896,0.477412,-0.000000,2.127153,5.69e-06
43,beta = 0,14.357945,20.441337,-58.210825,-97.105960,1.403563,-1.466895,0.477412,-0.000000,2.127153,6.19e-06
44,phi = 0,14.692862,20.939622,-58.280489,0.000000,1.403649,-1.466882,0.477407,1.697363,2.127160,1.61e-06
45,phi = 0,15.367447,21.991339,-58.417240,0.000000,1.403813,-1.466890,0.477409,1.702363,2.127169,9.86e-06
46,beta = 0,15.367447,22.165553,-58.438875,-97.583618,1.403838,-1.466894,0.477411,-0.000000,2.127156,3.01e-06
47,beta = 0,15.707114,22.286167,-58.453386,-97.614065,1.403854,-1.466893,0.477411,-0.000000,2.127155,3.92e-06
48,phi = 0,16.047879,22.787160,-58.512423,0.000000,1.403921,-1.466883,0.477407,1.705850,2.127160,1.51e-06
49,phi = 0,16.729814,23.925523,-58.637384,-0.000000,1.404059,-1.466890,0.477409,1.710433,2.127169,1.07e-05
50,beta = 0,16.729814,24.101628,-58.655888,-98.039524,1.404078,-1.466892,0.477411,-0.000000,2.127158,3.96e-07
51,beta = 0,17.073677,24.131726,-58.658958,-98.045986,1.404082,-1.466892,0.477410,-0.000000,2.127158,8.31e-07
52,phi = 0,17.417539,24.635014,-58.709602,0.000000,1.404134,-1.466883,0.477407,1.713086,2.127160,7.54e-07
53,phi = 0,17.772521,25.237637,-58.767490,0.000000,1.404194,-1.466882,0.477405,1.715214,2.127152,7.13e-06
54,beta = 0,17.772521,25.424038,-58.784888,-98.311170,1.404212,-1.466885,0.477407,-0.000000,2.127142,1.65e-05
55,beta = 0,18.127504,25.977864,-58.835137,-98.417107,1.404262,-1.466890,0.477409,-0.000000,2.127156,2.83e-06
56,phi = 0,18.504060,26.483122,-58.879065,0.000000,1.404305,-1.466883,0.477407,1.719320,2.127158,6.94e-07
57,phi = 0,19.234051,27.367023,-58.952032,0.000000,1.404374,-1.466886,0.477407,1.722009,2.127160,1.08e-06
58,beta = 0,19.234051,27.553061,-58.966887,-98.695214,1.404388,-1.466889,0.477408,-0.000000,2.127154,4.97e-06
59,beta = 0,19.587487,27.824465,-58.987998,-98.739827,1.404408,-1.466888,0.477409,-0.000000,2.127155,3.60e-06
60,phi = 0,19.991433,28.331431,-59.026452,0.000000,1.404442,-1.466884,0.477407,1.724754,2.127160,1.07e-06
61,phi = 0,20.395378,28.848354,-59.064336,0.000000,1.404477,-1.466883,0.477406,1.726152,2.127154,5.14e-06
62,beta = 0,20.395378,29.073315,-59.080374,-98.935173,1.404491,-1.466885,0.477407,-0.000000,2.127147,1.14e-05
63,beta = 0,20.799323,29.671440,-59.121892,-99.023049,1.404527,-1.466888,0.477408,-0.000000,2.127156,3.09e-06
64,phi = 0,21.204041,30.179903,-59.155850,0.000000,1.404556,-1.466884,0.477407,1.729533,2.127159,1.19e-07
65,phi = 0,22.021004,31.317680,-59.227891,0.000000,1.404616,-1.466887,0.477408,1.732198,2.127163,4.33e-06
66,phi = 0,22.433249,32.028511,-59.270368,0.000000,1.404650,-1.466884,0.477407,1.733770,2.127158,5.03e-07
67,phi = 0,23.227347,32.972283,-59.323801,0.000000,1.404693,-1.466886,0.477407,1.735749,2.127160,1.60e-06
68,beta = 0,23.227347,33.181077,-59.335297,-99.475528,1.404701,-1.466888,0.477408,-0.000000,2.127157,1.65e-06
69,beta = 0,23.609200,33.366274,-59.345263,-99.496693,1.404709,-1.466887,0.477408,-0.000000,2.127157,1.73e-06
70,phi = 0,24.013386,33.877233,-59.372320,0.000000,1.404730,-1.466885,0.477407,1.737548,2.127160,7.24e-07
71,phi = 0,24.417572,34.543684,-59.406360,0.000000,1.404755,-1.466884,0.477407,1.738810,2.127157,1.78e-06
72,beta = 0,24.417572,34.770511,-59.417682,-99.650562,1.404764,-1.466886,0.477407,-0.000000,2.127154,4.72e-06
73,beta = 0,24.821758,35.214041,-59.439329,-99.696586,1.404779,-1.466887,0.477408,-0.000000,2.127156,2.35e-06
74,phi = 0,25.216289,35.726052,-59.463688,0.000000,1.404797,-1.466885,0.477407,1.740938,2.127159,3.86e-07
75,phi = 0,26.021186,36.971361,-59.520107,0.000000,1.404837,-1.466886,0.477408,1.743033,2.127162,3.29e-06
76,phi = 0,26.436080,37.574952,-59.546109,0.000000,1.404854,-1.466884,0.477407,1.743999,2.127159,2.06e-07
77,phi = 0,27.265866,38.670736,-59.591218,0.000000,1.404885,-1.466886,0.477408,1.745677,2.127161,2.13e-06
78,beta = 0,27.265866,38.907281,-59.600708,-100.040120,1.404891,-1.466887,0.477408,-0.000000,2.127159,9.27e-09
79,phi = 0,27.680760,39.423922,-59.620825,0.000000,1.404904,-1.466884,0.477407,1.746778,2.127159,2.32e-07
80,beta = 0,27.680760,38.910106,-59.600819,-100.040357,1.404891,-1.466887,0.477408,-0.000000,2.127159,1.82e-08
81,phi = 0,28.507482,40.369981,-59.656343,0.000000,1.404927,-1.466886,0.477407,1.748100,2.127160,9.18e-07
82,beta = 0,28.507482,40.604311,-59.664948,-100.177083,1.404932,-1.466887,0.477408,-0.000000,2.127158,7.08e-07
83,beta = 0,28.919311,40.758359,-59.670496,-100.188917,1.404936,-1.466886,0.477408,-0.000000,2.127158,8.28e-07
84,phi = 0,29.346655,41.272954,-59.688820,0.000000,1.404947,-1.466885,0.477407,1.749309,2.127159,2.43e-07
85,phi = 0,29.789543,42.114833,-59.717736,0.000000,1.404965,-1.466885,0.477407,1.750386,2.127159,1.33e-07
86,beta = 0,29.789543,42.376147,-59.726538,-100.308510,1.404971,-1.466886,0.477408,-0.000000,2.127158,1.08e-06
87,beta = 0,30.232431,42.606732,-59.734157,-100.324775,1.404975,-1.466886,0.477408,-0.000000,2.127158,1.05e-06
88,phi = 0,30.676915,43.122039,-59.750970,0.000000,1.404985,-1.466885,0.477407,1.751624,2.127159,2.45e-07
89,phi = 0,31.130219,44.004437,-59.778736,0.000000,1.405001,-1.466885,0.477407,1.752659,2.127159,3.35e-07
90,beta = 0,31.130219,44.275481,-59.787104,-100.437859,1.405006,-1.466886,0.477408,-0.000000,2.127158,6.85e-07
91,phi = 0,31.583523,44.971171,-59.808028,0.000000,1.405018,-1.466885,0.477407,1.753752,2.127159,1.31e-08
92,beta = 0,31.583523,44.455210,-59.792550,-100.449495,1.405009,-1.466886,0.477408,-0.000000,2.127158,7.49e-07
93,phi = 0,32.467560,45.922585,-59.835530,0.000000,1.405034,-1.466886,0.477407,1.754778,2.127159,6.54e-07
94,beta = 0,32.467560,46.173871,-59.842661,-100.556606,1.405038,-1.466886,0.477408,-0.000000,2.127158,3.87e-07
95,phi = 0,32.898294,46.820343,-59.860563,0.000000,1.405048,-1.466885,0.477407,1.755712,2.127159,4.23e-09
96,beta = 0,32.898294,46.303782,-59.846284,-100.564352,1.405040,-1.466886,0.477408,-0.000000,2.127158,4.84e-07
97,phi = 0,33.826638,47.808584,-59.886909,0.000000,1.405062,-1.466885,0.477407,1.756696,2.127159,6.42e-07
98,beta = 0,33.826638,48.110520,-59.894819,-100.668170,1.405066,-1.466886,0.477408,-0.000000,2.127159,9.58e-08
99,phi = 0,34.311816,48.669553,-59.909066,0.000000,1.405074,-1.466885,0.477407,1.757523,2.127159,2.12e-07
100,beta = 0,34.311816,48.152436,-59.895897,-100.670478,1.405067,-1.466886,0.477408,-0.000000,2.127159,1.36e-07
