n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,6.807253,9.938016,-55.072218,0.000000,1.395393,-1.463908,0.473228,1.582571,2.104137,3.20e-06
21,phi = 0,7.325714,10.674909,-55.489161,0.000000,1.396447,-1.463900,0.473200,1.597224,2.104032,1.01e-04
22,beta = 0,7.325714,10.797136,-55.553134,-91.643482,1.396602,-1.463932,0.473214,-0.000002,2.103911,2.22e-04
23,beta = 0,7.880607,11.317406,-55.809771,-92.162780,1.397189,-1.463995,0.473254,-0.000001,2.104123,1.06e-05
24,phi = 0,8.162400,11.792397,-56.022710,0.000000,1.397652,-1.463915,0.473225,1.616087,2.104137,3.98e-06
25,phi = 0,8.726500,12.650221,-56.367704,0.000000,1.398385,-1.463930,0.473217,1.628353,2.104115,1.85e-05
26,beta = 0,8.726500,12.780297,-56.416356,-93.397129,1.398484,-1.463951,0.473227,-0.000001,2.104046,8.74e-05
27,beta = 0,9.008806,13.165818,-56.553774,-93.678092,1.398750,-1.463965,0.473240,-0.000001,2.104115,1.88e-05
28,phi = 0,9.547747,13.649124,-56.715656,0.000000,1.399055,-1.463915,0.473223,1.640778,2.104134,9.59e-07
29,phi = 0,10.120680,14.622298,-57.007280,0.000000,1.399589,-1.463940,0.473224,1.651236,2.104148,1.45e-05
30,beta = 0,10.120680,14.756762,-57.045026,-94.686566,1.399655,-1.463952,0.473231,-0.000000,2.104102,3.11e-05
31,beta = 0,10.407147,15.017774,-57.115262,-94.831299,1.399773,-1.463951,0.473234,-0.000001,2.104116,1.75e-05
32,phi = 0,10.690859,15.507379,-57.241445,0.000000,1.399982,-1.463919,0.473222,1.659661,2.104132,1.85e-06
33,phi = 0,11.556063,16.670470,-57.510948,0.000000,1.400414,-1.463944,0.473229,1.669390,2.104167,3.32e-05
34,beta = 0,11.556063,16.809070,-57.541008,-95.711326,1.400459,-1.463949,0.473232,-0.000000,2.104131,2.57e-06
35,beta = 0,11.862736,16.872121,-57.554165,-95.738608,1.400479,-1.463947,0.473232,-0.000000,2.104128,4.95e-06
36,phi = 0,12.169409,17.366655,-57.655064,0.000000,1.400628,-1.463923,0.473223,1.674607,2.104136,2.25e-06
37,phi = 0,12.795346,18.347377,-57.839289,0.000000,1.400894,-1.463934,0.473224,1.681290,2.104143,9.43e-06
38,beta = 0,12.795346,18.505039,-57.867373,-96.389309,1.400933,-1.463941,0.473227,-0.000000,2.104121,1.24e-05
39,beta = 0,13.114608,18.728180,-57.905699,-96.469127,1.400985,-1.463940,0.473228,-0.000000,2.104124,9.84e-06
40,phi = 0,13.452429,19.226661,-57.988535,0.000000,1.401096,-1.463924,0.473223,1.686717,2.104134,9.79e-07
41,phi = 0,14.136041,20.208463,-58.139841,0.000000,1.401293,-1.463933,0.473223,1.692229,2.104141,7.18e-06
42,beta = 0,14.136041,20.385021,-58.165757,-97.011729,1.401326,-1.463938,0.473226,-0.000000,2.104125,8.05e-06
43,beta = 0,14.481832,20.585480,-58.194173,-97.071140,1.401361,-1.463937,0.473227,-0.000000,2.104126,7.49e-06
44,phi = 0,14.827623,21.087202,-58.263355,0.000000,1.401445,-1.463925,0.473223,1.696737,2.104135,1.66e-06
45,phi = 0,15.519206,22.174262,-58.402507,0.000000,1.401610,-1.463934,0.473224,1.701824,2.104144,1.07e-05
46,beta = 0,15.519206,22.351845,-58.424202,-97.552841,1.401635,-1.463937,0.473226,-0.000000,2.104131,2.02e-06
47,beta = 0,15.864997,22.443718,-58.435074,-97.575648,1.401648,-1.463936,0.473226,-0.000000,2.104130,3.01e-06
48,phi = 0,16.210788,22.948148,-58.493659,0.000000,1.401713,-1.463926,0.473223,1.705162,2.104135,1.40e-06
49,phi = 0,16.902370,24.140452,-58.622380,0.000000,1.401853,-1.463933,0.473225,1.709882,2.104145,1.15e-05
50,phi = 0,17.607509,24.809408,-58.689440,0.000000,1.401923,-1.463925,0.473222,1.712345,2.104133,1.03e-08
51,phi = 0,17.977001,25.493630,-58.753939,0.000000,1.401989,-1.463926,0.473221,1.714715,2.104128,5.09e-06
52,beta = 0,17.977001,25.689589,-58.771882,-98.283762,1.402007,-1.463930,0.473223,-0.000000,2.104120,1.31e-05
53,beta = 0,18.346493,26.162231,-58.813932,-98.372395,1.402048,-1.463932,0.473224,-0.000000,2.104129,4.45e-06
54,phi = 0,18.696163,26.670921,-58.857581,0.000000,1.402090,-1.463926,0.473222,1.718529,2.104133,2.75e-07
55,phi = 0,19.402334,27.558026,-58.929771,0.000000,1.402159,-1.463929,0.473222,1.721188,2.104134,9.61e-07
56,beta = 0,19.402334,27.745281,-58.944509,-98.647943,1.402172,-1.463932,0.473224,-0.000000,2.104128,4.97e-06
57,beta = 0,19.758837,28.022234,-58.965744,-98.692802,1.402192,-1.463931,0.473224,-0.000000,2.104130,3.54e-06
58,phi = 0,20.167984,28.532632,-59.003896,0.000000,1.402226,-1.463927,0.473223,1.723921,2.104134,1.05e-06
59,phi = 0,20.577132,29.053962,-59.041549,0.000000,1.402259,-1.463925,0.473221,1.725311,2.104128,5.02e-06
60,beta = 0,20.577132,29.281753,-59.057553,-98.886890,1.402274,-1.463928,0.473222,-0.000000,2.104122,1.12e-05
61,beta = 0,20.986280,29.882612,-59.098650,-98.973850,1.402309,-1.463930,0.473224,-0.000000,2.104130,3.10e-06
62,phi = 0,21.396093,30.394506,-59.132342,0.000000,1.402337,-1.463927,0.473222,1.728664,2.104133,8.29e-08
63,phi = 0,22.219200,31.549824,-59.204417,0.000000,1.402397,-1.463930,0.473223,1.731329,2.104138,4.35e-06
64,phi = 0,22.632495,32.256515,-59.246018,0.000000,1.402430,-1.463927,0.473222,1.732869,2.104133,4.86e-07
65,phi = 0,23.430986,33.203881,-59.298882,0.000000,1.402472,-1.463929,0.473223,1.734826,2.104135,1.52e-06
66,beta = 0,23.430986,33.414051,-59.310287,-99.422432,1.402480,-1.463930,0.473223,-0.000000,2.104132,1.66e-06
67,beta = 0,23.816183,33.604248,-59.320375,-99.443848,1.402488,-1.463930,0.473223,-0.000000,2.104132,1.72e-06
68,phi = 0,24.224782,34.118637,-59.347217,0.000000,1.402508,-1.463927,0.473223,1.736617,2.104134,7.16e-07
69,phi = 0,24.633381,34.788802,-59.380952,0.000000,1.402533,-1.463927,0.473222,1.737868,2.104132,1.76e-06
70,beta = 0,24.633381,35.017827,-59.392218,-99.596440,1.402542,-1.463929,0.473223,-0.000000,2.104129,4.63e-06
71,beta = 0,25.041980,35.465415,-59.413745,-99.642195,1.402557,-1.463929,0.473223,-0.000000,2.104131,2.31e-06
72,phi = 0,25.440304,35.980854,-59.437911,0.000000,1.402574,-1.463928,0.473223,1.739981,2.104134,3.81e-07
73,phi = 0,26.252498,37.237935,-59.494031,0.000000,1.402614,-1.463929,0.473223,1.742065,2.104137,3.23e-06
74,phi = 0,26.671584,37.843153,-59.519721,0.000000,1.402631,-1.463927,0.473222,1.743019,2.104133,1.99e-07
75,phi = 0,27.509683,38.952251,-59.564709,0.000000,1.402661,-1.463929,0.473223,1.744691,2.104136,2.11e-06
76,phi = 0,27.928696,39.705521,-59.593881,0.000000,1.402680,-1.463927,0.473222,1.745776,2.104133,2.36e-07
77,phi = 0,28.763935,40.666800,-59.629441,0.000000,1.402703,-1.463929,0.473223,1.747098,2.104134,9.49e-07
78,beta = 0,28.763935,40.903315,-59.637997,-100.119607,1.402708,-1.463929,0.473223,-0.000000,2.104133,6.42e-07
79,beta = 0,29.180160,41.049928,-59.643198,-100.130698,1.402711,-1.463929,0.473223,-0.000000,2.104133,7.71e-07
80,phi = 0,29.610222,41.567950,-59.661377,0.000000,1.402722,-1.463927,0.473223,1.748287,2.104134,2.01e-07
81,phi = 0,30.059118,42.426752,-59.690434,0.000000,1.402740,-1.463928,0.473223,1.749369,2.104134,1.88e-07
82,beta = 0,30.059118,42.691667,-59.699224,-100.250212,1.402745,-1.463929,0.473223,-0.000000,2.104132,9.88e-07
83,beta = 0,30.508013,42.911698,-59.706385,-100.265494,1.402750,-1.463929,0.473223,-0.000000,2.104132,9.88e-07
84,phi = 0,30.956909,43.430432,-59.723067,0.000000,1.402760,-1.463928,0.473223,1.750584,2.104134,1.88e-07
85,phi = 0,31.418597,44.342679,-59.751333,0.000000,1.402776,-1.463928,0.473223,1.751638,2.104134,4.36e-07
86,beta = 0,31.418597,44.619531,-59.759750,-100.379427,1.402781,-1.463929,0.473223,-0.000000,2.104133,5.45e-07
87,phi = 0,31.880285,45.292960,-59.779685,0.000000,1.402792,-1.463927,0.473222,1.752695,2.104133,1.01e-07
88,beta = 0,31.880285,44.773574,-59.764346,-100.389243,1.402784,-1.463929,0.473223,-0.000000,2.104133,6.31e-07
89,phi = 0,32.780791,46.301860,-59.808405,0.000000,1.402808,-1.463928,0.473223,1.753766,2.104134,8.49e-07
90,beta = 0,32.780791,46.558538,-59.815572,-100.498694,1.402812,-1.463929,0.473223,-0.000000,2.104133,1.95e-07
91,phi = 0,33.219608,47.155529,-59.831825,0.000000,1.402821,-1.463928,0.473222,1.754639,2.104133,1.14e-07
92,beta = 0,33.219608,46.635542,-59.817684,-100.503210,1.402813,-1.463929,0.473223,-0.000000,2.104133,2.83e-07
93,phi = 0,34.105726,48.152975,-59.858052,0.000000,1.402835,-1.463928,0.473223,1.755618,2.104134,7.10e-07
94,beta = 0,34.105726,48.414980,-59.864815,-100.603982,1.402839,-1.463929,0.473223,-0.000000,2.104133,1.90e-07
95,phi = 0,34.550284,49.018134,-59.880005,0.000000,1.402847,-1.463928,0.473222,1.756438,2.104133,1.11e-07
96,beta = 0,34.550284,48.497593,-59.866911,-100.608466,1.402840,-1.463929,0.473223,-0.000000,2.104133,2.69e-07
97,phi = 0,35.452142,50.046381,-59.905032,0.000000,1.402860,-1.463928,0.473223,1.757372,2.104134,7.25e-07
98,beta = 0,35.452142,50.316805,-59.911497,-100.703861,1.402863,-1.463929,0.473223,-0.000000,2.104133,7.95e-08
99,phi = 0,35.905799,50.880771,-59.924650,0.000000,1.402870,-1.463928,0.473222,1.758105,2.104133,1.41e-07
100,beta = 0,35.905799,50.359716,-59.912506,-100.706020,1.402863,-1.463929,0.473223,-0.000000,2.104133,1.24e-07
