n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,phi = 0,7.934816,11.628362,-55.876678,0.000000,1.394881,-1.460148,0.479473,1.610912,2.130208,4.84e-06
25,phi = 0,8.719443,12.676877,-56.303293,0.000000,1.395788,-1.460194,0.479480,1.626058,2.130259,4.66e-05
26,beta = 0,8.719443,12.793704,-56.347061,-93.255612,1.395875,-1.460208,0.479489,-0.000000,2.130183,2.93e-05
27,beta = 0,8.986105,12.982656,-56.414685,-93.393723,1.396006,-1.460203,0.479490,-0.000001,2.130189,2.35e-05
28,phi = 0,9.270511,13.457289,-56.577485,-0.000000,1.396316,-1.460154,0.479472,1.635837,2.130210,2.29e-06
29,phi = 0,9.827200,14.139552,-56.792473,0.000000,1.396719,-1.460151,0.479462,1.643529,2.130169,4.33e-05
30,beta = 0,9.827200,14.265226,-56.829874,-94.244102,1.396787,-1.460165,0.479468,-0.000001,2.130113,9.96e-05
31,beta = 0,10.392031,14.806831,-56.983758,-94.560432,1.397055,-1.460194,0.479486,-0.000000,2.130206,7.21e-06
32,phi = 0,10.684578,15.287743,-57.110712,0.000000,1.397267,-1.460158,0.479473,1.654954,2.130215,2.69e-06
33,phi = 0,11.283571,16.197561,-57.330603,0.000000,1.397627,-1.460171,0.479472,1.662876,2.130217,4.18e-06
34,beta = 0,11.283571,16.345618,-57.364384,-95.345642,1.397680,-1.460181,0.479477,-0.000000,2.130186,2.72e-05
35,beta = 0,11.590018,16.633428,-57.427488,-95.476213,1.397776,-1.460181,0.479480,-0.000001,2.130198,1.47e-05
36,phi = 0,11.882413,17.119237,-57.529757,0.000000,1.397929,-1.460159,0.479472,1.670071,2.130212,1.08e-06
37,phi = 0,12.472245,17.817416,-57.666740,0.000000,1.398131,-1.460159,0.479468,1.675030,2.130195,1.73e-05
38,beta = 0,12.472245,17.960915,-57.693642,-96.028051,1.398170,-1.460168,0.479471,-0.000000,2.130169,4.41e-05
39,beta = 0,12.769682,18.461714,-57.784260,-96.216371,1.398296,-1.460180,0.479479,-0.000000,2.130210,2.51e-06
40,phi = 0,13.426293,18.951465,-57.868110,0.000000,1.398409,-1.460159,0.479472,1.682337,2.130213,7.22e-08
41,phi = 0,13.757223,19.563452,-57.966484,0.000000,1.398541,-1.460158,0.479468,1.685914,2.130196,1.68e-05
42,beta = 0,13.757223,19.729686,-57.992267,-96.649539,1.398574,-1.460165,0.479471,-0.000000,2.130175,3.73e-05
43,beta = 0,14.088152,20.291260,-58.076400,-96.825072,1.398681,-1.460176,0.479477,-0.000000,2.130210,2.96e-06
44,phi = 0,14.425897,20.784241,-58.146380,0.000000,1.398767,-1.460160,0.479472,1.692467,2.130212,5.83e-07
45,phi = 0,15.113574,21.459846,-58.236706,0.000000,1.398877,-1.460162,0.479470,1.695763,2.130203,9.48e-06
46,beta = 0,15.113574,21.640183,-58.259989,-97.208813,1.398905,-1.460167,0.479472,-0.000000,2.130190,2.32e-05
47,beta = 0,15.463505,22.121751,-58.320156,-97.334779,1.398975,-1.460172,0.479476,-0.000000,2.130207,6.19e-06
48,phi = 0,15.787957,22.617429,-58.379491,0.000000,1.399042,-1.460162,0.479472,1.700982,2.130212,7.77e-07
49,phi = 0,16.441889,23.350709,-58.462455,0.000000,1.399135,-1.460164,0.479471,1.704019,2.130208,5.02e-06
50,beta = 0,16.441889,23.517788,-58.480707,-97.671400,1.399155,-1.460168,0.479473,-0.000000,2.130197,1.59e-05
51,beta = 0,16.771370,23.952967,-58.526884,-97.768355,1.399204,-1.460171,0.479475,-0.000000,2.130208,4.44e-06
52,phi = 0,17.105700,24.450933,-58.577757,0.000000,1.399257,-1.460162,0.479472,1.708245,2.130212,6.27e-07
53,phi = 0,17.779339,25.224190,-58.652670,0.000000,1.399334,-1.460165,0.479471,1.710994,2.130210,2.44e-06
54,beta = 0,17.779339,25.398725,-58.669023,-98.067166,1.399351,-1.460168,0.479473,-0.000000,2.130202,1.06e-05
55,beta = 0,18.118649,25.784761,-58.704213,-98.141235,1.399386,-1.460169,0.479474,-0.000000,2.130208,4.33e-06
56,phi = 0,18.463423,26.284690,-58.748324,0.000000,1.399429,-1.460163,0.479472,1.714509,2.130213,1.80e-07
57,phi = 0,19.159994,27.178553,-58.823121,0.000000,1.399500,-1.460166,0.479472,1.717260,2.130214,1.49e-06
58,beta = 0,19.159994,27.362555,-58.838006,-98.423157,1.399514,-1.460169,0.479474,-0.000000,2.130208,4.68e-06
59,beta = 0,19.511793,27.617016,-58.858060,-98.465460,1.399533,-1.460169,0.479474,-0.000000,2.130209,3.59e-06
60,phi = 0,19.907855,28.118649,-58.896648,0.000000,1.399568,-1.460164,0.479472,1.719968,2.130214,1.10e-06
61,phi = 0,20.699979,29.427532,-58.991239,0.000000,1.399652,-1.460168,0.479474,1.723455,2.130220,6.92e-06
62,phi = 0,21.097611,29.952773,-59.026850,0.000000,1.399682,-1.460164,0.479472,1.724768,2.130213,2.48e-07
63,phi = 0,21.917381,31.054223,-59.097615,0.000000,1.399742,-1.460167,0.479473,1.727381,2.130217,3.96e-06
64,phi = 0,22.291805,31.787032,-59.142127,0.000000,1.399778,-1.460164,0.479472,1.729026,2.130213,2.06e-07
65,phi = 0,23.079419,32.592469,-59.188476,0.000000,1.399815,-1.460165,0.479472,1.730740,2.130212,3.61e-07
66,beta = 0,23.079419,32.825224,-59.201544,-99.191779,1.399825,-1.460167,0.479473,-0.000000,2.130210,3.27e-06
67,beta = 0,23.492609,33.115796,-59.217472,-99.225544,1.399837,-1.460167,0.479473,-0.000000,2.130210,2.61e-06
68,phi = 0,23.914041,33.621408,-59.244645,0.000000,1.399858,-1.460165,0.479472,1.732818,2.130214,8.62e-07
69,phi = 0,24.335473,34.305128,-59.280043,0.000000,1.399884,-1.460164,0.479472,1.734129,2.130211,1.58e-06
70,beta = 0,24.335473,34.545203,-59.292183,-99.384008,1.399893,-1.460166,0.479473,-0.000000,2.130208,4.29e-06
71,beta = 0,24.756905,34.949219,-59.312148,-99.426383,1.399908,-1.460166,0.479473,-0.000000,2.130210,2.60e-06
72,phi = 0,25.156256,35.455880,-59.336610,0.000000,1.399926,-1.460165,0.479472,1.736224,2.130213,6.14e-07
73,phi = 0,25.555606,35.985689,-59.361437,-0.000000,1.399943,-1.460164,0.479472,1.737144,2.130210,2.47e-06
74,beta = 0,25.555606,36.208057,-59.371633,-99.552703,1.399951,-1.460165,0.479472,-0.000000,2.130207,5.67e-06
75,beta = 0,25.954957,36.782829,-59.397431,-99.607519,1.399969,-1.460166,0.479473,-0.000000,2.130211,1.62e-06
76,phi = 0,26.388076,37.290434,-59.419519,0.000000,1.399984,-1.460165,0.479472,1.739299,2.130213,7.96e-08
77,phi = 0,27.254314,38.581984,-59.473187,0.000000,1.400020,-1.460166,0.479473,1.741291,2.130216,2.89e-06
78,phi = 0,27.687433,39.125059,-59.494678,0.000000,1.400034,-1.460165,0.479472,1.742089,2.130213,1.38e-08
79,phi = 0,28.556229,40.397189,-59.542790,0.000000,1.400065,-1.460166,0.479473,1.743876,2.130215,2.48e-06
80,phi = 0,28.991906,40.959745,-59.563101,0.000000,1.400077,-1.460165,0.479472,1.744631,2.130213,1.71e-08
81,phi = 0,29.872724,42.238604,-59.607282,0.000000,1.400105,-1.460166,0.479473,1.746274,2.130215,2.15e-06
82,phi = 0,30.317866,42.794485,-59.625651,0.000000,1.400116,-1.460165,0.479472,1.746957,2.130213,3.65e-08
83,phi = 0,31.208149,44.126361,-59.667813,0.000000,1.400140,-1.460166,0.479473,1.748527,2.130215,1.94e-06
84,phi = 0,31.664853,44.629271,-59.683057,0.000000,1.400149,-1.460165,0.479472,1.749094,2.130213,1.67e-07
85,phi = 0,32.121557,45.101078,-59.697081,0.000000,1.400157,-1.460164,0.479472,1.749616,2.130212,1.17e-06
86,beta = 0,32.121557,45.374443,-59.705056,-100.262658,1.400162,-1.460165,0.479472,-0.000000,2.130210,2.72e-06
87,beta = 0,32.578261,45.952902,-59.721629,-100.298030,1.400171,-1.460166,0.479473,-0.000000,2.130212,1.26e-06
88,phi = 0,33.014081,46.464099,-59.735942,0.000000,1.400179,-1.460165,0.479472,1.751064,2.130213,2.93e-07
89,phi = 0,33.449901,47.006028,-59.750776,0.000000,1.400187,-1.460165,0.479472,1.751617,2.130212,9.48e-07
90,beta = 0,33.449901,47.260954,-59.757634,-100.374907,1.400191,-1.460165,0.479472,-0.000000,2.130211,2.22e-06
91,beta = 0,33.886959,47.787213,-59.771550,-100.404630,1.400198,-1.460166,0.479473,-0.000000,2.130212,1.05e-06
92,phi = 0,34.330219,48.298963,-59.784798,-0.000000,1.400205,-1.460165,0.479472,1.752885,2.130213,2.76e-07
93,phi = 0,34.773480,48.857615,-59.798951,0.000000,1.400212,-1.460165,0.479472,1.753413,2.130212,7.89e-07
94,beta = 0,34.773480,49.119389,-59.805471,-100.477107,1.400216,-1.460165,0.479472,-0.000000,2.130211,1.87e-06
95,beta = 0,35.216740,49.621597,-59.817774,-100.503402,1.400222,-1.460166,0.479473,-0.000000,2.130212,9.76e-07
96,phi = 0,35.671272,50.133859,-59.830080,0.000000,1.400228,-1.460165,0.479472,1.754574,2.130213,3.07e-07
97,phi = 0,36.125803,50.765511,-59.844911,0.000000,1.400236,-1.460165,0.479472,1.755128,2.130212,5.19e-07
98,beta = 0,36.125803,51.037745,-59.851198,-100.574861,1.400239,-1.460165,0.479472,-0.000000,2.130211,1.33e-06
99,beta = 0,36.580334,51.456047,-59.860704,-100.595190,1.400244,-1.460166,0.479473,-0.000000,2.130212,8.90e-07
