n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,phi = 0,9.332373,13.526604,-56.640075,-0.000000,1.397914,-1.462348,0.477393,1.638074,2.122452,7.55e-07
29,phi = 0,9.886099,14.240872,-56.862486,0.000000,1.398329,-1.462347,0.477384,1.646038,2.122416,3.72e-05
30,beta = 0,9.886099,14.367555,-56.899697,-94.387561,1.398396,-1.462362,0.477389,-0.000001,2.122362,9.11e-05
31,beta = 0,10.459017,14.882932,-57.044527,-94.685527,1.398647,-1.462388,0.477406,-0.000000,2.122449,3.85e-06
32,phi = 0,10.758252,15.367129,-57.171036,0.000000,1.398858,-1.462352,0.477393,1.657125,2.122456,2.95e-06
33,phi = 0,11.358373,16.334848,-57.401789,0.000000,1.399234,-1.462368,0.477394,1.665446,2.122465,1.19e-05
34,beta = 0,11.358373,16.479617,-57.434326,-95.490351,1.399284,-1.462377,0.477399,-0.000000,2.122433,1.99e-05
35,beta = 0,11.659258,16.719592,-57.486192,-95.597763,1.399363,-1.462375,0.477400,-0.000000,2.122439,1.35e-05
36,phi = 0,11.985788,17.208695,-57.587919,-0.000000,1.399514,-1.462354,0.477392,1.672175,2.122453,5.28e-08
37,phi = 0,12.613016,18.065404,-57.753048,0.000000,1.399756,-1.462361,0.477391,1.678160,2.122451,1.65e-06
38,beta = 0,12.613016,18.211196,-57.779748,-96.206995,1.399794,-1.462368,0.477395,-0.000000,2.122427,2.53e-05
39,beta = 0,12.913714,18.557944,-57.841045,-96.334514,1.399878,-1.462371,0.477398,-0.000000,2.122443,9.31e-06
40,phi = 0,13.218566,19.050990,-57.924638,0.000000,1.399990,-1.462353,0.477392,1.684392,2.122452,1.18e-06
41,phi = 0,13.834442,19.724183,-58.031770,0.000000,1.400133,-1.462354,0.477389,1.688291,2.122439,1.36e-05
42,beta = 0,13.834442,19.877482,-58.055214,-96.780855,1.400163,-1.462360,0.477392,-0.000000,2.122419,3.34e-05
43,beta = 0,14.145466,20.397543,-58.132154,-96.941507,1.400260,-1.462370,0.477398,-0.000000,2.122450,2.46e-06
44,phi = 0,14.485576,20.893827,-58.201884,0.000000,1.400346,-1.462354,0.477392,1.694492,2.122452,4.81e-07
45,phi = 0,15.176524,21.568457,-58.291176,0.000000,1.400454,-1.462355,0.477390,1.697753,2.122443,9.47e-06
46,beta = 0,15.176524,21.749560,-58.314329,-97.322574,1.400481,-1.462361,0.477392,-0.000000,2.122430,2.31e-05
47,beta = 0,15.527363,22.238092,-58.374771,-97.449207,1.400551,-1.462365,0.477396,-0.000000,2.122447,5.95e-06
48,phi = 0,15.853553,22.737076,-58.433898,0.000000,1.400618,-1.462355,0.477392,1.702973,2.122452,7.73e-07
49,phi = 0,16.511001,23.469375,-58.515923,0.000000,1.400709,-1.462357,0.477391,1.705978,2.122448,5.09e-06
50,beta = 0,16.511001,23.637796,-58.534141,-97.783595,1.400729,-1.462361,0.477393,-0.000000,2.122437,1.58e-05
51,beta = 0,16.842258,24.079366,-58.580534,-97.881074,1.400778,-1.462364,0.477395,-0.000000,2.122448,4.33e-06
52,phi = 0,17.178371,24.580642,-58.631227,0.000000,1.400831,-1.462356,0.477392,1.710207,2.122452,6.24e-07
53,phi = 0,17.855577,25.355596,-58.705547,0.000000,1.400908,-1.462358,0.477392,1.712937,2.122450,2.45e-06
54,beta = 0,17.855577,25.531499,-58.721863,-98.178395,1.400924,-1.462362,0.477393,-0.000000,2.122442,1.05e-05
55,beta = 0,18.196670,25.921217,-58.757032,-98.252473,1.400959,-1.462363,0.477394,-0.000000,2.122448,4.27e-06
56,phi = 0,18.543277,26.424458,-58.800985,0.000000,1.401001,-1.462357,0.477392,1.716446,2.122453,1.81e-07
57,phi = 0,19.243607,27.323204,-58.875424,0.000000,1.401072,-1.462360,0.477393,1.719186,2.122454,1.50e-06
58,beta = 0,19.243607,27.508703,-58.890277,-98.533440,1.401086,-1.462363,0.477394,-0.000000,2.122448,4.58e-06
59,beta = 0,19.597330,27.763529,-58.910155,-98.575402,1.401105,-1.462362,0.477394,-0.000000,2.122449,3.53e-06
60,phi = 0,19.995012,28.268476,-58.948603,0.000000,1.401139,-1.462358,0.477393,1.721882,2.122454,1.09e-06
61,phi = 0,20.790375,29.585127,-59.042783,0.000000,1.401223,-1.462361,0.477394,1.725356,2.122460,6.82e-06
62,phi = 0,21.190445,30.112658,-59.078181,0.000000,1.401253,-1.462358,0.477392,1.726663,2.122452,2.36e-07
63,phi = 0,22.013563,31.222457,-59.148751,0.000000,1.401312,-1.462361,0.477393,1.729271,2.122457,3.95e-06
64,phi = 0,22.436612,31.956975,-59.192845,0.000000,1.401347,-1.462357,0.477392,1.730901,2.122452,5.56e-07
65,phi = 0,23.242915,32.926575,-59.247906,0.000000,1.401391,-1.462360,0.477393,1.732939,2.122455,1.98e-06
66,beta = 0,23.242915,33.135615,-59.259444,-99.314547,1.401400,-1.462361,0.477394,-0.000000,2.122451,1.32e-06
67,beta = 0,23.626169,33.292475,-59.267907,-99.332500,1.401406,-1.462361,0.477394,-0.000000,2.122451,1.52e-06
68,phi = 0,24.025243,33.801407,-59.294961,0.000000,1.401427,-1.462358,0.477393,1.734681,2.122453,6.31e-07
69,phi = 0,24.424317,34.484956,-59.329976,0.000000,1.401453,-1.462358,0.477392,1.735978,2.122451,1.65e-06
70,beta = 0,24.424317,34.706776,-59.341081,-99.487812,1.401461,-1.462360,0.477393,-0.000000,2.122448,4.58e-06
71,beta = 0,24.823391,35.135955,-59.362095,-99.532443,1.401476,-1.462360,0.477393,-0.000000,2.122450,2.31e-06
72,phi = 0,25.217545,35.645936,-59.386447,0.000000,1.401494,-1.462358,0.477393,1.738072,2.122453,3.88e-07
73,phi = 0,26.021768,36.888112,-59.442935,0.000000,1.401534,-1.462360,0.477393,1.740167,2.122456,3.31e-06
74,phi = 0,26.436074,37.490546,-59.468986,0.000000,1.401552,-1.462358,0.477392,1.741135,2.122452,2.13e-07
75,phi = 0,27.264608,38.580060,-59.514010,0.000000,1.401582,-1.462360,0.477393,1.742807,2.122455,2.11e-06
76,beta = 0,27.264608,38.815105,-59.523477,-99.875619,1.401588,-1.462361,0.477393,-0.000000,2.122453,2.83e-08
77,phi = 0,27.678835,39.335227,-59.543810,0.000000,1.401601,-1.462358,0.477392,1.743914,2.122452,2.28e-07
78,beta = 0,27.678835,38.823443,-59.523806,-99.876319,1.401588,-1.462361,0.477393,-0.000000,2.122453,5.44e-08
79,phi = 0,28.503671,40.270763,-59.579072,0.000000,1.401624,-1.462359,0.477393,1.745225,2.122454,8.53e-07
80,beta = 0,28.503671,40.503149,-59.587640,-100.012274,1.401629,-1.462360,0.477393,-0.000000,2.122452,7.79e-07
81,beta = 0,28.914280,40.667408,-59.593580,-100.024931,1.401633,-1.462360,0.477393,-0.000000,2.122452,8.84e-07
82,phi = 0,29.342893,41.179969,-59.611899,0.000000,1.401645,-1.462358,0.477393,1.746446,2.122453,2.84e-07
83,phi = 0,29.783036,42.007420,-59.640440,0.000000,1.401662,-1.462359,0.477392,1.747508,2.122453,4.79e-08
84,beta = 0,29.783036,42.265262,-59.649161,-100.143414,1.401667,-1.462360,0.477393,-0.000000,2.122451,1.20e-06
85,beta = 0,30.223178,42.511492,-59.657331,-100.160837,1.401672,-1.462360,0.477393,-0.000000,2.122452,1.12e-06
86,phi = 0,30.670688,43.024764,-59.674138,0.000000,1.401682,-1.462358,0.477393,1.748762,2.122453,3.09e-07
87,phi = 0,31.119776,43.885557,-59.701344,0.000000,1.401698,-1.462359,0.477393,1.749775,2.122453,2.29e-07
88,beta = 0,31.119776,44.151703,-59.709597,-100.272348,1.401703,-1.462360,0.477393,-0.000000,2.122452,8.17e-07
89,beta = 0,31.568864,44.355682,-59.715805,-100.285599,1.401707,-1.462360,0.477393,-0.000000,2.122452,8.45e-07
90,phi = 0,32.017952,44.869605,-59.731278,0.000000,1.401716,-1.462358,0.477393,1.750890,2.122453,1.00e-07
91,phi = 0,32.488891,45.820595,-59.758867,0.000000,1.401731,-1.462359,0.477393,1.751919,2.122453,5.93e-07
92,beta = 0,32.488891,46.107263,-59.767033,-100.394980,1.401736,-1.462360,0.477393,-0.000000,2.122452,2.68e-07
93,phi = 0,32.959830,46.714488,-59.783868,0.000000,1.401745,-1.462358,0.477392,1.752851,2.122452,2.12e-07
94,beta = 0,32.959830,46.199964,-59.769625,-100.400519,1.401737,-1.462360,0.477393,-0.000000,2.122452,3.50e-07
95,phi = 0,33.887232,47.856943,-59.814390,0.000000,1.401761,-1.462359,0.477393,1.753989,2.122454,1.20e-06
96,phi = 0,34.343695,48.559407,-59.832467,0.000000,1.401771,-1.462359,0.477392,1.754663,2.122453,1.26e-07
97,phi = 0,35.295736,49.876053,-59.864956,0.000000,1.401788,-1.462359,0.477393,1.755876,2.122454,1.20e-06
98,phi = 0,35.791315,50.404359,-59.877509,0.000000,1.401794,-1.462359,0.477393,1.756345,2.122453,2.11e-07
99,phi = 0,36.286893,50.990312,-59.891145,0.000000,1.401801,-1.462359,0.477392,1.756854,2.122452,5.68e-07
100,beta = 0,36.286893,51.301921,-59.898273,-100.675562,1.401805,-1.462359,0.477393,-0.000000,2.122451,1.31e-06
