n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
19,beta = 0,6.479886,9.471265,-54.831089,-90.191202,1.397446,-1.467916,0.474329,-0.000002,2.113101,4.50e-05
20,phi = 0,6.738373,9.935180,-55.127426,0.000000,1.398214,-1.467791,0.474284,1.584507,2.113142,3.86e-06
21,phi = 0,7.488541,11.007296,-55.717453,-0.000000,1.399682,-1.467857,0.474292,1.605279,2.113217,7.07e-05
22,beta = 0,7.488541,11.115367,-55.771326,-92.084876,1.399807,-1.467876,0.474304,-0.000001,2.113099,4.72e-05
23,beta = 0,7.745576,11.313701,-55.865257,-92.275353,1.400015,-1.467869,0.474307,-0.000002,2.113112,3.47e-05
24,phi = 0,8.016619,11.789165,-56.079629,0.000000,1.400484,-1.467794,0.474280,1.618107,2.113141,4.91e-06
25,phi = 0,8.813331,12.850265,-56.500208,0.000000,1.401371,-1.467839,0.474287,1.633078,2.113191,4.48e-05
26,beta = 0,8.813331,12.969806,-56.543841,-93.657743,1.401457,-1.467853,0.474295,-0.000000,2.113118,2.82e-05
27,beta = 0,9.083613,13.161705,-56.610747,-93.794732,1.401585,-1.467847,0.474296,-0.000001,2.113124,2.27e-05
28,phi = 0,9.371801,13.645521,-56.772382,0.000000,1.401891,-1.467800,0.474279,1.642809,2.113144,2.19e-06
29,phi = 0,9.935999,14.339520,-56.985307,0.000000,1.402286,-1.467797,0.474270,1.650446,2.113106,4.04e-05
30,beta = 0,9.935999,14.468050,-57.022546,-94.640290,1.402353,-1.467811,0.474275,-0.000001,2.113052,9.44e-05
31,beta = 0,10.509481,15.013260,-57.173399,-94.951161,1.402613,-1.467839,0.474292,-0.000000,2.113140,6.32e-06
32,phi = 0,10.806952,15.503388,-57.299376,0.000000,1.402822,-1.467804,0.474280,1.661750,2.113149,2.70e-06
33,phi = 0,11.412911,16.438853,-57.519321,0.000000,1.403179,-1.467817,0.474280,1.669693,2.113153,6.20e-06
34,beta = 0,11.412911,16.588906,-57.552613,-95.735395,1.403231,-1.467827,0.474285,-0.000000,2.113122,2.41e-05
35,beta = 0,11.721398,16.867236,-57.611962,-95.858498,1.403320,-1.467827,0.474287,-0.000000,2.113132,1.40e-05
36,phi = 0,12.018002,17.362286,-57.713400,0.000000,1.403471,-1.467805,0.474279,1.676722,2.113145,8.90e-07
37,phi = 0,12.616091,18.083477,-57.851050,0.000000,1.403672,-1.467806,0.474275,1.681718,2.113131,1.51e-05
38,beta = 0,12.616091,18.230201,-57.877795,-96.411013,1.403710,-1.467814,0.474279,-0.000000,2.113106,4.04e-05
39,beta = 0,12.917576,18.722900,-57.964473,-96.591584,1.403830,-1.467825,0.474286,-0.000000,2.113143,3.43e-06
40,phi = 0,13.254567,19.221911,-58.047620,0.000000,1.403941,-1.467805,0.474279,1.688868,2.113146,5.68e-07
41,phi = 0,13.934078,19.882890,-58.150879,0.000000,1.404077,-1.467806,0.474276,1.692631,2.113133,1.37e-05
42,beta = 0,13.934078,20.057723,-58.177187,-97.035628,1.404111,-1.467813,0.474278,-0.000000,2.113114,3.19e-05
43,beta = 0,14.276596,20.579822,-58.253038,-97.194267,1.404206,-1.467820,0.474284,-0.000000,2.113141,5.66e-06
44,phi = 0,14.634186,21.082079,-58.322373,0.000000,1.404291,-1.467807,0.474279,1.698893,2.113145,1.35e-06
45,phi = 0,15.315991,21.871380,-58.424843,0.000000,1.404414,-1.467810,0.474278,1.702642,2.113142,4.03e-06
46,beta = 0,15.315991,22.034820,-58.445241,-97.596978,1.404438,-1.467815,0.474280,-0.000000,2.113129,1.72e-05
47,beta = 0,15.640205,22.437685,-58.493987,-97.699281,1.404494,-1.467818,0.474282,-0.000000,2.113141,5.58e-06
48,phi = 0,15.969307,22.942651,-58.552777,0.000000,1.404560,-1.467808,0.474279,1.707329,2.113146,7.01e-07
49,phi = 0,16.632548,23.705904,-58.636754,0.000000,1.404653,-1.467810,0.474278,1.710410,2.113142,3.90e-06
50,beta = 0,16.632548,23.876832,-58.654902,-98.037456,1.404673,-1.467814,0.474280,-0.000000,2.113132,1.41e-05
51,beta = 0,16.966686,24.296275,-58.698156,-98.128485,1.404718,-1.467816,0.474282,-0.000000,2.113142,4.60e-06
52,phi = 0,17.305866,24.803539,-58.748581,0.000000,1.404771,-1.467809,0.474279,1.714518,2.113146,5.22e-07
53,phi = 0,17.989527,25.616438,-58.825142,0.000000,1.404849,-1.467811,0.474279,1.717335,2.113145,1.31e-06
54,beta = 0,17.989527,25.795255,-58.841417,-98.430353,1.404865,-1.467814,0.474280,-0.000000,2.113137,9.02e-06
55,beta = 0,18.334009,26.155440,-58.873310,-98.497637,1.404896,-1.467815,0.474281,-0.000000,2.113142,4.32e-06
56,phi = 0,18.684695,26.664676,-58.917026,-0.000000,1.404939,-1.467809,0.474279,1.720718,2.113146,4.18e-08
57,phi = 0,19.393309,27.615165,-58.994298,0.000000,1.405012,-1.467813,0.474280,1.723567,2.113149,2.62e-06
58,beta = 0,19.393309,27.804245,-59.009146,-98.784523,1.405026,-1.467815,0.474281,-0.000000,2.113143,3.33e-06
59,beta = 0,19.751237,28.015066,-59.025273,-98.818621,1.405040,-1.467814,0.474281,-0.000000,2.113143,3.07e-06
60,phi = 0,20.139029,28.526013,-59.063528,0.000000,1.405075,-1.467810,0.474279,1.726122,2.113147,1.09e-06
61,phi = 0,20.914613,29.837978,-59.155802,0.000000,1.405156,-1.467814,0.474280,1.729532,2.113153,6.77e-06
62,phi = 0,21.314403,30.387513,-59.192072,0.000000,1.405187,-1.467810,0.474279,1.730873,2.113146,3.27e-07
63,phi = 0,22.094920,31.418781,-59.256725,0.000000,1.405241,-1.467813,0.474280,1.733265,2.113149,3.10e-06
64,beta = 0,22.094920,31.625944,-59.269308,-99.335472,1.405251,-1.467814,0.474281,-0.000000,2.113145,9.22e-07
65,beta = 0,22.475646,31.735381,-59.275798,-99.349242,1.405256,-1.467814,0.474281,-0.000000,2.113145,1.26e-06
66,phi = 0,22.863478,32.249148,-59.305858,0.000000,1.405280,-1.467810,0.474279,1.735085,2.113147,5.26e-07
67,phi = 0,23.260020,32.946057,-59.345039,0.000000,1.405311,-1.467810,0.474279,1.736537,2.113144,1.84e-06
68,beta = 0,23.260020,33.165924,-59.357111,-99.521855,1.405320,-1.467812,0.474279,-0.000000,2.113141,5.23e-06
69,beta = 0,23.656561,33.595955,-59.380176,-99.570855,1.405338,-1.467813,0.474280,-0.000000,2.113144,2.59e-06
70,phi = 0,24.045309,34.110897,-59.407076,0.000000,1.405358,-1.467810,0.474279,1.738837,2.113147,3.66e-07
71,phi = 0,24.844077,35.318381,-59.467062,0.000000,1.405403,-1.467813,0.474280,1.741063,2.113150,3.54e-06
72,phi = 0,25.254097,35.972741,-59.497912,0.000000,1.405425,-1.467810,0.474279,1.742209,2.113146,3.15e-07
73,phi = 0,26.068371,36.981115,-59.543247,0.000000,1.405457,-1.467812,0.474280,1.743893,2.113148,1.69e-06
74,beta = 0,26.068371,37.208107,-59.553192,-99.938892,1.405464,-1.467813,0.474280,-0.000000,2.113146,5.79e-07
75,beta = 0,26.472624,37.317723,-59.557895,-99.948907,1.405467,-1.467813,0.474280,-0.000000,2.113146,7.82e-07
76,phi = 0,26.883394,37.834666,-59.579830,0.000000,1.405482,-1.467810,0.474279,1.745253,2.113146,1.84e-07
77,phi = 0,27.315889,38.654826,-59.613307,0.000000,1.405504,-1.467811,0.474279,1.746498,2.113146,7.81e-08
78,beta = 0,27.315889,38.905745,-59.623337,-100.088353,1.405511,-1.467812,0.474280,-0.000000,2.113145,1.75e-06
79,beta = 0,27.748384,39.178861,-59.634029,-100.111148,1.405518,-1.467812,0.474280,-0.000000,2.113145,1.52e-06
80,phi = 0,28.191861,39.696663,-59.653980,0.000000,1.405531,-1.467811,0.474279,1.748012,2.113147,5.09e-07
81,phi = 0,28.635338,40.492590,-59.683569,0.000000,1.405550,-1.467811,0.474279,1.749113,2.113146,2.11e-07
82,beta = 0,28.635338,40.753482,-59.693068,-100.237076,1.405556,-1.467812,0.474280,-0.000000,2.113145,1.62e-06
83,beta = 0,29.078815,41.040137,-59.703298,-100.258905,1.405562,-1.467812,0.474280,-0.000000,2.113145,1.39e-06
84,phi = 0,29.531183,41.558719,-59.721522,0.000000,1.405573,-1.467811,0.474279,1.750527,2.113147,4.38e-07
85,phi = 0,29.983552,42.393809,-59.749842,0.000000,1.405591,-1.467811,0.474279,1.751582,2.113146,5.74e-08
86,beta = 0,29.983552,42.663029,-59.758792,-100.377380,1.405596,-1.467812,0.474280,-0.000000,2.113145,1.10e-06
87,beta = 0,30.435920,42.901533,-59.766567,-100.393987,1.405601,-1.467812,0.474280,-0.000000,2.113145,1.06e-06
88,phi = 0,30.888289,43.420828,-59.783285,0.000000,1.405611,-1.467811,0.474279,1.752829,2.113147,2.18e-07
89,phi = 0,31.348844,44.333490,-59.811597,0.000000,1.405627,-1.467811,0.474279,1.753885,2.113147,4.47e-07
90,beta = 0,31.348844,44.610546,-59.820029,-100.508221,1.405632,-1.467812,0.474280,-0.000000,2.113146,5.38e-07
91,phi = 0,31.809400,45.282983,-59.839955,0.000000,1.405643,-1.467811,0.474279,1.754943,2.113146,1.01e-07
92,beta = 0,31.809400,44.763035,-59.824583,-100.517957,1.405635,-1.467812,0.474280,-0.000000,2.113146,6.25e-07
93,phi = 0,32.708190,46.292164,-59.868713,0.000000,1.405660,-1.467811,0.474279,1.756016,2.113147,8.57e-07
94,beta = 0,32.708190,46.549467,-59.875905,-100.627704,1.405663,-1.467812,0.474280,-0.000000,2.113146,1.90e-07
95,phi = 0,33.146425,47.145180,-59.892139,0.000000,1.405672,-1.467811,0.474279,1.756891,2.113146,1.16e-07
96,beta = 0,33.146425,46.624629,-59.877969,-100.632120,1.405665,-1.467812,0.474280,-0.000000,2.113146,2.76e-07
97,phi = 0,34.031235,48.144950,-59.918454,0.000000,1.405687,-1.467811,0.474279,1.757874,2.113147,7.25e-07
98,beta = 0,34.031235,48.407775,-59.925245,-100.733287,1.405690,-1.467812,0.474280,-0.000000,2.113146,1.79e-07
99,phi = 0,34.475404,49.007412,-59.940360,0.000000,1.405698,-1.467811,0.474279,1.758692,2.113146,1.15e-07
100,beta = 0,34.475404,48.486307,-59.927239,-100.737557,1.405691,-1.467812,0.474280,-0.000000,2.113146,2.56e-07
