n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.513834,11.041469,-55.746939,0.000000,1.400033,-1.468336,0.472204,1.606321,2.103779,6.42e-05
22,beta = 0,7.513834,11.150258,-55.800815,-92.144635,1.400157,-1.468357,0.472216,-0.000001,2.103664,5.18e-05
23,beta = 0,7.770925,11.362441,-55.900650,-92.347162,1.400379,-1.468351,0.472220,-0.000002,2.103681,3.45e-05
24,phi = 0,8.045362,11.840500,-56.114406,0.000000,1.400844,-1.468276,0.472193,1.619342,2.103710,5.13e-06
25,phi = 0,8.848682,12.900037,-56.530906,-0.000000,1.401719,-1.468320,0.472200,1.634174,2.103758,4.26e-05
26,beta = 0,8.848682,13.020469,-56.574522,-93.720532,1.401805,-1.468334,0.472208,-0.000000,2.103686,2.92e-05
27,beta = 0,9.119833,13.219110,-56.643235,-93.861279,1.401936,-1.468329,0.472210,-0.000001,2.103693,2.26e-05
28,phi = 0,9.410422,13.705529,-56.804350,0.000000,1.402239,-1.468282,0.472193,1.643955,2.103713,2.35e-06
29,phi = 0,9.978417,14.400035,-57.015619,0.000000,1.402630,-1.468280,0.472183,1.651535,2.103675,4.02e-05
30,beta = 0,9.978417,14.529353,-57.052773,-94.702535,1.402697,-1.468293,0.472189,-0.000001,2.103622,9.36e-05
31,beta = 0,10.554472,15.079326,-57.203643,-95.013565,1.402956,-1.468321,0.472206,-0.000000,2.103709,6.42e-06
32,phi = 0,10.853122,15.572064,-57.329193,-0.000000,1.403164,-1.468287,0.472193,1.662825,2.103718,2.64e-06
33,phi = 0,11.462157,16.509337,-57.547677,0.000000,1.403517,-1.468300,0.472193,1.670719,2.103721,5.84e-06
34,beta = 0,11.462157,16.660522,-57.580934,-95.794123,1.403568,-1.468309,0.472198,-0.000000,2.103691,2.41e-05
35,beta = 0,11.772543,16.941963,-57.640433,-95.917582,1.403657,-1.468309,0.472200,-0.000000,2.103701,1.39e-05
36,phi = 0,12.070638,17.439626,-57.741518,0.000000,1.403807,-1.468287,0.472192,1.677741,2.103714,8.90e-07
37,phi = 0,12.671736,18.163886,-57.878543,0.000000,1.404006,-1.468289,0.472189,1.682717,2.103700,1.48e-05
38,beta = 0,12.671736,18.311498,-57.905214,-96.468114,1.404044,-1.468296,0.472192,-0.000000,2.103675,3.99e-05
39,beta = 0,12.974739,18.806284,-57.991495,-96.647923,1.404162,-1.468307,0.472200,-0.000000,2.103712,3.42e-06
40,phi = 0,13.313551,19.307911,-58.074344,0.000000,1.404273,-1.468288,0.472192,1.689841,2.103715,5.80e-07
41,phi = 0,13.996980,19.973883,-58.177458,0.000000,1.404409,-1.468288,0.472190,1.693601,2.103702,1.34e-05
42,beta = 0,13.996980,20.150034,-58.203727,-97.091119,1.404442,-1.468295,0.472192,-0.000000,2.103684,3.13e-05
43,beta = 0,14.341597,20.671863,-58.278857,-97.248304,1.404536,-1.468302,0.472197,-0.000000,2.103710,5.74e-06
44,phi = 0,14.662219,21.176737,-58.348081,0.000000,1.404621,-1.468289,0.472192,1.699833,2.103715,7.28e-07
45,phi = 0,15.339266,21.850628,-58.435086,0.000000,1.404725,-1.468290,0.472190,1.703017,2.103706,9.34e-06
46,beta = 0,15.339266,22.036077,-58.458202,-97.624175,1.404752,-1.468295,0.472193,-0.000000,2.103693,2.26e-05
47,beta = 0,15.695692,22.538381,-58.518789,-97.751357,1.404821,-1.468300,0.472196,-0.000000,2.103710,5.70e-06
48,phi = 0,16.026320,23.045967,-58.577400,0.000000,1.404887,-1.468290,0.472192,1.708232,2.103715,7.43e-07
49,phi = 0,16.692702,23.787656,-58.658344,0.000000,1.404976,-1.468292,0.472192,1.711203,2.103711,4.78e-06
50,beta = 0,16.692702,23.959554,-58.676461,-98.082821,1.404996,-1.468296,0.472193,-0.000000,2.103700,1.51e-05
51,beta = 0,17.028457,24.405625,-58.722124,-98.178947,1.405044,-1.468299,0.472195,-0.000000,2.103711,4.23e-06
52,phi = 0,17.369141,24.915511,-58.772365,0.000000,1.405096,-1.468291,0.472193,1.715393,2.103715,5.89e-07
53,phi = 0,18.055668,25.707125,-58.846314,0.000000,1.405171,-1.468293,0.472192,1.718114,2.103713,2.06e-06
54,beta = 0,18.055668,25.886741,-58.862541,-98.474913,1.405187,-1.468296,0.472194,-0.000000,2.103706,9.79e-06
55,beta = 0,18.401510,26.273444,-58.896526,-98.546632,1.405221,-1.468297,0.472195,-0.000000,2.103711,4.17e-06
56,phi = 0,18.753156,26.785302,-58.940081,0.000000,1.405262,-1.468292,0.472193,1.721568,2.103715,1.11e-07
57,phi = 0,19.464030,27.711766,-59.014799,0.000000,1.405333,-1.468295,0.472193,1.724324,2.103717,1.89e-06
58,beta = 0,19.464030,27.901603,-59.029596,-98.827760,1.405347,-1.468297,0.472194,-0.000000,2.103711,3.95e-06
59,beta = 0,19.823256,28.141724,-59.047828,-98.866319,1.405363,-1.468297,0.472194,-0.000000,2.103712,3.27e-06
60,phi = 0,20.220211,28.655293,-59.085931,0.000000,1.405397,-1.468292,0.472193,1.726950,2.103716,1.07e-06
61,phi = 0,21.014120,29.983273,-59.178480,0.000000,1.405479,-1.468296,0.472194,1.730370,2.103722,6.62e-06
62,phi = 0,21.418340,30.525447,-59.213930,0.000000,1.405508,-1.468292,0.472193,1.731681,2.103715,2.61e-07
63,phi = 0,22.206488,31.587821,-59.279891,0.000000,1.405563,-1.468295,0.472193,1.734123,2.103719,3.43e-06
64,beta = 0,22.206488,31.797212,-59.292482,-99.384641,1.405573,-1.468296,0.472194,-0.000000,2.103715,6.21e-07
65,beta = 0,22.590415,31.879343,-59.297303,-99.394873,1.405577,-1.468296,0.472194,-0.000000,2.103714,9.48e-07
66,phi = 0,22.977173,32.395734,-59.327250,-0.000000,1.405601,-1.468292,0.472193,1.735877,2.103716,3.51e-07
67,phi = 0,23.380112,33.125048,-59.367832,0.000000,1.405633,-1.468293,0.472192,1.737381,2.103714,1.45e-06
68,beta = 0,23.380112,33.349743,-59.380042,-99.570570,1.405642,-1.468295,0.472193,-0.000000,2.103711,4.63e-06
69,beta = 0,23.783050,33.748568,-59.401213,-99.615558,1.405658,-1.468295,0.472194,-0.000000,2.103713,2.62e-06
70,phi = 0,24.177028,34.266136,-59.428013,0.000000,1.405678,-1.468293,0.472193,1.739614,2.103716,5.08e-07
71,phi = 0,24.975269,35.527960,-59.490059,0.000000,1.405724,-1.468295,0.472194,1.741917,2.103719,3.79e-06
72,phi = 0,25.388449,36.136633,-59.518441,0.000000,1.405744,-1.468292,0.472193,1.742971,2.103715,2.52e-07
73,phi = 0,26.211813,37.203373,-59.565916,0.000000,1.405778,-1.468294,0.472193,1.744736,2.103717,2.10e-06
74,beta = 0,26.211813,37.434897,-59.575949,-99.987364,1.405785,-1.468295,0.472194,-0.000000,2.103715,2.29e-07
75,phi = 0,26.621998,38.007209,-59.600018,0.000000,1.405801,-1.468292,0.472193,1.746004,2.103715,1.05e-07
76,beta = 0,26.621998,37.487638,-59.578186,-99.992132,1.405786,-1.468295,0.472194,-0.000000,2.103715,3.78e-07
77,phi = 0,27.484522,38.912025,-59.636540,0.000000,1.405825,-1.468294,0.472193,1.747363,2.103716,5.27e-07
78,beta = 0,27.484522,39.180012,-59.647126,-100.139074,1.405832,-1.468295,0.472194,-0.000000,2.103714,9.66e-07
79,beta = 0,27.936861,39.357428,-59.653987,-100.153706,1.405837,-1.468295,0.472194,-0.000000,2.103714,1.06e-06
80,phi = 0,28.389200,39.877856,-59.673888,0.000000,1.405849,-1.468293,0.472193,1.748753,2.103715,1.24e-08
81,phi = 0,28.803002,40.798490,-59.707676,0.000000,1.405871,-1.468294,0.472193,1.750011,2.103716,6.46e-07
82,beta = 0,28.803002,41.033695,-59.716130,-100.286292,1.405876,-1.468295,0.472193,-0.000000,2.103714,9.18e-07
83,beta = 0,29.216805,41.227355,-59.722957,-100.300865,1.405881,-1.468294,0.472193,-0.000000,2.103714,9.64e-07
84,phi = 0,29.655722,41.748564,-59.741096,-0.000000,1.405892,-1.468293,0.472193,1.751256,2.103716,3.65e-07
85,phi = 0,30.097716,42.563453,-59.768496,0.000000,1.405908,-1.468293,0.472193,1.752278,2.103715,7.50e-08
86,beta = 0,30.097716,42.822995,-59.777053,-100.416386,1.405914,-1.468294,0.472193,-0.000000,2.103714,1.30e-06
87,beta = 0,30.539710,43.097402,-59.785927,-100.435346,1.405919,-1.468294,0.472193,-0.000000,2.103714,1.15e-06
88,phi = 0,30.999083,43.619324,-59.802566,0.000000,1.405929,-1.468293,0.472193,1.753548,2.103716,3.81e-07
89,phi = 0,31.458457,44.477807,-59.829007,0.000000,1.405944,-1.468293,0.472193,1.754534,2.103715,1.60e-07
90,beta = 0,31.458457,44.753295,-59.837330,-100.545209,1.405949,-1.468294,0.472193,-0.000000,2.103714,8.22e-07
91,beta = 0,31.917830,44.967554,-59.843683,-100.558792,1.405952,-1.468294,0.472193,-0.000000,2.103714,8.39e-07
92,phi = 0,32.377204,45.490130,-59.859009,0.000000,1.405961,-1.468293,0.472193,1.755654,2.103715,8.76e-08
93,phi = 0,32.858278,46.475121,-59.886825,0.000000,1.405977,-1.468294,0.472193,1.756693,2.103716,6.54e-07
94,beta = 0,32.858278,46.771362,-59.895039,-100.668640,1.405981,-1.468294,0.472193,-0.000000,2.103715,1.71e-07
95,phi = 0,33.339353,47.360977,-59.910939,0.000000,1.405990,-1.468293,0.472193,1.757593,2.103715,2.21e-07
96,beta = 0,33.339353,46.837798,-59.896847,-100.672510,1.405982,-1.468294,0.472193,-0.000000,2.103715,2.36e-07
97,phi = 0,34.292226,48.580600,-59.942639,0.000000,1.406007,-1.468294,0.472193,1.758777,2.103717,1.25e-06
98,phi = 0,34.764025,49.231860,-59.958933,0.000000,1.406015,-1.468293,0.472193,1.759386,2.103715,3.07e-08
99,phi = 0,35.711592,50.642662,-59.992802,0.000000,1.406033,-1.468294,0.472193,1.760653,2.103717,1.23e-06
