n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
29,phi = 0,10.407101,7.546494,-38.107093,0.000000,0.659161,-0.435393,0.460401,1.038815,1.278426,4.41e-04
30,beta = 0,10.407101,7.576728,-38.127232,-59.553973,0.659184,-0.435444,0.460429,-0.000000,1.278241,6.25e-04
31,beta = 0,10.873108,7.796509,-38.268144,-59.793669,0.659279,-0.435588,0.460548,-0.000000,1.278816,5.10e-05
32,phi = 0,11.108660,7.945911,-38.359484,0.000000,0.659328,-0.435445,0.460496,1.046310,1.278859,7.58e-06
33,phi = 0,11.838929,8.494406,-38.666652,0.000000,0.659676,-0.435444,0.460441,1.055451,1.278706,1.61e-04
34,beta = 0,11.838929,8.527901,-38.684284,-60.503006,0.659691,-0.435481,0.460464,-0.000000,1.278582,2.85e-04
35,beta = 0,12.086288,8.694364,-38.769238,-60.648086,0.659739,-0.435529,0.460516,-0.000000,1.278829,3.74e-05
36,phi = 0,12.318557,8.846016,-38.843827,0.000000,0.659779,-0.435419,0.460473,1.060733,1.278846,2.08e-05
37,phi = 0,13.019084,9.251175,-39.030865,0.000000,0.659972,-0.435318,0.460381,1.066317,1.278470,3.96e-04
38,beta = 0,13.019084,9.283145,-39.044960,-61.119590,0.659987,-0.435344,0.460392,-0.000000,1.278348,5.19e-04
39,beta = 0,13.491058,9.593158,-39.176566,-61.344994,0.660077,-0.435487,0.460491,-0.000000,1.278824,4.22e-05
40,phi = 0,13.729883,9.746638,-39.238609,0.000000,0.660111,-0.435408,0.460461,1.072528,1.278846,2.04e-05
41,phi = 0,14.453690,10.205355,-39.412856,0.000000,0.660270,-0.435367,0.460409,1.077745,1.278646,2.21e-04
42,beta = 0,14.453690,10.238737,-39.424969,-61.771051,0.660281,-0.435389,0.460420,-0.000000,1.278564,3.03e-04
43,beta = 0,14.947867,10.492649,-39.514268,-61.924414,0.660334,-0.435463,0.460477,-0.000000,1.278835,3.17e-05
44,phi = 0,15.215257,10.647641,-39.566707,0.000000,0.660360,-0.435405,0.460455,1.082358,1.278862,4.98e-06
45,phi = 0,15.765891,11.046083,-39.694577,0.000000,0.660465,-0.435346,0.460403,1.086195,1.278644,2.23e-04
46,beta = 0,15.765891,11.086907,-39.707189,-62.256102,0.660476,-0.435365,0.460412,-0.000000,1.278576,2.91e-04
47,beta = 0,16.332379,11.392673,-39.798656,-62.413533,0.660531,-0.435444,0.460465,-0.000000,1.278836,3.10e-05
48,phi = 0,16.615623,11.548938,-39.843602,-0.000000,0.660552,-0.435400,0.460450,1.090673,1.278865,1.52e-06
49,phi = 0,17.157561,11.980694,-39.961363,0.000000,0.660642,-0.435365,0.460414,1.094214,1.278714,1.52e-04
50,beta = 0,17.157561,12.017429,-39.971021,-62.710511,0.660649,-0.435380,0.460421,-0.000000,1.278662,2.05e-04
51,beta = 0,17.680817,12.293114,-40.041494,-62.832047,0.660687,-0.435432,0.460459,-0.000000,1.278845,2.19e-05
52,phi = 0,17.967135,12.450466,-40.080339,0.000000,0.660705,-0.435396,0.460446,1.097796,1.278864,2.41e-06
53,phi = 0,18.520053,12.877176,-40.180783,0.000000,0.660775,-0.435368,0.460417,1.100822,1.278743,1.23e-04
54,beta = 0,18.520053,12.915542,-40.189511,-63.087537,0.660781,-0.435380,0.460423,-0.000000,1.278701,1.66e-04
55,beta = 0,19.058566,13.193887,-40.251192,-63.194090,0.660812,-0.435423,0.460454,-0.000000,1.278849,1.72e-05
56,phi = 0,19.350229,13.352177,-40.285147,0.000000,0.660827,-0.435394,0.460443,1.103969,1.278866,9.97e-07
57,phi = 0,19.914103,13.800809,-40.376996,0.000000,0.660886,-0.435376,0.460422,1.106741,1.278779,8.74e-05
58,beta = 0,19.914103,13.840401,-40.384842,-63.425151,0.660891,-0.435387,0.460428,-0.000000,1.278747,1.20e-04
59,phi = 0,20.469973,14.254036,-40.464067,0.000000,0.660926,-0.435390,0.460441,1.109370,1.278865,1.36e-06
60,beta = 0,20.469973,14.094929,-40.434134,-63.510430,0.660914,-0.435418,0.460451,-0.000000,1.278858,8.25e-06
61,phi = 0,21.326979,14.740265,-40.551317,0.000000,0.660978,-0.435385,0.460428,1.112007,1.278814,5.31e-05
62,beta = 0,21.326979,14.781162,-40.558428,-63.725622,0.660982,-0.435394,0.460433,-0.000000,1.278789,7.81e-05
63,beta = 0,21.605242,14.996191,-40.595088,-63.789132,0.660998,-0.435413,0.460448,-0.000000,1.278863,4.02e-06
64,phi = 0,21.908052,15.156019,-40.621567,0.000000,0.661009,-0.435387,0.460438,1.114131,1.278858,8.43e-06
65,phi = 0,22.513671,15.481523,-40.673909,0.000000,0.661037,-0.435363,0.460419,1.115715,1.278777,9.01e-05
66,beta = 0,22.513671,15.527213,-40.681077,-63.938175,0.661042,-0.435369,0.460421,-0.000000,1.278745,1.21e-04
67,beta = 0,23.122743,15.897639,-40.737711,-64.036393,0.661068,-0.435404,0.460443,-0.000000,1.278851,1.58e-05
68,phi = 0,23.410646,16.058103,-40.761464,0.000000,0.661077,-0.435389,0.460438,1.118365,1.278865,1.80e-06
69,phi = 0,23.992177,16.484506,-40.822226,0.000000,0.661109,-0.435377,0.460425,1.120205,1.278811,5.55e-05
70,beta = 0,23.992177,16.528611,-40.828347,-64.193672,0.661112,-0.435384,0.460428,-0.000000,1.278792,7.49e-05
71,phi = 0,24.587630,16.960271,-40.886488,0.000000,0.661135,-0.435387,0.460436,1.122153,1.278863,3.33e-06
72,beta = 0,24.587630,16.799238,-40.865164,-64.257593,0.661127,-0.435404,0.460443,-0.000000,1.278863,4.01e-06
73,phi = 0,25.535149,17.524334,-40.958040,0.000000,0.661170,-0.435393,0.460434,1.124322,1.278858,8.51e-06
74,beta = 0,25.535149,17.576580,-40.964480,-64.430119,0.661172,-0.435399,0.460438,-0.000000,1.278846,2.04e-05
75,beta = 0,25.868739,17.700970,-40.979524,-64.456266,0.661178,-0.435398,0.460439,-0.000000,1.278853,1.35e-05
76,phi = 0,26.169177,17.862513,-40.998844,0.000000,0.661185,-0.435387,0.460436,1.125560,1.278866,6.64e-07
77,phi = 0,26.772263,18.328126,-41.052477,0.000000,0.661210,-0.435383,0.460429,1.127188,1.278836,3.09e-05
78,beta = 0,26.772263,18.374263,-41.057660,-64.592114,0.661212,-0.435388,0.460432,-0.000000,1.278823,4.36e-05
79,beta = 0,27.074911,18.602811,-41.082910,-64.636030,0.661221,-0.435398,0.460440,-0.000000,1.278863,3.75e-06
80,phi = 0,27.401559,18.764817,-41.100381,-0.000000,0.661227,-0.435385,0.460434,1.128642,1.278861,5.33e-06
81,phi = 0,28.054855,19.149042,-41.140720,0.000000,0.661245,-0.435377,0.460426,1.129867,1.278827,4.01e-05
82,beta = 0,28.054855,19.200113,-41.145965,-64.745746,0.661247,-0.435381,0.460428,-0.000000,1.278813,5.32e-05
83,phi = 0,28.708151,19.667174,-41.192649,0.000000,0.661264,-0.435385,0.460434,1.131445,1.278863,3.72e-06
84,beta = 0,28.708151,19.504750,-41.176694,-64.799232,0.661258,-0.435397,0.460439,-0.000000,1.278864,2.35e-06
85,phi = 0,29.361447,20.000963,-41.224642,0.000000,0.661277,-0.435375,0.460426,1.132417,1.278827,3.95e-05
86,beta = 0,29.361447,20.052151,-41.229455,-64.891102,0.661279,-0.435378,0.460427,-0.000000,1.278813,5.33e-05
87,phi = 0,30.027058,20.569577,-41.276823,0.000000,0.661296,-0.435385,0.460434,1.134003,1.278866,9.00e-07
88,beta = 0,30.027058,20.406773,-41.262162,-64.948072,0.661291,-0.435394,0.460437,-0.000000,1.278861,5.93e-06
89,phi = 0,30.711488,20.881848,-41.304206,0.000000,0.661306,-0.435376,0.460427,1.134836,1.278832,3.49e-05
90,beta = 0,30.711488,20.936411,-41.308911,-65.029527,0.661308,-0.435378,0.460428,-0.000000,1.278819,4.78e-05
91,phi = 0,31.405677,21.472022,-41.353891,0.000000,0.661324,-0.435385,0.460434,1.136348,1.278865,1.71e-06
92,beta = 0,31.405677,21.308868,-41.340420,-65.084446,0.661320,-0.435393,0.460437,-0.000000,1.278861,5.41e-06
93,phi = 0,32.099866,21.802537,-41.380491,0.000000,0.661334,-0.435377,0.460428,1.137157,1.278837,2.97e-05
94,beta = 0,32.099866,21.858259,-41.384901,-65.162000,0.661336,-0.435380,0.460428,-0.000000,1.278826,4.02e-05
95,phi = 0,32.794055,22.374502,-41.424740,0.000000,0.661348,-0.435384,0.460433,1.138504,1.278864,2.52e-06
96,beta = 0,32.794055,22.211027,-41.412332,-65.209840,0.661345,-0.435392,0.460436,-0.000000,1.278863,3.40e-06
97,phi = 0,33.488244,22.726093,-41.450802,0.000000,0.661358,-0.435379,0.460428,1.139298,1.278841,2.52e-05
98,beta = 0,33.488244,22.781921,-41.454871,-65.284050,0.661359,-0.435381,0.460429,-0.000000,1.278833,3.38e-05
99,phi = 0,34.182433,23.277013,-41.490098,0.000000,0.661370,-0.435384,0.460433,1.140495,1.278864,2.82e-06
100,beta = 0,34.182433,23.113243,-41.478632,-65.325513,0.661367,-0.435392,0.460436,-0.000000,1.278865,1.64e-06
