n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,9.761834,7.223990,-38.014310,0.000000,0.663268,-0.442539,0.515730,1.036063,1.551345,2.15e-05
33,phi = 0,10.363824,7.555409,-38.246038,0.000000,0.663574,-0.442320,0.515554,1.042940,1.550527,8.40e-04
34,beta = 0,10.363824,7.582526,-38.264123,-59.786830,0.663600,-0.442354,0.515567,-0.000000,1.550286,1.08e-03
35,beta = 0,10.773269,7.897509,-38.465361,-60.129560,0.663779,-0.442652,0.515760,-0.000000,1.551346,2.08e-05
36,phi = 0,10.981219,8.032583,-38.546681,0.000000,0.663825,-0.442516,0.515707,1.051879,1.551350,1.71e-05
37,phi = 0,11.607709,8.381863,-38.744535,0.000000,0.664057,-0.442377,0.515587,1.057772,1.550797,5.70e-04
38,beta = 0,11.607709,8.410337,-38.759970,-60.632256,0.664076,-0.442406,0.515600,-0.000000,1.550627,7.40e-04
39,beta = 0,12.028889,8.704858,-38.913627,-60.894879,0.664196,-0.442595,0.515727,-0.000000,1.551319,4.74e-05
40,phi = 0,12.241348,8.841744,-38.981515,0.000000,0.664235,-0.442499,0.515690,1.064843,1.551340,2.68e-05
41,phi = 0,12.881723,9.233983,-39.164802,0.000000,0.664426,-0.442433,0.515619,1.070320,1.551023,3.44e-04
42,beta = 0,12.881723,9.263545,-39.178024,-61.347492,0.664440,-0.442459,0.515631,-0.000000,1.550908,4.59e-04
43,beta = 0,13.316018,9.512937,-39.285993,-61.532581,0.664513,-0.442562,0.515707,-0.000000,1.551317,4.92e-05
44,phi = 0,13.533782,9.651326,-39.343526,0.000000,0.664544,-0.442494,0.515682,1.075669,1.551352,1.46e-05
45,phi = 0,14.217205,10.131181,-39.530690,0.000000,0.664717,-0.442496,0.515657,1.081277,1.551261,1.06e-04
46,beta = 0,14.217205,10.164716,-39.543188,-61.974105,0.664726,-0.442518,0.515669,-0.000000,1.551188,1.79e-04
47,beta = 0,14.453449,10.321576,-39.600223,-62.072133,0.664757,-0.442544,0.515698,-0.000000,1.551338,2.85e-05
48,phi = 0,14.681105,10.461232,-39.649534,0.000000,0.664783,-0.442485,0.515674,1.084843,1.551348,1.83e-05
49,phi = 0,15.364365,10.885669,-39.791629,-0.000000,0.664905,-0.442465,0.515642,1.089110,1.551207,1.60e-04
50,beta = 0,15.364365,10.917996,-39.802037,-62.419355,0.664913,-0.442482,0.515651,-0.000000,1.551142,2.25e-04
51,beta = 0,15.832886,11.130656,-39.868814,-62.534362,0.664951,-0.442532,0.515690,-0.000000,1.551351,1.59e-05
52,phi = 0,16.076274,11.271392,-39.911659,0.000000,0.664971,-0.442484,0.515673,1.092719,1.551367,1.70e-08
53,phi = 0,16.554585,11.669916,-40.027012,0.000000,0.665063,-0.442456,0.515639,1.096190,1.551213,1.54e-04
54,beta = 0,16.554585,11.703693,-40.036464,-62.823371,0.665071,-0.442471,0.515647,-0.000000,1.551158,2.09e-04
55,beta = 0,17.031966,11.940086,-40.100973,-62.934677,0.665106,-0.442518,0.515682,-0.000000,1.551347,1.97e-05
56,phi = 0,17.286565,12.081758,-40.138457,0.000000,0.665124,-0.442481,0.515669,1.099547,1.551366,5.62e-07
57,phi = 0,17.781993,12.485273,-40.240330,0.000000,0.665199,-0.442460,0.515643,1.102617,1.551248,1.19e-04
58,beta = 0,17.781993,12.520319,-40.248898,-63.190127,0.665205,-0.442473,0.515649,-0.000000,1.551203,1.63e-04
59,phi = 0,18.273216,12.892288,-40.336826,0.000000,0.665248,-0.442478,0.515666,1.105528,1.551367,9.54e-08
60,beta = 0,18.273216,12.749800,-40.303727,-63.284886,0.665233,-0.442511,0.515678,-0.000000,1.551354,1.22e-05
61,phi = 0,19.033287,13.321022,-40.431845,0.000000,0.665313,-0.442469,0.515649,1.108397,1.551288,7.89e-05
62,beta = 0,19.033287,13.357221,-40.439624,-63.519931,0.665318,-0.442480,0.515654,-0.000000,1.551253,1.13e-04
63,beta = 0,19.279377,13.559748,-40.482309,-63.593810,0.665338,-0.442506,0.515676,-0.000000,1.551366,1.05e-06
64,phi = 0,19.543318,13.702956,-40.511610,0.000000,0.665351,-0.442474,0.515662,1.110807,1.551357,9.56e-06
65,phi = 0,20.349677,14.203034,-40.609470,0.000000,0.665411,-0.442484,0.515658,1.113765,1.551346,2.11e-05
66,beta = 0,20.349677,14.245621,-40.617539,-63.828035,0.665416,-0.442493,0.515664,-0.000000,1.551322,4.49e-05
67,beta = 0,20.628154,14.369891,-40.640617,-63.868035,0.665425,-0.442493,0.515668,-0.000000,1.551344,2.30e-05
68,phi = 0,20.882559,14.513736,-40.666927,-0.000000,0.665437,-0.442475,0.515662,1.115503,1.551363,4.03e-06
69,phi = 0,21.417826,14.883068,-40.732040,0.000000,0.665475,-0.442459,0.515646,1.117474,1.551287,8.00e-05
70,beta = 0,21.417826,14.926276,-40.739463,-64.039432,0.665480,-0.442468,0.515650,-0.000000,1.551261,1.06e-04
71,phi = 0,21.979550,15.324611,-40.805835,0.000000,0.665509,-0.442472,0.515660,1.119709,1.551359,7.47e-06
72,beta = 0,21.979550,15.180196,-40.782226,-64.113623,0.665500,-0.442495,0.515669,-0.000000,1.551364,2.96e-06
73,phi = 0,22.541274,15.611782,-40.851534,0.000000,0.665534,-0.442452,0.515644,1.121093,1.551280,8.68e-05
74,beta = 0,22.541274,15.655132,-40.858285,-64.245650,0.665539,-0.442457,0.515645,-0.000000,1.551249,1.18e-04
75,beta = 0,23.107636,15.990642,-40.909345,-64.334325,0.665563,-0.442487,0.515664,-0.000000,1.551351,1.57e-05
76,phi = 0,23.373188,16.135567,-40.930782,0.000000,0.665571,-0.442474,0.515660,1.123496,1.551366,6.17e-07
77,phi = 0,23.906301,16.555070,-40.990566,0.000000,0.665603,-0.442468,0.515651,1.125309,1.551325,4.19e-05
78,beta = 0,23.906301,16.595946,-40.996248,-64.485335,0.665605,-0.442475,0.515654,-0.000000,1.551307,5.92e-05
79,beta = 0,24.173861,16.801205,-41.024314,-64.534127,0.665617,-0.442487,0.515665,-0.000000,1.551362,4.56e-06
80,phi = 0,24.462050,16.946593,-41.043722,0.000000,0.665624,-0.442471,0.515658,1.126922,1.551360,7.11e-06
81,phi = 0,25.038427,17.282150,-41.087357,0.000000,0.665646,-0.442460,0.515648,1.128247,1.551310,5.68e-05
82,beta = 0,25.038427,17.327274,-41.093100,-64.653758,0.665649,-0.442465,0.515650,-0.000000,1.551291,7.54e-05
83,phi = 0,25.614804,17.757678,-41.146412,0.000000,0.665670,-0.442471,0.515658,1.130040,1.551363,3.51e-06
84,beta = 0,25.614804,17.611871,-41.128651,-64.715613,0.665664,-0.442485,0.515663,-0.000000,1.551361,5.52e-06
85,phi = 0,26.194648,18.037978,-41.179708,0.000000,0.665686,-0.442458,0.515647,1.131052,1.551311,5.54e-05
86,beta = 0,26.194648,18.083574,-41.185027,-64.813740,0.665688,-0.442461,0.515649,-0.000000,1.551291,7.59e-05
87,beta = 0,26.797558,18.422626,-41.223794,-64.881242,0.665704,-0.442481,0.515661,-0.000000,1.551357,9.91e-06
88,phi = 0,27.107845,18.568815,-41.240115,0.000000,0.665710,-0.442472,0.515658,1.132887,1.551367,8.46e-08
89,phi = 0,27.418133,18.841691,-41.269765,0.000000,0.665723,-0.442459,0.515649,1.133789,1.551319,4.75e-05
90,beta = 0,27.418133,18.891708,-41.275111,-64.970632,0.665726,-0.442462,0.515649,-0.000000,1.551301,6.55e-05
91,phi = 0,28.040080,19.379998,-41.325945,0.000000,0.665745,-0.442471,0.515657,1.135498,1.551365,2.02e-06
92,beta = 0,28.040080,19.233459,-41.310947,-65.033076,0.665740,-0.442480,0.515660,-0.000000,1.551359,7.81e-06
93,phi = 0,28.662028,19.675192,-41.355388,-0.000000,0.665758,-0.442461,0.515649,1.136393,1.551326,4.06e-05
94,beta = 0,28.662028,19.725474,-41.360320,-65.119140,0.665760,-0.442465,0.515651,-0.000000,1.551312,5.49e-05
95,phi = 0,29.283975,20.191221,-41.404876,0.000000,0.665776,-0.442470,0.515656,1.137899,1.551363,3.48e-06
96,beta = 0,29.283975,20.044360,-41.391058,-65.172736,0.665772,-0.442480,0.515660,-0.000000,1.551362,4.69e-06
97,phi = 0,29.905922,20.509140,-41.434089,0.000000,0.665788,-0.442463,0.515650,1.138789,1.551333,3.41e-05
98,beta = 0,29.905922,20.559530,-41.438640,-65.255733,0.665790,-0.442466,0.515652,-0.000000,1.551321,4.56e-05
99,phi = 0,30.527870,21.002479,-41.477714,0.000000,0.665804,-0.442470,0.515656,1.140117,1.551363,3.99e-06
100,beta = 0,30.527870,20.855321,-41.464941,-65.301622,0.665800,-0.442479,0.515660,-0.000000,1.551365,1.89e-06
