n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
60,phi = 0,19.904106,28.192451,-58.988528,0.000000,1.403457,-1.465495,0.479490,1.723355,2.135750,1.08e-06
61,phi = 0,20.306864,28.705960,-59.026527,0.000000,1.403491,-1.465493,0.479488,1.724756,2.135743,5.23e-06
62,beta = 0,20.306864,28.930061,-59.042658,-98.855385,1.403506,-1.465496,0.479489,-0.000000,2.135737,1.16e-05
63,beta = 0,20.709622,29.526111,-59.084431,-98.943756,1.403542,-1.465499,0.479491,-0.000000,2.135745,3.15e-06
64,phi = 0,21.112380,30.031605,-59.118516,0.000000,1.403571,-1.465495,0.479489,1.728153,2.135748,1.18e-07
65,phi = 0,21.925273,31.163594,-59.190883,0.000000,1.403632,-1.465498,0.479490,1.730829,2.135753,4.39e-06
66,phi = 0,22.335408,31.870896,-59.233558,0.000000,1.403666,-1.465495,0.479489,1.732408,2.135748,5.10e-07
67,phi = 0,23.125263,32.807875,-59.287123,0.000000,1.403709,-1.465497,0.479490,1.734391,2.135750,1.59e-06
68,beta = 0,23.125263,33.015088,-59.298643,-99.397717,1.403718,-1.465498,0.479491,-0.000000,2.135747,1.72e-06
69,beta = 0,23.504983,33.202312,-59.308817,-99.419312,1.403726,-1.465498,0.479490,-0.000000,2.135747,1.77e-06
70,phi = 0,23.907708,33.710301,-59.335975,0.000000,1.403746,-1.465495,0.479490,1.736201,2.135749,7.42e-07
71,phi = 0,24.310434,34.370684,-59.370036,0.000000,1.403772,-1.465495,0.479489,1.737463,2.135747,1.84e-06
72,beta = 0,24.310434,34.596431,-59.381414,-99.573485,1.403781,-1.465497,0.479490,-0.000000,2.135744,4.83e-06
73,beta = 0,24.713160,35.040764,-59.403313,-99.620020,1.403797,-1.465497,0.479490,-0.000000,2.135746,2.38e-06
74,phi = 0,25.105467,35.549803,-59.427765,0.000000,1.403814,-1.465495,0.479490,1.739605,2.135749,3.83e-07
75,phi = 0,25.906567,36.785300,-59.484287,0.000000,1.403854,-1.465497,0.479490,1.741703,2.135752,3.32e-06
76,phi = 0,26.318728,37.389387,-59.510567,0.000000,1.403872,-1.465495,0.479489,1.742679,2.135748,2.18e-07
77,phi = 0,27.143193,38.471470,-59.555553,0.000000,1.403903,-1.465497,0.479490,1.744350,2.135751,2.11e-06
78,beta = 0,27.143193,38.705990,-59.565056,-99.964159,1.403909,-1.465498,0.479490,-0.000000,2.135748,4.25e-08
79,phi = 0,27.555498,39.229041,-59.585630,0.000000,1.403923,-1.465495,0.479489,1.745469,2.135748,2.22e-07
80,beta = 0,27.555498,38.718197,-59.565540,-99.965192,1.403909,-1.465498,0.479490,-0.000000,2.135748,8.05e-08
81,phi = 0,28.376287,40.156700,-59.620804,0.000000,1.403945,-1.465496,0.479490,1.746777,2.135749,8.29e-07
82,beta = 0,28.376287,40.388387,-59.629399,-100.101275,1.403951,-1.465497,0.479490,-0.000000,2.135748,8.17e-07
83,beta = 0,28.784771,40.557135,-59.635538,-100.114364,1.403955,-1.465497,0.479490,-0.000000,2.135748,9.14e-07
84,phi = 0,29.212350,41.068757,-59.653930,0.000000,1.403966,-1.465496,0.479490,1.748010,2.135749,3.07e-07
85,phi = 0,29.649750,41.888412,-59.682375,0.000000,1.403984,-1.465496,0.479489,1.749069,2.135749,2.11e-08
86,beta = 0,29.649750,42.145061,-59.691109,-100.232895,1.403989,-1.465497,0.479490,-0.000000,2.135747,1.24e-06
87,beta = 0,30.087151,42.396194,-59.699493,-100.250785,1.403994,-1.465497,0.479490,-0.000000,2.135747,1.15e-06
88,phi = 0,30.534016,42.908527,-59.716367,0.000000,1.404004,-1.465496,0.479490,1.750335,2.135749,3.34e-07
89,phi = 0,30.980881,43.761211,-59.743482,0.000000,1.404020,-1.465496,0.479490,1.751345,2.135749,2.06e-07
90,beta = 0,30.980881,44.026637,-59.751763,-100.362368,1.404025,-1.465497,0.479490,-0.000000,2.135748,8.51e-07
91,beta = 0,31.427747,44.235357,-59.758154,-100.376018,1.404029,-1.465497,0.479490,-0.000000,2.135748,8.71e-07
92,phi = 0,31.874612,44.748342,-59.773689,0.000000,1.404038,-1.465496,0.479490,1.752471,2.135749,1.23e-07
93,phi = 0,32.341740,45.687439,-59.801101,0.000000,1.404053,-1.465496,0.479490,1.753493,2.135749,5.65e-07
94,beta = 0,32.341740,45.971923,-59.809255,-100.485193,1.404058,-1.465497,0.479490,-0.000000,2.135748,3.06e-07
95,phi = 0,32.808867,46.588200,-59.826450,-0.000000,1.404067,-1.465496,0.479489,1.754439,2.135748,2.00e-07
96,beta = 0,32.808867,46.074614,-59.812145,-100.491369,1.404059,-1.465497,0.479490,-0.000000,2.135748,3.92e-07
97,phi = 0,33.727840,47.705600,-59.856490,0.000000,1.404084,-1.465496,0.479490,1.755560,2.135750,1.16e-06
98,phi = 0,34.179685,48.428094,-59.875204,0.000000,1.404094,-1.465496,0.479489,1.756259,2.135748,1.47e-07
99,phi = 0,35.138510,49.725586,-59.907414,0.000000,1.404110,-1.465496,0.479490,1.757461,2.135750,1.16e-06
