n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
54,beta = 0,18.054712,25.856335,-58.824233,-98.394113,1.403571,-1.466083,0.472186,-0.000000,2.101400,9.93e-06
55,beta = 0,18.400367,26.245431,-58.858495,-98.466379,1.403605,-1.466084,0.472187,-0.000000,2.101406,4.17e-06
56,phi = 0,18.751759,26.756293,-58.902043,0.000000,1.403647,-1.466078,0.472185,1.720166,2.101410,1.31e-07
57,phi = 0,19.462163,27.677750,-58.976502,0.000000,1.403717,-1.466082,0.472186,1.722911,2.101412,1.77e-06
58,beta = 0,19.462163,27.867057,-58.991288,-98.746776,1.403731,-1.466084,0.472187,-0.000000,2.101406,4.08e-06
59,beta = 0,19.821174,28.111592,-59.009892,-98.786103,1.403748,-1.466084,0.472187,-0.000000,2.101407,3.32e-06
60,phi = 0,20.219373,28.624163,-59.047989,0.000000,1.403782,-1.466079,0.472186,1.725549,2.101411,1.07e-06
61,phi = 0,21.015772,29.952573,-59.140733,0.000000,1.403863,-1.466083,0.472187,1.728974,2.101417,6.62e-06
62,phi = 0,21.420147,30.492196,-59.176077,0.000000,1.403893,-1.466079,0.472185,1.730281,2.101410,2.53e-07
63,phi = 0,22.255633,31.612389,-59.245594,0.000000,1.403950,-1.466082,0.472186,1.732853,2.101414,3.75e-06
64,phi = 0,22.636764,32.360362,-59.289480,0.000000,1.403985,-1.466079,0.472185,1.734478,2.101410,2.03e-07
65,phi = 0,23.440419,33.187596,-59.335449,0.000000,1.404021,-1.466080,0.472185,1.736181,2.101410,2.11e-07
66,beta = 0,23.440419,33.427855,-59.348474,-99.503512,1.404031,-1.466082,0.472186,-0.000000,2.101407,2.93e-06
67,beta = 0,23.862944,33.712078,-59.363517,-99.535464,1.404043,-1.466082,0.472186,-0.000000,2.101408,2.42e-06
68,phi = 0,24.288252,34.228643,-59.390336,0.000000,1.404063,-1.466080,0.472186,1.738216,2.101411,7.86e-07
69,phi = 0,24.713561,34.934019,-59.425594,0.000000,1.404089,-1.466080,0.472185,1.739524,2.101409,1.39e-06
70,beta = 0,24.713561,35.177077,-59.437460,-99.692612,1.404098,-1.466081,0.472186,-0.000000,2.101406,3.95e-06
71,beta = 0,25.138870,35.579401,-59.456657,-99.733438,1.404112,-1.466082,0.472186,-0.000000,2.101408,2.43e-06
72,phi = 0,25.545918,36.097019,-59.480793,0.000000,1.404129,-1.466080,0.472186,1.741573,2.101411,5.93e-07
73,phi = 0,25.952966,36.640814,-59.505401,0.000000,1.404146,-1.466079,0.472185,1.742487,2.101408,2.28e-06
74,beta = 0,25.952966,36.869227,-59.515513,-99.858668,1.404153,-1.466080,0.472185,-0.000000,2.101405,5.29e-06
75,beta = 0,26.360015,37.446909,-59.540549,-99.911969,1.404170,-1.466082,0.472186,-0.000000,2.101409,1.60e-06
76,phi = 0,26.804355,37.965475,-59.562342,0.000000,1.404185,-1.466080,0.472186,1.744603,2.101410,1.26e-07
77,phi = 0,27.693034,39.316664,-59.616521,0.000000,1.404221,-1.466081,0.472186,1.746618,2.101413,2.76e-06
78,phi = 0,28.138205,39.834002,-59.636266,0.000000,1.404234,-1.466080,0.472186,1.747352,2.101410,1.32e-07
79,phi = 0,29.028547,41.194990,-59.685904,0.000000,1.404265,-1.466081,0.472186,1.749200,2.101413,2.41e-06
80,phi = 0,29.482750,41.702588,-59.703561,0.000000,1.404276,-1.466080,0.472186,1.749858,2.101410,1.71e-07
81,phi = 0,29.936952,42.158122,-59.719084,0.000000,1.404286,-1.466079,0.472185,1.750436,2.101409,1.51e-06
82,beta = 0,29.936952,42.427953,-59.728096,-100.311837,1.404291,-1.466080,0.472186,-0.000000,2.101407,3.55e-06
83,beta = 0,30.391155,43.050312,-59.748479,-100.355356,1.404303,-1.466081,0.472186,-0.000000,2.101409,1.40e-06
84,phi = 0,30.816223,43.571227,-59.765096,0.000000,1.404313,-1.466080,0.472186,1.752151,2.101410,2.04e-07
85,phi = 0,31.684326,44.921844,-59.806384,0.000000,1.404337,-1.466081,0.472186,1.753690,2.101412,1.88e-06
86,phi = 0,32.148713,45.439913,-59.821549,0.000000,1.404346,-1.466080,0.472186,1.754256,2.101410,1.43e-07
87,phi = 0,32.613101,45.910842,-59.835070,0.000000,1.404353,-1.466080,0.472185,1.754761,2.101409,1.11e-06
88,beta = 0,32.613101,46.190663,-59.842955,-100.557235,1.404358,-1.466080,0.472186,-0.000000,2.101408,2.60e-06
89,beta = 0,33.077488,46.786469,-59.859442,-100.592491,1.404367,-1.466081,0.472186,-0.000000,2.101409,1.20e-06
90,phi = 0,33.520934,47.308638,-59.873559,0.000000,1.404374,-1.466080,0.472186,1.756197,2.101410,2.74e-07
91,phi = 0,33.964380,47.856001,-59.888030,0.000000,1.404382,-1.466080,0.472185,1.756737,2.101409,8.94e-07
92,beta = 0,33.964380,48.117190,-59.894815,-100.668162,1.404386,-1.466080,0.472186,-0.000000,2.101408,2.11e-06
93,beta = 0,34.409703,48.654676,-59.908540,-100.697533,1.404393,-1.466081,0.472186,-0.000000,2.101409,1.00e-06
94,phi = 0,34.861580,49.177400,-59.921608,0.000000,1.404400,-1.466080,0.472186,1.757992,2.101410,2.67e-07
95,phi = 0,35.313456,49.751259,-59.935644,0.000000,1.404407,-1.466080,0.472185,1.758516,2.101409,7.24e-07
96,beta = 0,35.313456,50.020242,-59.942112,-100.769400,1.404410,-1.466081,0.472186,-0.000000,2.101408,1.73e-06
97,beta = 0,35.765333,50.522956,-59.954002,-100.794859,1.404416,-1.466081,0.472186,-0.000000,2.101409,9.34e-07
98,phi = 0,36.230190,51.046194,-59.966140,0.000000,1.404422,-1.466080,0.472186,1.759656,2.101410,3.06e-07
99,phi = 0,36.695048,51.710582,-59.981195,0.000000,1.404430,-1.466080,0.472185,1.760219,2.101410,4.28e-07
100,beta = 0,36.695048,51.991716,-59.987461,-100.866528,1.404433,-1.466081,0.472186,-0.000000,2.101409,1.16e-06
