n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,beta = 0,8.966635,13.132595,-56.592898,-93.758175,1.401336,-1.467506,0.475340,-0.000001,2.117754,1.86e-05
28,phi = 0,9.503371,13.615069,-56.755368,0.000000,1.401644,-1.467456,0.475322,1.642200,2.117773,1.16e-06
29,phi = 0,10.072965,14.580604,-57.046445,0.000000,1.402179,-1.467481,0.475323,1.652643,2.117786,1.38e-05
30,beta = 0,10.072965,14.714595,-57.084289,-94.767447,1.402245,-1.467493,0.475330,-0.000000,2.117740,3.22e-05
31,beta = 0,10.357762,14.979763,-57.156084,-94.915470,1.402367,-1.467493,0.475333,-0.000001,2.117754,1.76e-05
32,phi = 0,10.640214,15.468543,-57.282775,0.000000,1.402578,-1.467460,0.475321,1.661151,2.117770,1.91e-06
33,phi = 0,11.502099,16.623130,-57.551876,0.000000,1.403011,-1.467485,0.475328,1.670871,2.117805,3.30e-05
34,beta = 0,11.502099,16.761653,-57.582104,-95.796536,1.403058,-1.467491,0.475331,-0.000000,2.117769,2.86e-06
35,beta = 0,11.806841,16.829328,-57.596312,-95.826015,1.403079,-1.467488,0.475331,-0.000000,2.117767,5.33e-06
36,phi = 0,12.111584,17.323042,-57.697615,0.000000,1.403229,-1.467464,0.475322,1.676149,2.117774,2.24e-06
37,phi = 0,12.735267,18.293609,-57.881038,0.000000,1.403495,-1.467475,0.475323,1.682807,2.117781,8.85e-06
38,beta = 0,12.735267,18.451718,-57.909378,-96.476781,1.403535,-1.467482,0.475327,-0.000000,2.117759,1.31e-05
39,beta = 0,13.054207,18.680609,-57.948933,-96.559206,1.403589,-1.467481,0.475327,-0.000000,2.117762,1.01e-05
40,phi = 0,13.391936,19.178275,-58.032103,0.000000,1.403700,-1.467465,0.475322,1.688303,2.117773,9.51e-07
41,phi = 0,14.074231,20.158378,-58.183992,0.000000,1.403900,-1.467474,0.475323,1.693839,2.117779,7.35e-06
42,beta = 0,14.074231,20.334861,-58.210042,-97.104317,1.403933,-1.467480,0.475326,-0.000000,2.117764,8.01e-06
43,beta = 0,14.418797,20.533132,-58.238304,-97.163440,1.403968,-1.467478,0.475326,-0.000000,2.117765,7.51e-06
44,phi = 0,14.763364,21.034043,-58.307763,0.000000,1.404053,-1.467466,0.475322,1.698359,2.117774,1.69e-06
45,phi = 0,15.452496,22.121468,-58.447723,0.000000,1.404220,-1.467475,0.475324,1.703479,2.117783,1.10e-05
46,beta = 0,15.452496,22.298979,-58.469527,-97.647932,1.404245,-1.467478,0.475326,-0.000000,2.117770,1.91e-06
47,beta = 0,15.797063,22.386596,-58.479951,-97.669814,1.404257,-1.467477,0.475326,-0.000000,2.117769,2.91e-06
48,phi = 0,16.141629,22.890218,-58.538772,0.000000,1.404323,-1.467467,0.475322,1.706815,2.117774,1.40e-06
49,phi = 0,16.830762,24.084949,-58.668447,0.000000,1.404465,-1.467474,0.475324,1.711574,2.117784,1.18e-05
50,phi = 0,17.182700,24.746709,-58.735136,0.000000,1.404534,-1.467466,0.475322,1.714024,2.117772,8.59e-08
51,phi = 0,17.904560,25.440108,-58.800849,0.000000,1.404602,-1.467467,0.475321,1.716441,2.117767,4.79e-06
52,beta = 0,17.904560,25.637286,-58.818994,-98.383068,1.404620,-1.467471,0.475322,-0.000000,2.117759,1.27e-05
53,beta = 0,18.274482,26.095565,-58.859966,-98.469483,1.404661,-1.467473,0.475324,-0.000000,2.117767,4.68e-06
54,phi = 0,18.623204,26.603453,-58.903794,0.000000,1.404703,-1.467467,0.475322,1.720231,2.117772,1.81e-07
55,phi = 0,19.327850,27.508739,-58.977830,0.000000,1.404774,-1.467470,0.475322,1.722960,2.117774,1.53e-06
56,beta = 0,19.327850,27.696425,-58.992669,-98.749695,1.404787,-1.467473,0.475323,-0.000000,2.117768,4.43e-06
57,beta = 0,19.683774,27.950797,-59.012261,-98.791110,1.404805,-1.467472,0.475323,-0.000000,2.117769,3.45e-06
58,phi = 0,20.082841,28.460396,-59.050577,0.000000,1.404840,-1.467468,0.475322,1.725644,2.117773,1.08e-06
59,phi = 0,20.880975,29.786643,-59.144244,0.000000,1.404922,-1.467472,0.475323,1.729104,2.117779,6.70e-06
60,phi = 0,21.283870,30.317503,-59.179415,0.000000,1.404952,-1.467468,0.475322,1.730405,2.117772,2.20e-07
61,phi = 0,22.110468,31.438248,-59.249775,0.000000,1.405011,-1.467471,0.475323,1.733008,2.117776,3.94e-06
62,phi = 0,22.534171,32.174744,-59.293424,0.000000,1.405046,-1.467468,0.475322,1.734624,2.117772,5.36e-07
63,phi = 0,23.343392,33.149144,-59.348060,0.000000,1.405089,-1.467470,0.475322,1.736649,2.117774,1.94e-06
64,beta = 0,23.343392,33.360559,-59.359583,-99.527104,1.405098,-1.467472,0.475323,-0.000000,2.117771,1.30e-06
65,beta = 0,23.728911,33.518506,-59.367997,-99.544978,1.405104,-1.467471,0.475323,-0.000000,2.117771,1.49e-06
66,phi = 0,24.130271,34.032099,-59.394954,0.000000,1.405124,-1.467468,0.475322,1.738387,2.117773,6.21e-07
67,phi = 0,24.531631,34.721691,-59.429828,0.000000,1.405151,-1.467468,0.475321,1.739681,2.117771,1.57e-06
68,beta = 0,24.531631,34.945980,-59.440915,-99.699958,1.405159,-1.467470,0.475322,-0.000000,2.117768,4.44e-06
69,beta = 0,24.932991,35.374905,-59.461649,-99.744054,1.405174,-1.467470,0.475323,-0.000000,2.117770,2.28e-06
70,phi = 0,25.329881,35.889551,-59.485912,0.000000,1.405191,-1.467469,0.475322,1.741763,2.117772,3.97e-07
71,phi = 0,26.138225,37.147125,-59.542366,0.000000,1.405231,-1.467470,0.475323,1.743860,2.117775,3.28e-06
72,phi = 0,26.556242,37.747084,-59.567972,0.000000,1.405248,-1.467468,0.475322,1.744812,2.117772,1.91e-07
73,phi = 0,27.391971,38.860573,-59.613386,0.000000,1.405279,-1.467470,0.475322,1.746501,2.117774,2.17e-06
74,phi = 0,27.809684,39.604687,-59.642359,0.000000,1.405298,-1.467468,0.475322,1.747579,2.117772,2.45e-07
75,phi = 0,28.642581,40.574268,-59.678422,0.000000,1.405321,-1.467470,0.475322,1.748922,2.117773,1.04e-06
76,beta = 0,28.642581,40.811088,-59.687034,-100.224199,1.405326,-1.467470,0.475323,-0.000000,2.117772,5.76e-07
77,beta = 0,29.057766,40.945118,-59.691814,-100.234399,1.405329,-1.467470,0.475322,-0.000000,2.117771,7.17e-07
78,phi = 0,29.484380,41.462350,-59.710069,0.000000,1.405340,-1.467468,0.475322,1.750100,2.117772,1.54e-07
79,phi = 0,29.934159,42.332182,-59.739652,0.000000,1.405359,-1.467469,0.475322,1.751202,2.117772,2.72e-07
80,beta = 0,29.934159,42.599268,-59.748561,-100.355532,1.405364,-1.467470,0.475322,-0.000000,2.117771,8.97e-07
81,beta = 0,30.383938,42.802122,-59.755197,-100.369704,1.405368,-1.467470,0.475322,-0.000000,2.117771,9.32e-07
82,phi = 0,30.833716,43.320067,-59.771951,0.000000,1.405378,-1.467469,0.475322,1.752406,2.117772,1.14e-07
83,phi = 0,31.300837,44.267245,-59.801435,0.000000,1.405395,-1.467469,0.475322,1.753506,2.117773,6.16e-07
84,beta = 0,31.300837,44.550633,-59.810090,-100.486979,1.405400,-1.467470,0.475322,-0.000000,2.117772,3.56e-07
85,phi = 0,31.767957,45.177830,-59.828723,0.000000,1.405411,-1.467469,0.475322,1.754524,2.117772,2.02e-07
86,beta = 0,31.767957,44.659232,-59.813345,-100.493935,1.405402,-1.467470,0.475322,-0.000000,2.117772,4.53e-07
87,phi = 0,32.681335,46.271095,-59.859980,0.000000,1.405428,-1.467470,0.475322,1.755690,2.117773,1.17e-06
88,phi = 0,33.127593,47.035634,-59.881018,-0.000000,1.405440,-1.467469,0.475322,1.756476,2.117772,1.79e-07
89,phi = 0,34.032421,48.180868,-59.911233,0.000000,1.405456,-1.467470,0.475322,1.757604,2.117773,1.16e-06
90,phi = 0,34.490990,48.893474,-59.929339,0.000000,1.405466,-1.467469,0.475322,1.758281,2.117772,1.26e-07
91,phi = 0,35.449227,50.217606,-59.961596,0.000000,1.405482,-1.467469,0.475322,1.759486,2.117773,1.17e-06
92,phi = 0,35.948894,50.751347,-59.974116,0.000000,1.405489,-1.467469,0.475322,1.759954,2.117772,2.13e-07
93,phi = 0,36.448561,51.346663,-59.987791,0.000000,1.405496,-1.467469,0.475322,1.760465,2.117772,5.37e-07
94,beta = 0,36.448561,51.663059,-59.994936,-100.882544,1.405499,-1.467469,0.475322,-0.000000,2.117771,1.25e-06
95,beta = 0,36.948228,52.088502,-60.004382,-100.902787,1.405504,-1.467469,0.475322,-0.000000,2.117771,9.41e-07
96,phi = 0,37.469385,52.609247,-60.015777,0.000000,1.405509,-1.467469,0.475322,1.761512,2.117772,2.73e-07
97,phi = 0,37.929815,53.605810,-60.036898,0.000000,1.405520,-1.467469,0.475322,1.762302,2.117773,5.16e-07
98,beta = 0,37.929815,53.884368,-60.042702,-100.984926,1.405522,-1.467470,0.475322,-0.000000,2.117772,9.92e-08
99,phi = 0,38.390245,54.467174,-60.054568,0.000000,1.405528,-1.467469,0.475322,1.762964,2.117772,1.19e-07
100,beta = 0,38.390245,53.945984,-60.043966,-100.987636,1.405523,-1.467470,0.475322,-0.000000,2.117772,1.44e-07
