n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
48,phi = 0,15.855457,22.724840,-58.414637,0.000000,1.399811,-1.461249,0.477388,1.702268,2.121304,7.71e-07
49,phi = 0,16.512739,23.459841,-58.497031,0.000000,1.399902,-1.461251,0.477387,1.705285,2.121299,4.99e-06
50,beta = 0,16.512739,23.628037,-58.515237,-97.743895,1.399922,-1.461255,0.477389,-0.000000,2.121289,1.57e-05
51,beta = 0,16.843909,24.066572,-58.561345,-97.840748,1.399971,-1.461258,0.477392,-0.000000,2.121300,4.37e-06
52,phi = 0,17.179947,24.567356,-58.612033,0.000000,1.400024,-1.461250,0.477389,1.709503,2.121304,6.20e-07
53,phi = 0,17.857039,25.344423,-58.686617,0.000000,1.400101,-1.461252,0.477388,1.712241,2.121302,2.38e-06
54,beta = 0,17.857039,25.520126,-58.702927,-98.138525,1.400117,-1.461255,0.477390,-0.000000,2.121294,1.05e-05
55,beta = 0,18.198094,25.907376,-58.737899,-98.212170,1.400152,-1.461256,0.477391,-0.000000,2.121300,4.29e-06
56,phi = 0,18.544675,26.410124,-58.781848,0.000000,1.400194,-1.461251,0.477389,1.715742,2.121304,1.69e-07
57,phi = 0,19.244997,27.310727,-58.856503,0.000000,1.400266,-1.461254,0.477389,1.718489,2.121306,1.55e-06
58,beta = 0,19.244997,27.496057,-58.871355,-98.493507,1.400279,-1.461256,0.477390,-0.000000,2.121300,4.53e-06
59,beta = 0,19.598738,27.748640,-58.891073,-98.535121,1.400297,-1.461256,0.477390,-0.000000,2.121301,3.52e-06
60,phi = 0,19.995626,28.253094,-58.929519,0.000000,1.400332,-1.461252,0.477389,1.721179,2.121306,1.09e-06
61,phi = 0,20.789403,29.567191,-59.023606,0.000000,1.400416,-1.461255,0.477390,1.724649,2.121311,6.83e-06
62,phi = 0,21.188878,30.096227,-59.059141,0.000000,1.400446,-1.461251,0.477389,1.725960,2.121304,2.50e-07
63,phi = 0,22.013012,31.202589,-59.129559,0.000000,1.400505,-1.461254,0.477390,1.728562,2.121308,3.90e-06
64,phi = 0,22.389294,31.939496,-59.173904,0.000000,1.400540,-1.461251,0.477389,1.730201,2.121304,2.05e-07
65,phi = 0,23.181243,32.750472,-59.220134,0.000000,1.400577,-1.461252,0.477389,1.731911,2.121304,3.25e-07
66,beta = 0,23.181243,32.985082,-59.233182,-99.258852,1.400587,-1.461254,0.477390,-0.000000,2.121301,3.18e-06
67,beta = 0,23.596909,33.274445,-59.248895,-99.292174,1.400599,-1.461254,0.477390,-0.000000,2.121302,2.56e-06
68,phi = 0,24.019564,33.782881,-59.275966,0.000000,1.400620,-1.461252,0.477389,1.733978,2.121305,8.43e-07
69,phi = 0,24.442218,34.471976,-59.311306,0.000000,1.400646,-1.461252,0.477388,1.735287,2.121303,1.54e-06
70,beta = 0,24.442218,34.712872,-59.323372,-99.450211,1.400655,-1.461253,0.477389,-0.000000,2.121300,4.21e-06
71,beta = 0,24.864873,35.116876,-59.343149,-99.492204,1.400669,-1.461254,0.477390,-0.000000,2.121302,2.56e-06
72,phi = 0,25.266369,35.626361,-59.367518,0.000000,1.400687,-1.461252,0.477389,1.737370,2.121305,6.08e-07
73,phi = 0,25.667865,36.159765,-59.392279,0.000000,1.400705,-1.461251,0.477388,1.738288,2.121302,2.42e-06
74,beta = 0,25.667865,36.383695,-59.402449,-99.618184,1.400712,-1.461252,0.477389,-0.000000,2.121299,5.57e-06
75,beta = 0,26.069361,36.959492,-59.428050,-99.672605,1.400730,-1.461254,0.477390,-0.000000,2.121303,1.62e-06
76,phi = 0,26.505441,37.469923,-59.450054,0.000000,1.400745,-1.461252,0.477389,1.740432,2.121305,9.12e-08
77,phi = 0,27.377603,38.776358,-59.503822,0.000000,1.400781,-1.461253,0.477389,1.742428,2.121307,2.86e-06
78,phi = 0,27.813684,39.313556,-59.524874,0.000000,1.400794,-1.461252,0.477389,1.743210,2.121304,4.19e-08
79,phi = 0,28.685845,40.603455,-59.573190,0.000000,1.400825,-1.461253,0.477389,1.745006,2.121307,2.48e-06
80,phi = 0,29.122199,41.157249,-59.592989,0.000000,1.400838,-1.461252,0.477389,1.745742,2.121304,5.01e-09
81,phi = 0,30.004198,42.445755,-59.637084,0.000000,1.400864,-1.461253,0.477389,1.747383,2.121307,2.13e-06
82,phi = 0,30.449843,43.000996,-59.655258,0.000000,1.400875,-1.461252,0.477389,1.748059,2.121304,3.87e-08
83,phi = 0,31.342572,44.335752,-59.697117,0.000000,1.400900,-1.461253,0.477389,1.749618,2.121306,1.91e-06
84,phi = 0,31.800830,44.844790,-59.712404,0.000000,1.400909,-1.461252,0.477389,1.750187,2.121305,1.57e-07
85,phi = 0,32.259088,45.314020,-59.726223,0.000000,1.400916,-1.461252,0.477389,1.750702,2.121303,1.16e-06
86,beta = 0,32.259088,45.588493,-59.734156,-100.324774,1.400921,-1.461252,0.477389,-0.000000,2.121302,2.70e-06
87,beta = 0,32.717346,46.174599,-59.750792,-100.360297,1.400930,-1.461253,0.477389,-0.000000,2.121303,1.24e-06
88,phi = 0,33.154739,46.688624,-59.765049,0.000000,1.400938,-1.461252,0.477389,1.752149,2.121305,2.80e-07
89,phi = 0,33.592132,47.225936,-59.779622,0.000000,1.400946,-1.461252,0.477389,1.752692,2.121303,9.49e-07
90,beta = 0,33.592132,47.481982,-59.786446,-100.436454,1.400949,-1.461253,0.477389,-0.000000,2.121302,2.22e-06
91,beta = 0,34.031970,48.017916,-59.800487,-100.466457,1.400957,-1.461253,0.477389,-0.000000,2.121303,1.03e-06
92,phi = 0,34.476693,48.532495,-59.813684,0.000000,1.400964,-1.461252,0.477389,1.753963,2.121305,2.65e-07
93,phi = 0,34.921416,49.086604,-59.827592,0.000000,1.400971,-1.461252,0.477389,1.754482,2.121304,7.92e-07
94,beta = 0,34.921416,49.349402,-59.834078,-100.538254,1.400975,-1.461253,0.477389,-0.000000,2.121303,1.87e-06
95,beta = 0,35.366218,49.861307,-59.846503,-100.564821,1.400981,-1.461253,0.477389,-0.000000,2.121303,9.58e-07
96,phi = 0,35.822228,50.376398,-59.858760,0.000000,1.400987,-1.461252,0.477389,1.755645,2.121305,2.95e-07
97,phi = 0,36.278239,51.000769,-59.873286,0.000000,1.400995,-1.461252,0.477389,1.756187,2.121304,5.36e-07
98,beta = 0,36.278239,51.274041,-59.879539,-100.635480,1.400998,-1.461253,0.477389,-0.000000,2.121303,1.35e-06
99,beta = 0,36.734249,51.704763,-59.889238,-100.656229,1.401002,-1.461253,0.477389,-0.000000,2.121304,8.83e-07
