n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.513602,11.035101,-55.684201,0.000000,1.397528,-1.464845,0.474286,1.604104,2.110093,8.84e-05
22,beta = 0,7.513602,11.142773,-55.737654,-92.016661,1.397650,-1.464862,0.474297,-0.000001,2.109973,3.20e-05
23,beta = 0,7.775209,11.298664,-55.811160,-92.165650,1.397813,-1.464853,0.474297,-0.000001,2.109973,3.22e-05
24,phi = 0,8.040736,11.772827,-56.025217,0.000000,1.398280,-1.464778,0.474270,1.616176,2.110002,3.36e-06
25,phi = 0,8.830237,12.862080,-56.457092,0.000000,1.399189,-1.464824,0.474279,1.631539,2.110058,5.26e-05
26,beta = 0,8.830237,12.980841,-56.500379,-93.568835,1.399274,-1.464837,0.474286,-0.000000,2.109983,2.18e-05
27,beta = 0,9.103004,13.143801,-56.557108,-93.684921,1.399382,-1.464831,0.474287,-0.000001,2.109984,2.13e-05
28,phi = 0,9.386797,13.626301,-56.718607,-0.000000,1.399687,-1.464783,0.474270,1.640884,2.110004,1.21e-06
29,phi = 0,9.946406,14.337479,-56.937044,0.000000,1.400092,-1.464781,0.474260,1.648713,2.109967,3.76e-05
30,beta = 0,9.946406,14.465559,-56.974165,-94.540711,1.400159,-1.464795,0.474266,-0.000001,2.109914,9.08e-05
31,beta = 0,10.522481,14.992484,-57.120190,-94.841429,1.400410,-1.464822,0.474283,-0.000000,2.110001,4.52e-06
32,phi = 0,10.822740,15.481287,-57.246092,0.000000,1.400619,-1.464786,0.474270,1.659829,2.110008,2.87e-06
33,phi = 0,11.427463,16.444979,-57.472772,-0.000000,1.400986,-1.464801,0.474270,1.668010,2.110015,1.02e-05
34,beta = 0,11.427463,16.592110,-57.505402,-95.637546,1.401037,-1.464811,0.474275,-0.000000,2.109984,2.07e-05
35,beta = 0,11.731927,16.843589,-57.559025,-95.748701,1.401117,-1.464809,0.474277,-0.000000,2.109992,1.35e-05
36,phi = 0,12.063403,17.337308,-57.660243,0.000000,1.401267,-1.464788,0.474269,1.674795,2.110005,1.50e-07
37,phi = 0,12.698070,18.203999,-57.824868,0.000000,1.401507,-1.464795,0.474268,1.680767,2.110004,1.14e-06
38,beta = 0,12.698070,18.351487,-57.851482,-96.356232,1.401544,-1.464803,0.474272,-0.000000,2.109981,2.42e-05
39,beta = 0,13.001261,18.696383,-57.911553,-96.481320,1.401626,-1.464805,0.474275,-0.000000,2.109996,9.24e-06
40,phi = 0,13.308573,19.194053,-57.994712,0.000000,1.401737,-1.464788,0.474269,1.686941,2.110004,1.15e-06
41,phi = 0,13.929173,19.879071,-58.102124,0.000000,1.401879,-1.464789,0.474266,1.690854,2.109992,1.28e-05
42,beta = 0,13.929173,20.033945,-58.125454,-96.927518,1.401909,-1.464795,0.474269,-0.000000,2.109973,3.20e-05
43,beta = 0,14.242460,20.550423,-58.200719,-97.084820,1.402004,-1.464804,0.474274,-0.000000,2.110002,2.76e-06
44,phi = 0,14.587032,21.051337,-58.270073,0.000000,1.402088,-1.464789,0.474269,1.696982,2.110004,6.52e-07
45,phi = 0,15.288996,21.750293,-58.361185,0.000000,1.402198,-1.464790,0.474267,1.700312,2.109997,8.32e-06
46,beta = 0,15.288996,21.936102,-58.384563,-97.469732,1.402226,-1.464796,0.474269,-0.000000,2.109984,2.12e-05
47,beta = 0,15.646389,22.405413,-58.441694,-97.589540,1.402291,-1.464800,0.474272,-0.000000,2.109998,6.56e-06
48,phi = 0,15.975348,22.909032,-58.500505,0.000000,1.402357,-1.464790,0.474269,1.705413,2.110004,6.68e-07
49,phi = 0,16.638308,23.681412,-58.585668,0.000000,1.402451,-1.464792,0.474268,1.708535,2.110001,3.55e-06
50,beta = 0,16.638308,23.851790,-58.603789,-97.929958,1.402471,-1.464797,0.474270,-0.000000,2.109991,1.38e-05
51,beta = 0,16.972309,24.261126,-58.646078,-98.018894,1.402515,-1.464798,0.474272,-0.000000,2.110000,4.72e-06
52,phi = 0,17.311378,24.767040,-58.696489,0.000000,1.402568,-1.464791,0.474269,1.712604,2.110005,4.88e-07
53,phi = 0,17.994895,25.588186,-58.773994,0.000000,1.402647,-1.464793,0.474269,1.715453,2.110004,1.04e-06
54,beta = 0,17.994895,25.766501,-58.790255,-98.322480,1.402663,-1.464797,0.474270,-0.000000,2.109996,8.75e-06
55,beta = 0,18.339342,26.117414,-58.821387,-98.388113,1.402694,-1.464797,0.474271,-0.000000,2.110001,4.36e-06
56,phi = 0,18.690136,26.625297,-58.865093,-0.000000,1.402736,-1.464792,0.474269,1.718805,2.110005,9.67e-08
57,phi = 0,19.398883,27.584234,-58.943218,0.000000,1.402810,-1.464795,0.474270,1.721684,2.110008,2.85e-06
58,beta = 0,19.398883,27.772828,-58.958057,-98.676558,1.402824,-1.464797,0.474271,-0.000000,2.110002,3.13e-06
59,beta = 0,19.756836,27.974163,-58.973488,-98.709163,1.402838,-1.464797,0.474271,-0.000000,2.110002,2.99e-06
60,phi = 0,20.142396,28.483754,-59.011737,0.000000,1.402872,-1.464792,0.474269,1.724211,2.110006,1.09e-06
61,phi = 0,20.913516,29.791961,-59.103976,0.000000,1.402953,-1.464796,0.474271,1.727616,2.110012,6.81e-06
62,phi = 0,21.312489,30.342375,-59.140397,0.000000,1.402984,-1.464792,0.474269,1.728962,2.110005,3.45e-07
63,phi = 0,22.091642,31.365175,-59.204691,0.000000,1.403038,-1.464795,0.474270,1.731340,2.110008,3.00e-06
64,beta = 0,22.091642,31.571365,-59.217251,-99.225072,1.403048,-1.464796,0.474271,-0.000000,2.110004,1.02e-06
65,beta = 0,22.471820,31.688723,-59.224230,-99.239870,1.403053,-1.464796,0.474271,-0.000000,2.110004,1.35e-06
66,phi = 0,22.860413,32.201131,-59.254284,0.000000,1.403077,-1.464792,0.474269,1.733175,2.110006,5.69e-07
67,phi = 0,23.255529,32.888803,-59.293057,0.000000,1.403108,-1.464793,0.474269,1.734611,2.110003,1.96e-06
68,beta = 0,23.255529,33.106958,-59.305068,-99.411356,1.403117,-1.464794,0.474270,-0.000000,2.110000,5.42e-06
69,beta = 0,23.650646,33.546419,-59.328708,-99.461540,1.403135,-1.464795,0.474270,-0.000000,2.110002,2.57e-06
70,phi = 0,24.038319,34.060001,-59.355602,0.000000,1.403156,-1.464793,0.474269,1.736928,2.110005,3.17e-07
71,phi = 0,24.838732,35.251720,-59.414974,0.000000,1.403200,-1.464795,0.474270,1.739130,2.110008,3.45e-06
72,phi = 0,25.251473,35.918966,-59.446526,0.000000,1.403222,-1.464792,0.474269,1.740301,2.110005,3.32e-07
73,phi = 0,26.068064,36.924442,-59.491845,0.000000,1.403254,-1.464794,0.474270,1.741983,2.110007,1.68e-06
74,beta = 0,26.068064,37.150503,-59.501774,-99.829425,1.403261,-1.464795,0.474270,-0.000000,2.110004,5.98e-07
75,beta = 0,26.471915,37.262431,-59.506588,-99.839670,1.403264,-1.464795,0.474270,-0.000000,2.110004,8.03e-07
76,phi = 0,26.882745,37.778012,-59.528521,0.000000,1.403279,-1.464793,0.474269,1.743346,2.110005,1.97e-07
77,phi = 0,27.314268,38.593482,-59.561894,0.000000,1.403301,-1.464793,0.474269,1.744586,2.110005,1.16e-07
78,beta = 0,27.314268,38.842897,-59.571890,-99.978718,1.403308,-1.464795,0.474270,-0.000000,2.110003,1.80e-06
79,beta = 0,27.745791,39.120692,-59.582793,-100.001948,1.403315,-1.464794,0.474270,-0.000000,2.110004,1.54e-06
80,phi = 0,28.190459,39.637129,-59.602740,0.000000,1.403328,-1.464793,0.474269,1.746105,2.110006,5.26e-07
81,phi = 0,28.635127,40.428686,-59.632244,0.000000,1.403347,-1.464793,0.474269,1.747203,2.110005,2.41e-07
82,beta = 0,28.635127,40.689934,-59.641782,-100.127679,1.403353,-1.464794,0.474270,-0.000000,2.110003,1.65e-06
83,beta = 0,29.079796,40.979090,-59.652127,-100.149739,1.403359,-1.464794,0.474270,-0.000000,2.110004,1.41e-06
84,phi = 0,29.532414,41.496306,-59.670350,0.000000,1.403371,-1.464793,0.474269,1.748621,2.110005,4.38e-07
85,phi = 0,29.985033,42.331642,-59.698749,0.000000,1.403388,-1.464793,0.474269,1.749679,2.110005,5.91e-08
86,beta = 0,29.985033,42.600370,-59.707704,-100.268308,1.403394,-1.464794,0.474270,-0.000000,2.110004,1.10e-06
87,beta = 0,30.437652,42.837608,-59.715457,-100.284856,1.403398,-1.464794,0.474270,-0.000000,2.110004,1.06e-06
88,phi = 0,30.890270,43.355536,-59.732173,0.000000,1.403408,-1.464793,0.474269,1.750924,2.110005,2.12e-07
89,phi = 0,31.351011,44.269845,-59.760606,0.000000,1.403425,-1.464794,0.474269,1.751983,2.110006,4.58e-07
90,beta = 0,31.351011,44.546334,-59.769041,-100.399270,1.403430,-1.464794,0.474270,-0.000000,2.110005,5.30e-07
91,phi = 0,31.811752,45.214812,-59.788897,0.000000,1.403441,-1.464793,0.474269,1.753038,2.110005,1.10e-07
92,beta = 0,31.811752,44.696231,-59.773529,-100.408857,1.403432,-1.464794,0.474270,-0.000000,2.110004,6.19e-07
93,phi = 0,32.710798,46.226408,-59.817795,0.000000,1.403457,-1.464794,0.474269,1.754116,2.110006,8.73e-07
94,beta = 0,32.710798,46.483088,-59.824987,-100.518819,1.403461,-1.464794,0.474270,-0.000000,2.110005,1.81e-07
95,phi = 0,33.149103,47.074129,-59.841132,0.000000,1.403470,-1.464793,0.474269,1.754987,2.110005,1.22e-07
96,beta = 0,33.149103,46.554948,-59.826965,-100.523048,1.403462,-1.464794,0.474270,-0.000000,2.110005,2.66e-07
97,phi = 0,34.033376,48.075386,-59.867552,0.000000,1.403484,-1.464794,0.474269,1.755973,2.110006,7.35e-07
98,beta = 0,34.033376,48.337507,-59.874341,-100.624360,1.403488,-1.464794,0.474270,-0.000000,2.110005,1.74e-07
99,phi = 0,34.477539,48.933483,-59.889401,0.000000,1.403495,-1.464793,0.474269,1.756789,2.110005,1.19e-07
100,beta = 0,34.477539,48.413746,-59.876282,-100.628512,1.403489,-1.464794,0.474270,-0.000000,2.110005,2.50e-07
