n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
45,phi = 0,13.843039,9.713154,-38.149431,0.000000,0.651694,-0.423285,0.526355,1.040071,1.598395,2.71e-04
46,beta = 0,13.843039,9.741439,-38.160593,-59.610691,0.651704,-0.423307,0.526366,-0.000000,1.598307,3.60e-04
47,beta = 0,14.280406,9.963027,-38.245570,-59.755248,0.651754,-0.423385,0.526425,-0.000000,1.598629,3.76e-05
48,phi = 0,14.517977,10.092152,-38.293407,0.000000,0.651777,-0.423329,0.526405,1.044347,1.598662,5.11e-06
49,phi = 0,15.008401,10.452479,-38.420389,0.000000,0.651886,-0.423271,0.526352,1.048121,1.598407,2.60e-04
50,beta = 0,15.008401,10.487376,-38.432259,-60.073148,0.651897,-0.423290,0.526361,-0.000000,1.598336,3.30e-04
51,phi = 0,15.514108,10.870282,-38.557418,0.000000,0.651965,-0.423322,0.526400,1.052198,1.598666,3.45e-07
52,beta = 0,15.514108,10.740123,-38.515807,-60.215557,0.651947,-0.423368,0.526416,-0.000000,1.598637,3.00e-05
53,phi = 0,16.247111,11.278042,-38.680989,-0.000000,0.652064,-0.423297,0.526367,1.055878,1.598511,1.55e-04
54,beta = 0,16.247111,11.308814,-38.689994,-60.512749,0.652071,-0.423313,0.526375,-0.000000,1.598457,2.10e-04
55,phi = 0,16.713047,11.648613,-38.786040,0.000000,0.652117,-0.423317,0.526396,1.059010,1.598664,2.45e-06
56,beta = 0,16.713047,11.517559,-38.749652,-60.614624,0.652102,-0.423359,0.526411,-0.000000,1.598652,1.49e-05
57,phi = 0,17.432000,12.046985,-38.891497,0.000000,0.652196,-0.423295,0.526367,1.062156,1.598532,1.34e-04
58,beta = 0,17.432000,12.078983,-38.899698,-60.871056,0.652202,-0.423308,0.526374,-0.000000,1.598487,1.80e-04
59,phi = 0,17.908803,12.427107,-38.986029,0.000000,0.652242,-0.423314,0.526392,1.064978,1.598664,2.75e-06
60,beta = 0,17.908803,12.295270,-38.953898,-60.963754,0.652229,-0.423349,0.526405,-0.000000,1.598654,1.30e-05
61,phi = 0,18.645721,12.839796,-39.082102,0.000000,0.652308,-0.423301,0.526372,1.067848,1.598569,9.74e-05
62,beta = 0,18.645721,12.872883,-39.089570,-61.195964,0.652313,-0.423313,0.526378,-0.000000,1.598533,1.33e-04
63,phi = 0,19.138126,13.205734,-39.162390,0.000000,0.652345,-0.423311,0.526388,1.070248,1.598657,1.00e-05
64,beta = 0,19.138126,13.073208,-39.133900,-61.271888,0.652333,-0.423344,0.526402,-0.000000,1.598664,2.49e-06
65,phi = 0,19.889657,13.657622,-39.255507,0.000000,0.652404,-0.423312,0.526379,1.073034,1.598615,5.14e-05
66,beta = 0,19.889657,13.691825,-39.262337,-61.492010,0.652408,-0.423321,0.526384,-0.000000,1.598587,7.95e-05
67,beta = 0,20.133802,13.851335,-39.293608,-61.545637,0.652421,-0.423333,0.526396,-0.000000,1.598653,1.34e-05
68,phi = 0,20.412144,13.984472,-39.319107,0.000000,0.652432,-0.423309,0.526386,1.074937,1.598654,1.24e-05
69,phi = 0,20.968829,14.326785,-39.382625,0.000000,0.652469,-0.423289,0.526368,1.076840,1.598566,1.01e-04
70,beta = 0,20.968829,14.367383,-39.389966,-61.710962,0.652474,-0.423297,0.526372,-0.000000,1.598537,1.30e-04
71,phi = 0,21.525513,14.763303,-39.459392,0.000000,0.652504,-0.423308,0.526385,1.079140,1.598658,8.27e-06
72,beta = 0,21.525513,14.629621,-39.436399,-61.790671,0.652495,-0.423330,0.526394,-0.000000,1.598659,7.81e-06
73,phi = 0,22.082198,15.037326,-39.505239,-0.000000,0.652529,-0.423283,0.526367,1.080514,1.598565,1.01e-04
74,beta = 0,22.082198,15.078065,-39.511911,-61.920363,0.652534,-0.423288,0.526368,-0.000000,1.598532,1.35e-04
75,beta = 0,22.638882,15.408042,-39.564710,-62.011088,0.652558,-0.423323,0.526390,-0.000000,1.598648,1.84e-05
76,phi = 0,22.896164,15.542213,-39.585580,0.000000,0.652566,-0.423309,0.526385,1.082924,1.598666,9.68e-07
77,phi = 0,23.413273,15.940897,-39.645352,0.000000,0.652598,-0.423301,0.526374,1.084717,1.598613,5.38e-05
78,beta = 0,23.413273,15.978321,-39.650827,-62.159144,0.652601,-0.423307,0.526378,-0.000000,1.598594,7.23e-05
79,beta = 0,23.673102,16.186577,-39.680795,-62.210689,0.652613,-0.423324,0.526391,-0.000000,1.598665,2.08e-06
80,phi = 0,23.948279,16.321192,-39.699685,0.000000,0.652620,-0.423306,0.526383,1.086349,1.598659,7.94e-06
81,phi = 0,24.498632,16.621692,-39.740843,0.000000,0.652640,-0.423290,0.526370,1.087585,1.598595,7.20e-05
82,beta = 0,24.498632,16.662097,-39.746265,-62.323342,0.652643,-0.423295,0.526372,-0.000000,1.598572,9.45e-05
83,beta = 0,25.056097,16.965212,-39.786125,-62.391955,0.652660,-0.423319,0.526387,-0.000000,1.598655,1.14e-05
84,phi = 0,25.350820,17.100229,-39.803465,0.000000,0.652665,-0.423307,0.526384,1.089466,1.598667,6.45e-08
85,phi = 0,25.915627,17.591781,-39.864140,0.000000,0.652694,-0.423311,0.526381,1.091290,1.598657,9.35e-06
86,beta = 0,25.915627,17.631358,-39.868905,-62.534518,0.652696,-0.423316,0.526384,-0.000000,1.598645,2.17e-05
87,beta = 0,26.185711,17.743934,-39.882251,-62.557512,0.652701,-0.423316,0.526386,-0.000000,1.598655,1.20e-05
88,phi = 0,26.456541,17.879319,-39.898122,0.000000,0.652706,-0.423307,0.526383,1.092312,1.598665,1.94e-06
89,phi = 0,27.001357,18.278241,-39.943469,0.000000,0.652727,-0.423302,0.526376,1.093676,1.598632,3.45e-05
90,beta = 0,27.001357,18.318649,-39.947964,-62.670759,0.652729,-0.423306,0.526378,-0.000000,1.598620,4.62e-05
91,beta = 0,27.275343,18.522731,-39.970331,-62.709318,0.652736,-0.423316,0.526386,-0.000000,1.598662,4.38e-06
92,phi = 0,27.568523,18.658452,-39.984892,0.000000,0.652741,-0.423305,0.526381,1.094922,1.598661,5.97e-06
93,phi = 0,28.154885,19.014562,-40.022188,0.000000,0.652757,-0.423299,0.526375,1.096045,1.598628,3.87e-05
94,beta = 0,28.154885,19.058820,-40.026732,-62.806582,0.652759,-0.423303,0.526377,-0.000000,1.598617,5.01e-05
95,beta = 0,28.448065,19.301595,-40.051288,-62.848941,0.652768,-0.423315,0.526386,-0.000000,1.598665,1.63e-06
96,phi = 0,28.741246,19.437625,-40.064726,0.000000,0.652772,-0.423305,0.526381,1.097326,1.598661,5.44e-06
97,phi = 0,29.327607,19.775631,-40.097394,0.000000,0.652786,-0.423298,0.526375,1.098309,1.598630,3.70e-05
98,beta = 0,29.327607,19.819982,-40.101603,-62.935762,0.652788,-0.423302,0.526376,-0.000000,1.598619,4.80e-05
99,phi = 0,29.913968,20.216832,-40.138407,0.000000,0.652800,-0.423305,0.526381,1.099545,1.598662,4.62e-06
100,beta = 0,29.913968,20.080518,-40.125959,-62.977802,0.652796,-0.423314,0.526385,-0.000000,1.598666,8.60e-07
