n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
31,beta = 0,10.469007,14.929165,-57.095213,-94.789951,1.400287,-1.464641,0.476370,-0.000000,2.119786,5.68e-06
32,phi = 0,10.766028,15.415520,-57.221564,0.000000,1.400497,-1.464605,0.476357,1.658945,2.119794,2.82e-06
33,phi = 0,11.368372,16.356441,-57.445046,0.000000,1.400861,-1.464619,0.476357,1.667008,2.119799,7.68e-06
34,beta = 0,11.368372,16.504206,-57.478153,-95.581101,1.400913,-1.464629,0.476362,-0.000000,2.119768,2.33e-05
35,beta = 0,11.673696,16.771984,-57.535828,-95.700612,1.401000,-1.464628,0.476364,-0.000000,2.119777,1.40e-05
36,phi = 0,11.968721,17.263250,-57.637576,0.000000,1.401151,-1.464606,0.476356,1.673974,2.119790,8.30e-07
37,phi = 0,12.563559,17.984907,-57.776796,0.000000,1.401355,-1.464607,0.476352,1.679021,2.119776,1.51e-05
38,beta = 0,12.563559,18.130292,-57.803578,-96.256560,1.401394,-1.464616,0.476356,-0.000000,2.119751,4.08e-05
39,beta = 0,12.863372,18.616491,-57.890022,-96.436465,1.401513,-1.464626,0.476363,-0.000000,2.119788,3.64e-06
40,phi = 0,13.199324,19.111710,-57.973436,0.000000,1.401625,-1.464606,0.476356,1.686167,2.119791,6.84e-07
41,phi = 0,13.876918,19.774678,-58.078130,0.000000,1.401764,-1.464607,0.476353,1.689979,2.119778,1.37e-05
42,beta = 0,13.876918,19.948613,-58.104581,-96.883922,1.401798,-1.464614,0.476356,-0.000000,2.119759,3.21e-05
43,beta = 0,14.218560,20.462257,-58.179992,-97.041488,1.401893,-1.464621,0.476361,-0.000000,2.119785,6.01e-06
44,phi = 0,14.535757,20.960714,-58.249703,0.000000,1.401979,-1.464608,0.476356,1.696238,2.119790,7.74e-07
45,phi = 0,15.205888,21.629040,-58.337722,0.000000,1.402085,-1.464608,0.476354,1.699454,2.119782,9.68e-06
46,beta = 0,15.205888,21.811873,-58.360969,-97.420281,1.402113,-1.464614,0.476356,-0.000000,2.119768,2.33e-05
47,beta = 0,15.558821,22.308963,-58.422128,-97.548499,1.402183,-1.464619,0.476359,-0.000000,2.119785,5.84e-06
48,phi = 0,15.885972,22.810126,-58.481160,0.000000,1.402250,-1.464609,0.476356,1.704704,2.119790,7.68e-07
49,phi = 0,16.545360,23.541706,-58.562617,0.000000,1.402340,-1.464611,0.476355,1.707690,2.119786,5.12e-06
50,beta = 0,16.545360,23.711036,-58.580826,-97.881687,1.402360,-1.464615,0.476357,-0.000000,2.119775,1.58e-05
51,beta = 0,16.877597,24.156397,-58.627344,-97.979489,1.402409,-1.464618,0.476359,-0.000000,2.119787,4.26e-06
52,phi = 0,17.214690,24.659853,-58.677952,0.000000,1.402462,-1.464610,0.476356,1.711923,2.119791,6.20e-07
53,phi = 0,17.893856,25.436117,-58.751949,0.000000,1.402538,-1.464612,0.476355,1.714642,2.119789,2.43e-06
54,beta = 0,17.893856,25.612949,-58.768253,-98.276114,1.402555,-1.464615,0.476357,-0.000000,2.119781,1.04e-05
55,beta = 0,18.235929,26.004407,-58.803368,-98.350122,1.402589,-1.464616,0.476358,-0.000000,2.119787,4.23e-06
56,phi = 0,18.583557,26.509832,-58.847245,0.000000,1.402632,-1.464610,0.476356,1.718148,2.119791,1.78e-07
57,phi = 0,19.286011,27.412340,-58.921540,0.000000,1.402703,-1.464613,0.476356,1.720885,2.119793,1.53e-06
58,beta = 0,19.286011,27.598883,-58.936386,-98.630787,1.402716,-1.464616,0.476358,-0.000000,2.119787,4.49e-06
59,beta = 0,19.640836,27.852878,-58.956078,-98.672382,1.402734,-1.464616,0.476358,-0.000000,2.119788,3.49e-06
60,phi = 0,20.038993,28.360011,-58.994460,0.000000,1.402769,-1.464611,0.476356,1.723573,2.119792,1.08e-06
61,phi = 0,20.835305,29.680739,-59.088357,0.000000,1.402852,-1.464615,0.476358,1.727039,2.119798,6.76e-06
62,phi = 0,21.236617,30.210354,-59.123680,0.000000,1.402882,-1.464611,0.476356,1.728344,2.119791,2.32e-07
63,phi = 0,22.061722,31.324615,-59.194101,0.000000,1.402941,-1.464614,0.476357,1.730948,2.119795,3.93e-06
64,phi = 0,22.485515,32.060832,-59.238027,0.000000,1.402976,-1.464611,0.476356,1.732573,2.119791,5.48e-07
65,phi = 0,23.293751,33.033930,-59.292948,0.000000,1.403019,-1.464613,0.476357,1.734606,2.119793,1.97e-06
66,beta = 0,23.293751,33.244143,-59.304481,-99.410107,1.403028,-1.464615,0.476357,-0.000000,2.119790,1.30e-06
67,beta = 0,23.678194,33.400303,-59.312854,-99.427882,1.403035,-1.464614,0.476357,-0.000000,2.119790,1.50e-06
68,phi = 0,24.078197,33.911425,-59.339860,0.000000,1.403055,-1.464611,0.476356,1.736345,2.119792,6.21e-07
69,phi = 0,24.478201,34.598741,-59.374850,0.000000,1.403081,-1.464612,0.476356,1.737642,2.119790,1.60e-06
70,beta = 0,24.478201,34.821564,-59.385937,-99.583094,1.403089,-1.464613,0.476356,-0.000000,2.119787,4.51e-06
71,beta = 0,24.878204,35.249941,-59.406783,-99.627395,1.403105,-1.464614,0.476357,-0.000000,2.119789,2.29e-06
72,phi = 0,25.273700,35.762114,-59.431089,0.000000,1.403122,-1.464612,0.476356,1.739728,2.119792,3.93e-07
73,phi = 0,26.079925,37.011800,-59.487568,0.000000,1.403162,-1.464614,0.476357,1.741824,2.119795,3.29e-06
74,phi = 0,26.496041,37.612884,-59.513397,0.000000,1.403179,-1.464612,0.476356,1.742784,2.119791,2.02e-07
75,phi = 0,27.328054,38.713918,-59.558611,0.000000,1.403210,-1.464613,0.476357,1.744464,2.119793,2.14e-06
76,phi = 0,27.743950,39.463725,-59.588010,0.000000,1.403229,-1.464611,0.476356,1.745557,2.119791,2.37e-07
77,phi = 0,28.572828,40.415554,-59.623657,0.000000,1.403252,-1.464613,0.476356,1.746883,2.119792,9.43e-07
78,beta = 0,28.572828,40.650158,-59.632251,-100.107355,1.403257,-1.464614,0.476357,-0.000000,2.119791,6.78e-07
79,beta = 0,28.985810,40.799871,-59.637628,-100.118822,1.403261,-1.464613,0.476357,-0.000000,2.119790,8.04e-07
80,phi = 0,29.413365,41.314626,-59.655915,0.000000,1.403272,-1.464612,0.476356,1.748084,2.119791,2.22e-07
81,phi = 0,29.858007,42.162311,-59.684957,0.000000,1.403290,-1.464612,0.476356,1.749165,2.119791,1.57e-07
82,beta = 0,29.858007,42.424397,-59.693763,-100.238557,1.403295,-1.464613,0.476357,-0.000000,2.119790,1.05e-06
83,beta = 0,30.302648,42.650114,-59.701201,-100.254431,1.403300,-1.464613,0.476357,-0.000000,2.119790,1.03e-06
84,phi = 0,30.747289,43.165581,-59.717981,0.000000,1.403310,-1.464612,0.476356,1.750395,2.119791,2.22e-07
85,phi = 0,31.202807,44.055936,-59.745924,0.000000,1.403326,-1.464612,0.476356,1.751436,2.119792,3.65e-07
86,beta = 0,31.202807,44.328172,-59.754307,-100.367803,1.403331,-1.464613,0.476357,-0.000000,2.119791,6.46e-07
87,phi = 0,31.658324,45.016582,-59.774956,0.000000,1.403343,-1.464612,0.476356,1.752518,2.119791,4.19e-08
88,beta = 0,31.658324,44.500463,-59.759514,-100.378923,1.403334,-1.464613,0.476357,-0.000000,2.119791,7.18e-07
89,phi = 0,32.546371,45.983141,-59.802825,0.000000,1.403358,-1.464613,0.476356,1.753558,2.119792,7.12e-07
90,beta = 0,32.546371,46.235238,-59.809959,-100.486698,1.403362,-1.464613,0.476357,-0.000000,2.119791,3.32e-07
91,phi = 0,32.978899,46.867624,-59.827418,0.000000,1.403372,-1.464612,0.476356,1.754475,2.119791,3.97e-08
92,beta = 0,32.978899,46.350904,-59.813175,-100.493572,1.403364,-1.464613,0.476357,-0.000000,2.119791,4.32e-07
93,phi = 0,33.912919,47.877346,-59.854266,0.000000,1.403386,-1.464613,0.476356,1.755477,2.119792,6.96e-07
94,beta = 0,33.912919,48.184739,-59.862295,-100.598593,1.403391,-1.464613,0.476357,-0.000000,2.119791,3.58e-08
95,phi = 0,34.404581,48.718703,-59.875854,0.000000,1.403398,-1.464612,0.476356,1.756283,2.119791,2.05e-07
96,beta = 0,34.404581,48.201428,-59.862723,-100.599509,1.403391,-1.464613,0.476357,-0.000000,2.119791,5.33e-08
97,phi = 0,35.395993,50.090840,-59.909474,0.000000,1.403415,-1.464613,0.476356,1.757538,2.119792,1.19e-06
98,phi = 0,35.895742,50.569814,-59.920770,0.000000,1.403421,-1.464612,0.476356,1.757960,2.119792,2.85e-07
99,phi = 0,36.395491,51.220029,-59.935786,0.000000,1.403428,-1.464612,0.476356,1.758521,2.119791,4.24e-07
100,beta = 0,36.395491,51.536113,-59.942961,-100.771217,1.403432,-1.464613,0.476356,-0.000000,2.119790,1.06e-06
