n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
38,beta = 0,12.725895,18.318474,-57.792456,-96.233426,1.398575,-1.460831,0.470079,-0.000000,2.086019,4.05e-05
39,beta = 0,13.029967,18.819969,-57.879723,-96.415018,1.398694,-1.460842,0.470086,-0.000000,2.086056,3.02e-06
40,phi = 0,13.368177,19.320678,-57.962217,0.000000,1.398803,-1.460822,0.470079,1.685759,2.086059,3.58e-07
41,phi = 0,14.049089,19.970983,-58.062710,0.000000,1.398935,-1.460822,0.470076,1.689417,2.086045,1.44e-05
42,beta = 0,14.049089,20.144433,-58.088543,-96.850434,1.398968,-1.460829,0.470079,-0.000000,2.086027,3.28e-05
43,beta = 0,14.391791,20.686645,-58.166526,-97.013338,1.399065,-1.460837,0.470084,-0.000000,2.086055,4.63e-06
44,phi = 0,14.746127,21.190593,-58.235325,0.000000,1.399148,-1.460823,0.470079,1.695713,2.086058,1.19e-06
45,phi = 0,15.426998,21.937018,-58.331281,0.000000,1.399262,-1.460826,0.470078,1.699219,2.086053,6.46e-06
46,beta = 0,15.426998,22.100602,-58.351531,-97.400503,1.399286,-1.460831,0.470080,-0.000000,2.086040,1.99e-05
47,beta = 0,15.753534,22.554259,-58.405978,-97.514627,1.399348,-1.460835,0.470083,-0.000000,2.086055,4.59e-06
48,phi = 0,16.085499,23.060910,-58.464307,0.000000,1.399412,-1.460824,0.470079,1.704087,2.086059,7.42e-07
49,phi = 0,16.754678,23.778721,-58.542503,0.000000,1.399498,-1.460826,0.470078,1.706952,2.086054,5.78e-06
50,beta = 0,16.754678,23.950258,-58.560565,-97.839110,1.399518,-1.460830,0.470080,-0.000000,2.086043,1.63e-05
51,beta = 0,17.091892,24.422596,-58.608870,-97.940640,1.399568,-1.460833,0.470082,-0.000000,2.086056,3.81e-06
52,phi = 0,17.433903,24.931540,-58.658895,0.000000,1.399620,-1.460825,0.470079,1.711223,2.086059,6.29e-07
53,phi = 0,18.122638,25.697604,-58.730333,0.000000,1.399692,-1.460827,0.470079,1.713847,2.086056,2.95e-06
54,beta = 0,18.122638,25.876409,-58.746470,-98.230221,1.399708,-1.460830,0.470080,-0.000000,2.086049,1.08e-05
55,beta = 0,18.469361,26.291507,-58.782916,-98.307013,1.399744,-1.460832,0.470082,-0.000000,2.086055,3.98e-06
56,phi = 0,18.821508,26.802417,-58.826284,0.000000,1.399785,-1.460826,0.470079,1.717377,2.086059,2.73e-07
57,phi = 0,19.532632,27.695144,-58.898183,0.000000,1.399853,-1.460829,0.470080,1.720024,2.086060,9.56e-07
58,beta = 0,19.532632,27.883278,-58.912838,-98.581063,1.399866,-1.460831,0.470081,-0.000000,2.086055,4.88e-06
59,beta = 0,19.891608,28.160877,-58.933902,-98.625543,1.399885,-1.460831,0.470081,-0.000000,2.086056,3.49e-06
60,phi = 0,20.303199,28.673493,-58.971826,0.000000,1.399919,-1.460827,0.470080,1.722739,2.086060,1.03e-06
61,phi = 0,20.714790,29.198192,-59.009332,0.000000,1.399952,-1.460825,0.470078,1.724122,2.086054,4.96e-06
62,beta = 0,20.714790,29.426735,-59.025223,-98.818516,1.399966,-1.460828,0.470079,-0.000000,2.086048,1.10e-05
63,beta = 0,21.126380,30.030621,-59.066102,-98.904976,1.400001,-1.460830,0.470081,-0.000000,2.086056,3.04e-06
64,phi = 0,21.538820,30.544731,-59.099591,0.000000,1.400029,-1.460827,0.470079,1.727454,2.086059,8.75e-08
65,phi = 0,22.367661,31.705558,-59.171266,0.000000,1.400088,-1.460830,0.470080,1.730103,2.086064,4.27e-06
66,phi = 0,22.784062,32.416103,-59.212664,0.000000,1.400121,-1.460826,0.470079,1.731635,2.086059,4.83e-07
67,phi = 0,23.588365,33.369685,-59.265325,0.000000,1.400162,-1.460829,0.470080,1.733584,2.086061,1.50e-06
68,beta = 0,23.588365,33.580859,-59.276666,-99.351082,1.400171,-1.460830,0.470081,-0.000000,2.086058,1.63e-06
69,beta = 0,23.976267,33.770984,-59.286646,-99.372259,1.400178,-1.460830,0.470081,-0.000000,2.086058,1.69e-06
70,phi = 0,24.387445,34.287587,-59.313326,0.000000,1.400198,-1.460827,0.470080,1.735361,2.086060,7.01e-07
71,phi = 0,24.798623,34.962580,-59.346952,0.000000,1.400223,-1.460827,0.470079,1.736607,2.086058,1.73e-06
72,beta = 0,24.798623,35.192465,-59.358142,-99.524046,1.400231,-1.460829,0.470080,-0.000000,2.086055,4.56e-06
73,beta = 0,25.209801,35.641514,-59.379517,-99.569454,1.400246,-1.460829,0.470080,-0.000000,2.086057,2.28e-06
74,phi = 0,25.610899,36.159167,-59.403537,0.000000,1.400263,-1.460827,0.470080,1.738706,2.086060,3.76e-07
75,phi = 0,26.428594,37.423920,-59.459415,0.000000,1.400302,-1.460829,0.470080,1.740779,2.086063,3.18e-06
76,phi = 0,26.850659,38.030827,-59.484909,0.000000,1.400319,-1.460827,0.470080,1.741726,2.086059,1.95e-07
77,phi = 0,27.694694,39.147750,-59.529745,0.000000,1.400349,-1.460829,0.470080,1.743391,2.086062,2.08e-06
78,phi = 0,28.116663,39.902557,-59.558673,0.000000,1.400368,-1.460827,0.470080,1.744466,2.086059,2.36e-07
79,phi = 0,28.957887,40.871928,-59.594160,0.000000,1.400390,-1.460828,0.470080,1.745786,2.086060,9.51e-07
80,beta = 0,28.957887,41.109657,-59.602670,-100.044302,1.400395,-1.460829,0.470080,-0.000000,2.086059,6.17e-07
81,beta = 0,29.377143,41.254113,-59.607742,-100.055111,1.400398,-1.460829,0.470080,-0.000000,2.086059,7.47e-07
82,phi = 0,29.809733,41.774346,-59.625810,0.000000,1.400410,-1.460827,0.470080,1.746963,2.086060,1.84e-07
83,phi = 0,30.262360,42.641603,-59.654846,0.000000,1.400427,-1.460828,0.470080,1.748044,2.086060,2.03e-07
84,beta = 0,30.262360,42.908298,-59.663603,-100.174215,1.400432,-1.460829,0.470080,-0.000000,2.086058,9.49e-07
85,beta = 0,30.714988,43.125245,-59.670590,-100.189118,1.400436,-1.460829,0.470080,-0.000000,2.086058,9.59e-07
86,phi = 0,31.167616,43.646189,-59.687170,0.000000,1.400446,-1.460827,0.470080,1.749247,2.086060,1.65e-07
87,phi = 0,31.634212,44.573137,-59.715588,0.000000,1.400463,-1.460828,0.470080,1.750306,2.086060,4.72e-07
88,beta = 0,31.634212,44.852842,-59.724001,-100.303094,1.400467,-1.460829,0.470080,-0.000000,2.086059,4.88e-07
89,phi = 0,32.100807,45.518077,-59.743480,0.000000,1.400478,-1.460827,0.470080,1.751345,2.086059,1.31e-07
90,beta = 0,32.100807,44.996481,-59.728241,-100.312145,1.400470,-1.460829,0.470080,-0.000000,2.086059,5.79e-07
91,phi = 0,33.011648,46.554331,-59.772664,0.000000,1.400495,-1.460828,0.470080,1.752433,2.086060,9.18e-07
92,beta = 0,33.011648,46.814283,-59.779843,-100.422346,1.400499,-1.460829,0.470080,-0.000000,2.086059,1.25e-07
93,phi = 0,33.455894,47.390006,-59.795338,0.000000,1.400507,-1.460827,0.470080,1.753278,2.086059,1.45e-07
94,beta = 0,33.455894,46.867810,-59.781295,-100.425449,1.400499,-1.460829,0.470080,-0.000000,2.086059,1.93e-07
95,phi = 0,34.351390,48.426266,-59.822292,0.000000,1.400521,-1.460828,0.470080,1.754284,2.086060,8.10e-07
96,beta = 0,34.351390,48.692690,-59.829092,-100.527594,1.400525,-1.460829,0.470080,-0.000000,2.086059,9.51e-08
97,phi = 0,34.802641,49.261971,-59.843258,0.000000,1.400532,-1.460827,0.470080,1.755066,2.086059,1.46e-07
98,beta = 0,34.802641,48.739221,-59.830259,-100.530090,1.400525,-1.460829,0.470080,-0.000000,2.086059,1.48e-07
99,phi = 0,35.716004,50.347790,-59.869395,0.000000,1.400546,-1.460828,0.470080,1.756042,2.086060,8.52e-07
