n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,7.509925,11.021621,-55.655537,0.000000,1.396492,-1.463436,0.474281,1.603092,2.108627,8.58e-05
22,beta = 0,7.509925,11.129118,-55.709011,-91.958665,1.396615,-1.463454,0.474292,-0.000001,2.108507,3.44e-05
23,beta = 0,7.770629,11.291651,-55.785808,-92.114270,1.396785,-1.463444,0.474293,-0.000001,2.108508,3.28e-05
24,phi = 0,8.036837,11.765205,-55.999849,0.000000,1.397252,-1.463369,0.474266,1.615276,2.108538,3.67e-06
25,phi = 0,8.827098,12.848021,-56.429805,0.000000,1.398157,-1.463415,0.474274,1.630566,2.108592,5.11e-05
26,beta = 0,8.827098,12.966645,-56.473119,-93.513099,1.398242,-1.463428,0.474282,-0.000000,2.108518,2.31e-05
27,beta = 0,9.099210,13.135450,-56.531991,-93.633527,1.398354,-1.463422,0.474282,-0.000001,2.108520,2.17e-05
28,phi = 0,9.383745,13.617336,-56.693470,0.000000,1.398659,-1.463374,0.474265,1.639984,2.108540,1.44e-06
29,phi = 0,9.944022,14.323699,-56.910731,0.000000,1.399062,-1.463373,0.474255,1.647769,2.108503,3.86e-05
30,beta = 0,9.944022,14.451567,-56.947849,-94.486574,1.399129,-1.463387,0.474261,-0.000001,2.108449,9.21e-05
31,beta = 0,10.519076,14.982794,-57.095247,-94.790018,1.399383,-1.463413,0.474278,-0.000000,2.108536,5.06e-06
32,phi = 0,10.818389,15.470978,-57.221134,0.000000,1.399591,-1.463378,0.474265,1.658929,2.108544,2.84e-06
33,phi = 0,11.423193,16.425104,-57.445943,-0.000000,1.399955,-1.463393,0.474266,1.667041,2.108550,8.93e-06
34,beta = 0,11.423193,16.572685,-57.478736,-95.582308,1.400006,-1.463402,0.474270,-0.000000,2.108519,2.19e-05
35,beta = 0,11.728684,16.832558,-57.534251,-95.697345,1.400090,-1.463401,0.474272,-0.000000,2.108528,1.37e-05
36,phi = 0,12.025194,17.325653,-57.635612,0.000000,1.400240,-1.463379,0.474264,1.673902,2.108541,7.27e-07
37,phi = 0,12.622917,18.057188,-57.775646,0.000000,1.400444,-1.463381,0.474261,1.678980,2.108527,1.43e-05
38,beta = 0,12.622917,18.203164,-57.802321,-96.253946,1.400482,-1.463389,0.474264,-0.000000,2.108502,3.95e-05
39,beta = 0,12.924130,18.684007,-57.887130,-96.430443,1.400599,-1.463399,0.474271,-0.000000,2.108537,4.01e-06
40,phi = 0,13.263713,19.181055,-57.970217,0.000000,1.400710,-1.463379,0.474264,1.686050,2.108540,9.18e-07
41,phi = 0,13.950127,19.864915,-58.077340,0.000000,1.400851,-1.463380,0.474262,1.689950,2.108529,1.25e-05
42,beta = 0,13.950127,20.042039,-58.104037,-96.882788,1.400886,-1.463387,0.474264,-0.000000,2.108511,3.00e-05
43,beta = 0,14.296958,20.536714,-58.176007,-97.033159,1.400976,-1.463394,0.474269,-0.000000,2.108534,6.99e-06
44,phi = 0,14.615191,21.036998,-58.245452,0.000000,1.401061,-1.463381,0.474264,1.696083,2.108540,9.08e-07
45,phi = 0,15.296510,21.742812,-58.337605,0.000000,1.401171,-1.463382,0.474263,1.699450,2.108533,7.99e-06
46,beta = 0,15.296510,21.932464,-58.361480,-97.421352,1.401200,-1.463388,0.474265,-0.000000,2.108521,2.06e-05
47,beta = 0,15.659595,22.390359,-58.417235,-97.538239,1.401263,-1.463391,0.474268,-0.000000,2.108534,7.11e-06
48,phi = 0,15.988881,22.893349,-58.476043,0.000000,1.401329,-1.463382,0.474264,1.704517,2.108541,5.50e-07
49,phi = 0,16.652377,23.691008,-58.564016,0.000000,1.401427,-1.463385,0.474264,1.707741,2.108539,2.53e-06
50,beta = 0,16.652377,23.861324,-58.582123,-97.884412,1.401446,-1.463389,0.474266,-0.000000,2.108529,1.26e-05
51,beta = 0,16.986589,24.244729,-58.621713,-97.967648,1.401488,-1.463390,0.474267,-0.000000,2.108536,4.97e-06
52,phi = 0,17.325985,24.750013,-58.672114,0.000000,1.401540,-1.463383,0.474264,1.711708,2.108541,3.54e-07
53,phi = 0,18.010457,25.599066,-58.752270,0.000000,1.401622,-1.463386,0.474264,1.714654,2.108541,1.27e-07
54,beta = 0,18.010457,25.777606,-58.768543,-98.276724,1.401638,-1.463389,0.474266,-0.000000,2.108534,7.75e-06
55,beta = 0,18.355532,26.099675,-58.797101,-98.336913,1.401666,-1.463389,0.474267,-0.000000,2.108537,4.39e-06
56,phi = 0,18.707463,26.606927,-58.840800,0.000000,1.401708,-1.463384,0.474265,1.717911,2.108542,2.97e-07
57,phi = 0,19.455825,27.641445,-58.924914,0.000000,1.401788,-1.463387,0.474265,1.721009,2.108546,4.26e-06
58,beta = 0,19.455825,27.858733,-58.941965,-98.642568,1.401803,-1.463390,0.474267,-0.000000,2.108540,1.20e-06
59,beta = 0,19.852255,27.955081,-58.949319,-98.658102,1.401810,-1.463389,0.474267,-0.000000,2.108540,1.68e-06
60,phi = 0,20.248686,28.464039,-58.987637,0.000000,1.401845,-1.463383,0.474265,1.723322,2.108542,3.35e-07
61,phi = 0,20.645117,29.227514,-59.042375,0.000000,1.401893,-1.463385,0.474264,1.725341,2.108540,1.63e-06
62,beta = 0,20.645117,29.445358,-59.057577,-98.886939,1.401907,-1.463387,0.474265,-0.000000,2.108535,6.13e-06
63,beta = 0,21.041548,29.810866,-59.082423,-98.939509,1.401928,-1.463387,0.474266,-0.000000,2.108538,3.73e-06
64,phi = 0,21.416426,30.321319,-59.116228,0.000000,1.401956,-1.463384,0.474265,1.728069,2.108542,6.63e-07
65,phi = 0,22.179195,31.509650,-59.190624,0.000000,1.402018,-1.463387,0.474266,1.730819,2.108546,4.98e-06
66,phi = 0,22.567085,32.178731,-59.230157,0.000000,1.402050,-1.463384,0.474264,1.732282,2.108541,3.80e-07
67,phi = 0,23.334996,33.040398,-59.278567,0.000000,1.402088,-1.463385,0.474265,1.734074,2.108542,3.52e-07
68,beta = 0,23.334996,33.246647,-59.289852,-99.379063,1.402097,-1.463387,0.474265,-0.000000,2.108538,2.87e-06
69,beta = 0,23.715018,33.523311,-59.304651,-99.410471,1.402108,-1.463387,0.474266,-0.000000,2.108539,2.21e-06
70,phi = 0,24.146237,34.036258,-59.331525,0.000000,1.402128,-1.463385,0.474265,1.736036,2.108542,8.62e-07
71,phi = 0,24.577457,34.669691,-59.363621,0.000000,1.402152,-1.463384,0.474264,1.737225,2.108539,2.01e-06
72,beta = 0,24.577457,34.917603,-59.375888,-99.561743,1.402161,-1.463386,0.474265,-0.000000,2.108536,4.81e-06
73,beta = 0,25.008677,35.379882,-59.398237,-99.609234,1.402177,-1.463386,0.474265,-0.000000,2.108539,2.59e-06
74,phi = 0,25.409497,35.893880,-59.422466,0.000000,1.402195,-1.463385,0.474265,1.739408,2.108542,5.07e-07
75,phi = 0,26.216664,37.196356,-59.480817,0.000000,1.402235,-1.463386,0.474265,1.741574,2.108545,3.43e-06
76,phi = 0,26.643426,37.751583,-59.504447,0.000000,1.402251,-1.463384,0.474265,1.742451,2.108541,8.66e-08
77,phi = 0,27.516544,38.976066,-59.554208,0.000000,1.402285,-1.463386,0.474265,1.744300,2.108544,2.53e-06
78,phi = 0,27.962900,39.609357,-59.578741,0.000000,1.402301,-1.463385,0.474265,1.745213,2.108541,1.48e-07
79,phi = 0,28.863589,40.875495,-59.625505,0.000000,1.402330,-1.463386,0.474265,1.746952,2.108544,2.28e-06
80,phi = 0,29.317923,41.467191,-59.646373,0.000000,1.402343,-1.463385,0.474265,1.747729,2.108541,1.11e-08
81,phi = 0,30.226590,42.814842,-59.691776,0.000000,1.402371,-1.463386,0.474265,1.749419,2.108543,2.10e-06
82,phi = 0,30.682876,43.325078,-59.708209,0.000000,1.402380,-1.463385,0.474265,1.750031,2.108541,1.69e-07
83,phi = 0,31.139162,43.789744,-59.722873,0.000000,1.402389,-1.463384,0.474264,1.750577,2.108540,1.32e-06
84,beta = 0,31.139162,44.061735,-59.731293,-100.318661,1.402394,-1.463385,0.474265,-0.000000,2.108538,3.08e-06
85,beta = 0,31.595447,44.665067,-59.749620,-100.357793,1.402405,-1.463386,0.474265,-0.000000,2.108540,1.31e-06
86,phi = 0,32.026980,45.183011,-59.764970,0.000000,1.402413,-1.463385,0.474265,1.752146,2.108542,2.47e-07
87,phi = 0,32.458512,45.674906,-59.779235,0.000000,1.402421,-1.463384,0.474264,1.752678,2.108540,1.17e-06
88,beta = 0,32.458512,45.925313,-59.786367,-100.436284,1.402425,-1.463385,0.474265,-0.000000,2.108539,2.75e-06
89,beta = 0,32.899971,46.522441,-59.803074,-100.471983,1.402434,-1.463386,0.474265,-0.000000,2.108540,1.05e-06
90,phi = 0,33.386576,47.040985,-59.817225,0.000000,1.402442,-1.463385,0.474265,1.754095,2.108542,2.97e-07
91,phi = 0,33.873181,47.642280,-59.833276,0.000000,1.402451,-1.463385,0.474265,1.754694,2.108541,7.02e-07
92,beta = 0,33.873181,47.943553,-59.841171,-100.553422,1.402455,-1.463385,0.474265,-0.000000,2.108540,1.64e-06
93,beta = 0,34.359787,48.379897,-59.852405,-100.577443,1.402461,-1.463386,0.474265,-0.000000,2.108540,1.16e-06
94,phi = 0,34.881696,48.898995,-59.865547,0.000000,1.402468,-1.463385,0.474265,1.755898,2.108542,4.10e-07
95,phi = 0,35.328033,49.832916,-59.888448,0.000000,1.402480,-1.463385,0.474265,1.756753,2.108542,4.29e-07
96,beta = 0,35.328033,50.096896,-59.894803,-100.668137,1.402483,-1.463386,0.474265,-0.000000,2.108541,3.36e-07
97,phi = 0,35.774369,50.757037,-59.910334,0.000000,1.402491,-1.463385,0.474265,1.757570,2.108541,3.41e-08
98,beta = 0,35.774369,50.237426,-59.898132,-100.675259,1.402485,-1.463386,0.474265,-0.000000,2.108541,4.07e-07
99,phi = 0,36.688908,51.758492,-59.933083,0.000000,1.402502,-1.463385,0.474265,1.758420,2.108542,5.86e-07
100,beta = 0,36.688908,52.030797,-59.939166,-100.763091,1.402505,-1.463386,0.474265,-0.000000,2.108541,1.15e-07
