n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,9.765895,7.192058,-37.940876,-59.237351,0.661653,-0.439936,0.493732,-0.000000,1.438859,5.08e-04
31,beta = 0,9.992030,7.353530,-38.057343,-59.435174,0.661724,-0.440026,0.493822,-0.000000,1.439323,4.35e-05
32,phi = 0,10.199613,7.492545,-38.153502,0.000000,0.661778,-0.439859,0.493758,1.040192,1.439344,2.22e-05
33,phi = 0,10.828589,7.841213,-38.379158,0.000000,0.662062,-0.439660,0.493595,1.046895,1.438625,7.41e-04
34,beta = 0,10.828589,7.869575,-38.396656,-60.012495,0.662086,-0.439692,0.493609,-0.000000,1.438411,9.56e-04
35,beta = 0,11.256207,8.193935,-38.588355,-60.339291,0.662249,-0.439965,0.493786,-0.000000,1.439343,2.39e-05
36,phi = 0,11.473473,8.335186,-38.667050,0.000000,0.662292,-0.439838,0.493737,1.055463,1.439349,1.77e-05
37,phi = 0,12.128090,8.702617,-38.859540,0.000000,0.662507,-0.439713,0.493627,1.061202,1.438866,5.01e-04
38,beta = 0,12.128090,8.732404,-38.874466,-60.827918,0.662525,-0.439740,0.493639,-0.000000,1.438715,6.52e-04
39,beta = 0,12.568259,9.035304,-39.020543,-61.077796,0.662634,-0.439912,0.493756,-0.000000,1.439322,4.48e-05
40,phi = 0,12.790567,9.178373,-39.086153,0.000000,0.662671,-0.439823,0.493721,1.067969,1.439342,2.43e-05
41,phi = 0,13.461568,9.592647,-39.265014,0.000000,0.662848,-0.439766,0.493657,1.073318,1.439071,2.96e-04
42,beta = 0,13.461568,9.623626,-39.277808,-61.518544,0.662861,-0.439790,0.493669,-0.000000,1.438970,3.97e-04
43,beta = 0,13.917434,9.877391,-39.379284,-61.692633,0.662926,-0.439883,0.493738,-0.000000,1.439324,4.30e-05
44,phi = 0,14.173297,10.021967,-39.434797,0.000000,0.662956,-0.439819,0.493714,1.078403,1.439355,1.12e-05
45,phi = 0,14.686144,10.382944,-39.566612,0.000000,0.663073,-0.439748,0.493654,1.082355,1.439083,2.83e-04
46,beta = 0,14.686144,10.419737,-39.579551,-62.036601,0.663085,-0.439768,0.493662,-0.000000,1.438997,3.69e-04
47,beta = 0,15.200115,10.720028,-39.681726,-62.212295,0.663151,-0.439861,0.493725,-0.000000,1.439325,4.20e-05
48,phi = 0,15.435469,10.865873,-39.729376,0.000000,0.663176,-0.439813,0.493708,1.087240,1.439360,7.13e-06
49,phi = 0,15.925410,11.200376,-39.833758,0.000000,0.663260,-0.439750,0.493658,1.090377,1.439126,2.40e-04
50,beta = 0,15.925410,11.237018,-39.844820,-62.493033,0.663270,-0.439764,0.493663,-0.000000,1.439051,3.16e-04
51,beta = 0,16.434585,11.563094,-39.940168,-62.657324,0.663329,-0.439847,0.493718,-0.000000,1.439332,3.42e-05
52,phi = 0,16.676862,11.710024,-39.981417,0.000000,0.663350,-0.439808,0.493703,1.094818,1.439356,1.04e-05
53,phi = 0,17.432931,12.237983,-40.121352,0.000000,0.663452,-0.439821,0.493695,1.099031,1.439337,2.94e-05
54,beta = 0,17.432931,12.275726,-40.130958,-62.986434,0.663457,-0.439834,0.493703,-0.000000,1.439296,7.12e-05
55,beta = 0,17.691919,12.406505,-40.163514,-63.042643,0.663472,-0.439837,0.493712,-0.000000,1.439339,2.75e-05
56,phi = 0,17.940956,12.554372,-40.199582,0.000000,0.663489,-0.439805,0.493700,1.101389,1.439357,9.93e-06
57,phi = 0,18.450192,12.868995,-40.273541,0.000000,0.663540,-0.439763,0.493667,1.103619,1.439206,1.61e-04
58,beta = 0,18.450192,12.907123,-40.282254,-63.247771,0.663547,-0.439771,0.493671,-0.000000,1.439152,2.15e-04
59,beta = 0,18.981775,13.250194,-40.358434,-63.379477,0.663589,-0.439829,0.493707,-0.000000,1.439342,2.46e-05
60,phi = 0,19.236743,13.398878,-40.390254,0.000000,0.663604,-0.439803,0.493698,1.107141,1.439360,6.88e-06
61,phi = 0,19.763665,13.741738,-40.460951,0.000000,0.663649,-0.439773,0.493673,1.109276,1.439245,1.22e-04
62,beta = 0,19.763665,13.782269,-40.469081,-63.570913,0.663654,-0.439782,0.493677,-0.000000,1.439205,1.62e-04
63,beta = 0,20.307572,14.094112,-40.530045,-63.676464,0.663686,-0.439824,0.493704,-0.000000,1.439347,1.93e-05
64,phi = 0,20.568749,14.243514,-40.558343,-0.000000,0.663698,-0.439803,0.493697,1.112219,1.439365,1.71e-06
65,phi = 0,21.096556,14.639612,-40.630425,0.000000,0.663741,-0.439786,0.493679,1.114399,1.439285,8.21e-05
66,beta = 0,21.096556,14.679326,-40.637455,-63.862552,0.663745,-0.439795,0.493683,-0.000000,1.439256,1.10e-04
67,phi = 0,21.635451,15.088259,-40.707624,0.000000,0.663776,-0.439801,0.493696,1.116735,1.439366,8.58e-07
68,beta = 0,21.635451,14.938219,-40.682310,-63.940311,0.663766,-0.439822,0.493703,-0.000000,1.439358,8.62e-06
69,phi = 0,22.470145,15.568014,-40.785081,0.000000,0.663820,-0.439801,0.493688,1.119080,1.439334,3.31e-05
70,beta = 0,22.470145,15.608478,-40.791429,-64.129594,0.663823,-0.439809,0.493692,-0.000000,1.439313,5.33e-05
71,beta = 0,22.739820,15.782487,-40.818240,-64.176128,0.663834,-0.439817,0.493700,-0.000000,1.439356,1.06e-05
72,phi = 0,23.014762,15.933097,-40.840956,0.000000,0.663843,-0.439799,0.493693,1.120773,1.439360,6.84e-06
73,phi = 0,23.572641,16.262708,-40.889241,0.000000,0.663869,-0.439782,0.493679,1.122236,1.439293,7.38e-05
74,beta = 0,23.572641,16.305855,-40.895417,-64.310134,0.663872,-0.439787,0.493681,-0.000000,1.439268,9.88e-05
75,beta = 0,24.146659,16.626890,-40.940372,-64.388228,0.663892,-0.439813,0.493698,-0.000000,1.439355,1.20e-05
76,phi = 0,24.456629,16.778010,-40.960969,0.000000,0.663900,-0.439800,0.493694,1.124411,1.439367,3.04e-08
77,phi = 0,25.047757,17.281068,-41.026786,0.000000,0.663932,-0.439803,0.493689,1.126408,1.439351,1.60e-05
78,beta = 0,25.047757,17.324028,-41.032258,-64.547939,0.663935,-0.439808,0.493693,-0.000000,1.439336,3.02e-05
79,beta = 0,25.328914,17.471409,-41.050717,-64.580038,0.663941,-0.439810,0.493696,-0.000000,1.439355,1.13e-05
80,phi = 0,25.611932,17.622992,-41.069401,0.000000,0.663948,-0.439799,0.493692,1.127701,1.439363,3.73e-06
81,phi = 0,26.202496,18.013451,-41.116073,0.000000,0.663971,-0.439791,0.493684,1.129119,1.439324,4.23e-05
82,beta = 0,26.202496,18.061848,-41.121728,-64.703567,0.663973,-0.439796,0.493686,-0.000000,1.439310,5.62e-05
83,beta = 0,26.510043,18.316028,-41.150930,-64.754387,0.663984,-0.439811,0.493697,-0.000000,1.439364,2.39e-06
84,phi = 0,26.817590,18.468030,-41.167944,0.000000,0.663991,-0.439797,0.493691,1.130694,1.439361,5.72e-06
85,phi = 0,27.432684,18.821287,-41.206508,0.000000,0.664008,-0.439789,0.493683,1.131866,1.439324,4.29e-05
86,beta = 0,27.432684,18.869803,-41.211696,-64.860175,0.664010,-0.439793,0.493685,-0.000000,1.439310,5.69e-05
87,phi = 0,28.047777,19.313118,-41.257880,0.000000,0.664027,-0.439797,0.493691,1.133428,1.439363,3.99e-06
88,beta = 0,28.047777,19.160734,-41.242269,-64.913419,0.664022,-0.439809,0.493696,-0.000000,1.439364,2.78e-06
89,phi = 0,28.662871,19.629166,-41.289499,0.000000,0.664041,-0.439788,0.493683,1.134389,1.439325,4.13e-05
90,beta = 0,28.662871,19.677792,-41.294275,-65.004023,0.664043,-0.439791,0.493684,-0.000000,1.439311,5.57e-05
91,phi = 0,29.288301,20.158249,-41.340274,0.000000,0.664059,-0.439797,0.493691,1.135933,1.439365,1.78e-06
92,beta = 0,29.288301,20.005516,-41.325883,-65.059108,0.664055,-0.439806,0.493694,-0.000000,1.439361,5.70e-06
93,phi = 0,29.927377,20.460387,-41.368038,0.000000,0.664071,-0.439788,0.493684,1.136778,1.439330,3.66e-05
94,beta = 0,29.927377,20.511655,-41.372672,-65.140675,0.664073,-0.439791,0.493685,-0.000000,1.439317,4.98e-05
95,phi = 0,30.573448,21.003419,-41.416015,0.000000,0.664088,-0.439797,0.493690,1.138239,1.439364,2.41e-06
96,beta = 0,30.573448,20.850364,-41.402742,-65.193115,0.664084,-0.439805,0.493693,-0.000000,1.439362,5.00e-06
97,phi = 0,31.220059,21.321201,-41.442916,0.000000,0.664098,-0.439790,0.493684,1.139058,1.439335,3.13e-05
98,beta = 0,31.220059,21.373385,-41.447261,-65.270773,0.664100,-0.439792,0.493685,-0.000000,1.439324,4.22e-05
99,phi = 0,31.866670,21.848623,-41.485895,0.000000,0.664113,-0.439797,0.493690,1.140367,1.439364,3.00e-06
100,beta = 0,31.866670,21.695272,-41.473625,-65.316776,0.664109,-0.439805,0.493693,-0.000000,1.439364,3.00e-06
