n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,6.773253,9.927098,-55.094944,0.000000,1.396893,-1.465980,0.474279,1.583367,2.111263,1.82e-06
21,phi = 0,7.507089,11.030046,-55.700531,0.000000,1.398396,-1.466051,0.474289,1.604681,2.111345,8.40e-05
22,beta = 0,7.507089,11.137869,-55.754099,-92.049971,1.398519,-1.466069,0.474300,-0.000001,2.111225,3.57e-05
23,beta = 0,7.767428,11.304678,-55.832818,-92.209561,1.398694,-1.466059,0.474301,-0.000002,2.111228,3.31e-05
24,phi = 0,8.034214,11.779362,-56.046975,0.000000,1.399161,-1.465984,0.474274,1.616948,2.111257,3.84e-06
25,phi = 0,8.825411,12.860839,-56.475624,0.000000,1.400064,-1.466030,0.474282,1.632201,2.111311,5.04e-05
26,beta = 0,8.825411,12.979846,-56.519007,-93.606934,1.400150,-1.466043,0.474290,-0.000000,2.111237,2.35e-05
27,beta = 0,9.097452,13.150962,-56.578585,-93.728879,1.400263,-1.466037,0.474291,-0.000001,2.111239,2.18e-05
28,phi = 0,9.382401,13.633988,-56.740131,-0.000000,1.400568,-1.465990,0.474273,1.641654,2.111259,1.50e-06
29,phi = 0,9.943232,14.340065,-56.956882,0.000000,1.400970,-1.465988,0.474264,1.649426,2.111222,3.84e-05
30,beta = 0,9.943232,14.468320,-56.994042,-94.581614,1.401037,-1.466002,0.474270,-0.000001,2.111169,9.18e-05
31,beta = 0,10.518523,15.000793,-57.141499,-94.885365,1.401292,-1.466029,0.474287,-0.000000,2.111256,5.07e-06
32,phi = 0,10.817931,15.490126,-57.267428,0.000000,1.401500,-1.465994,0.474274,1.660598,2.111264,2.83e-06
33,phi = 0,11.422946,16.445358,-57.492039,0.000000,1.401864,-1.466008,0.474274,1.668707,2.111270,9.00e-06
34,beta = 0,11.422946,16.593361,-57.524859,-95.677865,1.401915,-1.466018,0.474279,-0.000000,2.111239,2.17e-05
35,beta = 0,11.728553,16.853046,-57.580220,-95.792652,1.401998,-1.466016,0.474281,-0.000000,2.111247,1.37e-05
36,phi = 0,12.025237,17.347296,-57.681609,0.000000,1.402149,-1.465994,0.474273,1.675569,2.111260,7.12e-07
37,phi = 0,12.623293,18.080733,-57.821710,0.000000,1.402353,-1.465996,0.474270,1.680652,2.111247,1.40e-05
38,beta = 0,12.623293,18.227154,-57.848408,-96.349839,1.402391,-1.466004,0.474273,-0.000000,2.111222,3.92e-05
39,beta = 0,12.924665,18.706986,-57.932854,-96.525688,1.402508,-1.466014,0.474280,-0.000000,2.111257,4.11e-06
40,phi = 0,13.264980,19.205194,-58.015961,0.000000,1.402619,-1.465995,0.474273,1.687715,2.111260,9.67e-07
41,phi = 0,13.953475,19.895197,-58.123797,0.000000,1.402761,-1.465996,0.474270,1.691644,2.111249,1.20e-05
42,beta = 0,13.953475,20.073679,-58.150632,-96.980126,1.402796,-1.466003,0.474273,-0.000000,2.111231,2.94e-05
43,beta = 0,14.301656,20.562184,-58.221520,-97.128330,1.402884,-1.466009,0.474277,-0.000000,2.111253,7.30e-06
44,phi = 0,14.619989,21.063633,-58.290982,0.000000,1.402969,-1.465996,0.474273,1.697746,2.111260,9.21e-07
45,phi = 0,15.262647,21.752621,-58.380904,0.000000,1.403078,-1.465997,0.474271,1.701034,2.111252,9.03e-06
46,beta = 0,15.262647,21.915826,-58.401444,-97.505121,1.403102,-1.466002,0.474273,-0.000000,2.111237,2.34e-05
47,beta = 0,15.586972,22.418317,-58.462748,-97.633710,1.403172,-1.466008,0.474277,-0.000000,2.111257,3.41e-06
48,phi = 0,15.948697,22.922477,-58.521459,0.000000,1.403238,-1.465997,0.474273,1.706181,2.111260,1.02e-06
49,phi = 0,16.644568,23.707185,-58.607822,0.000000,1.403334,-1.466000,0.474272,1.709348,2.111258,3.05e-06
50,beta = 0,16.644568,23.877850,-58.625943,-97.976542,1.403353,-1.466004,0.474274,-0.000000,2.111248,1.31e-05
51,beta = 0,16.978713,24.275183,-58.666921,-98.062746,1.403396,-1.466005,0.474276,-0.000000,2.111256,4.84e-06
52,phi = 0,17.318047,24.781637,-58.717335,0.000000,1.403449,-1.465998,0.474273,1.713370,2.111260,4.26e-07
53,phi = 0,18.002246,25.617080,-58.796076,0.000000,1.403529,-1.466001,0.474273,1.716265,2.111260,5.76e-07
54,beta = 0,18.002246,25.795885,-58.812353,-98.369063,1.403546,-1.466004,0.474274,-0.000000,2.111253,8.22e-06
55,beta = 0,18.347112,26.132622,-58.842173,-98.431949,1.403575,-1.466004,0.474275,-0.000000,2.111256,4.38e-06
56,phi = 0,18.698650,26.641046,-58.885881,0.000000,1.403617,-1.465999,0.474273,1.719571,2.111261,1.99e-07
57,phi = 0,19.452659,27.665883,-58.969054,0.000000,1.403696,-1.466002,0.474274,1.722636,2.111265,3.97e-06
58,beta = 0,19.452659,27.888442,-58.986492,-98.736640,1.403712,-1.466005,0.474275,-0.000000,2.111260,1.30e-06
59,beta = 0,19.855128,27.990521,-58.994269,-98.753078,1.403719,-1.466004,0.474275,-0.000000,2.111259,1.77e-06
60,phi = 0,20.257598,28.500654,-59.032605,0.000000,1.403753,-1.465999,0.474273,1.724981,2.111261,2.71e-07
61,phi = 0,20.660068,29.288876,-59.088942,0.000000,1.403803,-1.466000,0.474273,1.727061,2.111260,1.15e-06
62,beta = 0,20.660068,29.512015,-59.104462,-98.986150,1.403817,-1.466003,0.474274,-0.000000,2.111255,5.44e-06
63,beta = 0,21.062538,29.848799,-59.127275,-99.034449,1.403836,-1.466003,0.474274,-0.000000,2.111257,3.70e-06
64,phi = 0,21.439512,30.360428,-59.161095,0.000000,1.403865,-1.466000,0.474273,1.729727,2.111262,7.99e-07
65,phi = 0,22.198711,31.593681,-59.238031,0.000000,1.403929,-1.466003,0.474274,1.732573,2.111266,5.37e-06
66,phi = 0,22.590832,32.220335,-59.274899,0.000000,1.403958,-1.465999,0.474273,1.733938,2.111260,4.13e-07
67,phi = 0,23.365975,33.141994,-59.326502,0.000000,1.403999,-1.466001,0.474273,1.735850,2.111262,1.19e-06
68,beta = 0,23.365975,33.351034,-59.337886,-99.481027,1.404008,-1.466003,0.474274,-0.000000,2.111259,1.99e-06
69,beta = 0,23.748997,33.566230,-59.349343,-99.505356,1.404016,-1.466002,0.474274,-0.000000,2.111259,1.89e-06
70,phi = 0,24.162043,34.080356,-59.376235,0.000000,1.404037,-1.466000,0.474273,1.737693,2.111262,7.78e-07
71,phi = 0,24.575089,34.735142,-59.409303,0.000000,1.404061,-1.466000,0.474273,1.738920,2.111259,1.87e-06
72,beta = 0,24.575089,34.968415,-59.420814,-99.657220,1.404070,-1.466001,0.474273,-0.000000,2.111256,4.76e-06
73,beta = 0,24.988135,35.425295,-59.442853,-99.704080,1.404086,-1.466002,0.474274,-0.000000,2.111258,2.37e-06
74,phi = 0,25.385926,35.940473,-59.467072,0.000000,1.404103,-1.466000,0.474273,1.741063,2.111261,3.94e-07
75,phi = 0,26.196087,37.200043,-59.523442,0.000000,1.404143,-1.466002,0.474274,1.743157,2.111264,3.26e-06
76,phi = 0,26.614993,37.800671,-59.548998,0.000000,1.404160,-1.466000,0.474273,1.744107,2.111261,1.90e-07
77,phi = 0,27.452496,38.915763,-59.594339,-0.000000,1.404190,-1.466001,0.474274,1.745793,2.111263,2.16e-06
78,phi = 0,27.871094,39.660939,-59.623265,0.000000,1.404209,-1.466000,0.474273,1.746869,2.111261,2.44e-07
79,phi = 0,28.705748,40.631678,-59.659260,0.000000,1.404232,-1.466001,0.474273,1.748208,2.111262,1.03e-06
80,beta = 0,28.705748,40.868701,-59.667853,-100.183280,1.404237,-1.466002,0.474274,-0.000000,2.111260,5.77e-07
81,beta = 0,29.121804,41.003505,-59.672646,-100.193505,1.404240,-1.466002,0.474274,-0.000000,2.111260,7.17e-07
82,phi = 0,29.549419,41.521267,-59.690864,0.000000,1.404252,-1.466000,0.474273,1.749385,2.111261,1.55e-07
83,phi = 0,30.000024,42.391913,-59.720385,0.000000,1.404270,-1.466001,0.474273,1.750484,2.111261,2.66e-07
84,beta = 0,30.000024,42.659121,-59.729271,-100.314343,1.404275,-1.466002,0.474274,-0.000000,2.111260,8.98e-07
85,beta = 0,30.450630,42.863174,-59.735926,-100.328552,1.404279,-1.466001,0.474274,-0.000000,2.111260,9.32e-07
86,phi = 0,30.901236,43.381649,-59.752645,0.000000,1.404289,-1.466000,0.474273,1.751687,2.111261,1.17e-07
87,phi = 0,31.368922,44.328305,-59.782024,0.000000,1.404306,-1.466001,0.474273,1.752782,2.111261,6.03e-07
88,beta = 0,31.368922,44.611545,-59.790649,-100.445432,1.404311,-1.466002,0.474274,-0.000000,2.111260,3.65e-07
89,phi = 0,31.836608,45.242077,-59.809326,0.000000,1.404322,-1.466000,0.474273,1.753800,2.111261,1.97e-07
90,beta = 0,31.836608,44.722949,-59.793977,-100.452545,1.404313,-1.466001,0.474274,-0.000000,2.111260,4.62e-07
91,phi = 0,32.750962,46.331891,-59.840390,0.000000,1.404339,-1.466001,0.474274,1.754959,2.111262,1.15e-06
92,phi = 0,33.197630,47.102546,-59.861535,0.000000,1.404351,-1.466000,0.474273,1.755748,2.111261,1.79e-07
93,phi = 0,34.102606,48.239663,-59.891448,0.000000,1.404367,-1.466001,0.474274,1.756865,2.111262,1.14e-06
94,phi = 0,34.560913,48.963051,-59.909777,0.000000,1.404376,-1.466000,0.474273,1.757550,2.111261,1.35e-07
95,phi = 0,35.526099,50.281722,-59.941804,0.000000,1.404393,-1.466001,0.474274,1.758746,2.111262,1.15e-06
96,phi = 0,35.973661,50.823588,-59.954491,0.000000,1.404399,-1.466000,0.474273,1.759220,2.111261,1.02e-07
97,phi = 0,36.888109,52.248232,-59.986591,0.000000,1.404415,-1.466001,0.474274,1.760420,2.111262,1.13e-06
98,phi = 0,37.396369,52.684153,-59.996045,0.000000,1.404420,-1.466000,0.474273,1.760774,2.111261,2.94e-07
99,phi = 0,37.904628,53.384269,-60.010936,0.000000,1.404427,-1.466000,0.474273,1.761331,2.111261,2.66e-07
100,beta = 0,37.904628,53.708968,-60.017728,-100.931388,1.404430,-1.466001,0.474273,-0.000000,2.111260,7.66e-07
