n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
41,phi = 0,14.054572,20.028555,-58.097221,0.000000,1.400117,-1.462433,0.470082,1.690675,2.087718,1.24e-05
42,beta = 0,14.054572,20.184669,-58.120381,-96.916920,1.400147,-1.462439,0.470084,-0.000000,2.087699,3.11e-05
43,beta = 0,14.370764,20.702450,-58.194691,-97.072215,1.400239,-1.462448,0.470090,-0.000000,2.087727,2.82e-06
44,phi = 0,14.719251,21.207120,-58.263514,0.000000,1.400322,-1.462433,0.470085,1.696742,2.087729,7.05e-07
45,phi = 0,15.430007,21.919028,-58.354899,0.000000,1.400431,-1.462435,0.470083,1.700083,2.087722,7.81e-06
46,beta = 0,15.430007,22.107436,-58.378237,-97.456472,1.400459,-1.462440,0.470085,-0.000000,2.087710,2.02e-05
47,beta = 0,15.792277,22.571612,-58.433861,-97.573108,1.400522,-1.462443,0.470088,-0.000000,2.087723,6.66e-06
48,phi = 0,16.124585,23.078987,-58.492220,0.000000,1.400587,-1.462434,0.470085,1.705109,2.087729,6.02e-07
49,phi = 0,16.794208,23.871689,-58.578269,0.000000,1.400681,-1.462437,0.470084,1.708264,2.087727,2.92e-06
50,beta = 0,16.794208,24.043571,-58.596260,-97.914128,1.400700,-1.462441,0.470086,-0.000000,2.087717,1.28e-05
51,beta = 0,17.131523,24.441495,-58.636714,-97.999197,1.400742,-1.462442,0.470087,-0.000000,2.087725,4.77e-06
52,phi = 0,17.474037,24.951164,-58.686733,0.000000,1.400794,-1.462435,0.470085,1.712245,2.087729,4.07e-07
53,phi = 0,18.164695,25.796330,-58.765259,0.000000,1.400873,-1.462438,0.470085,1.715132,2.087729,4.67e-07
54,beta = 0,18.164695,25.976413,-58.781417,-98.303853,1.400889,-1.462441,0.470086,-0.000000,2.087722,7.93e-06
55,beta = 0,18.512841,26.311952,-58.810706,-98.365593,1.400918,-1.462441,0.470087,-0.000000,2.087726,4.29e-06
56,phi = 0,18.867828,26.823590,-58.854069,0.000000,1.400959,-1.462436,0.470085,1.718399,2.087730,2.20e-07
57,phi = 0,19.627080,27.859641,-58.936958,0.000000,1.401037,-1.462439,0.470086,1.721453,2.087734,3.97e-06
58,beta = 0,19.627080,28.082185,-58.954145,-98.668295,1.401053,-1.462442,0.470087,-0.000000,2.087729,1.23e-06
59,beta = 0,20.031343,28.182867,-58.961707,-98.684270,1.401059,-1.462441,0.470087,-0.000000,2.087728,1.70e-06
60,phi = 0,20.435607,28.696211,-58.999736,0.000000,1.401093,-1.462436,0.470085,1.723768,2.087730,2.76e-07
61,phi = 0,20.839871,29.483653,-59.055237,0.000000,1.401142,-1.462437,0.470085,1.725816,2.087729,1.26e-06
62,beta = 0,20.839871,29.706770,-59.070541,-98.914365,1.401155,-1.462440,0.470086,-0.000000,2.087724,5.51e-06
63,beta = 0,21.244135,30.054160,-59.093748,-98.963476,1.401175,-1.462440,0.470086,-0.000000,2.087726,3.64e-06
64,phi = 0,21.623944,30.568999,-59.127297,0.000000,1.401203,-1.462437,0.470085,1.728478,2.087731,7.48e-07
65,phi = 0,22.390986,31.799152,-59.202983,0.000000,1.401265,-1.462440,0.470086,1.731276,2.087735,5.15e-06
66,phi = 0,22.784972,32.441919,-59.240287,0.000000,1.401295,-1.462436,0.470085,1.732657,2.087729,4.03e-07
67,phi = 0,23.564661,33.352250,-59.290554,0.000000,1.401334,-1.462438,0.470085,1.734518,2.087731,9.16e-07
68,beta = 0,23.564661,33.562031,-59.301826,-99.404473,1.401343,-1.462440,0.470086,-0.000000,2.087728,2.20e-06
69,beta = 0,23.950364,33.797617,-59.314200,-99.430738,1.401352,-1.462439,0.470086,-0.000000,2.087728,1.96e-06
70,phi = 0,24.371822,34.314951,-59.340873,0.000000,1.401372,-1.462437,0.470085,1.736382,2.087731,7.92e-07
71,phi = 0,24.793280,34.966689,-59.373334,-0.000000,1.401396,-1.462436,0.470084,1.737586,2.087728,1.90e-06
72,beta = 0,24.793280,35.205306,-59.384945,-99.580986,1.401404,-1.462438,0.470085,-0.000000,2.087725,4.71e-06
73,beta = 0,25.214738,35.669694,-59.407031,-99.627923,1.401420,-1.462439,0.470086,-0.000000,2.087728,2.38e-06
74,phi = 0,25.616815,36.188079,-59.431058,0.000000,1.401437,-1.462437,0.470085,1.739727,2.087730,4.08e-07
75,phi = 0,26.433760,37.466128,-59.487432,0.000000,1.401477,-1.462439,0.470086,1.741819,2.087733,3.23e-06
76,phi = 0,26.857994,38.061287,-59.512386,0.000000,1.401493,-1.462437,0.470085,1.742746,2.087730,1.70e-07
77,phi = 0,27.751026,39.260650,-59.560356,0.000000,1.401525,-1.462438,0.470085,1.744529,2.087732,2.24e-06
78,phi = 0,28.160921,39.934565,-59.586096,0.000000,1.401542,-1.462437,0.470085,1.745486,2.087730,2.01e-07
79,phi = 0,28.995556,40.977365,-59.624174,0.000000,1.401566,-1.462438,0.470085,1.746902,2.087731,1.40e-06
80,beta = 0,28.995556,41.220014,-59.632828,-100.108586,1.401571,-1.462439,0.470086,-0.000000,2.087730,2.32e-07
81,phi = 0,29.420296,41.807902,-59.653219,0.000000,1.401584,-1.462437,0.470085,1.747983,2.087730,1.10e-07
82,beta = 0,29.420296,41.286934,-59.635168,-100.113576,1.401573,-1.462439,0.470086,-0.000000,2.087730,3.56e-07
83,phi = 0,30.267139,42.719928,-59.683694,0.000000,1.401602,-1.462438,0.470085,1.749118,2.087730,4.97e-07
84,beta = 0,30.267139,42.960681,-59.691578,-100.233894,1.401607,-1.462438,0.470085,-0.000000,2.087729,8.29e-07
85,beta = 0,30.689240,43.159614,-59.697971,-100.247537,1.401610,-1.462438,0.470085,-0.000000,2.087729,8.63e-07
86,phi = 0,31.137275,43.681292,-59.714533,0.000000,1.401620,-1.462437,0.470085,1.750266,2.087730,3.06e-07
87,phi = 0,31.590871,44.531738,-59.740628,0.000000,1.401635,-1.462437,0.470085,1.751239,2.087730,1.06e-07
88,beta = 0,31.590871,44.800014,-59.748705,-100.355840,1.401640,-1.462438,0.470085,-0.000000,2.087729,9.09e-07
89,beta = 0,32.044467,45.032398,-59.755573,-100.370505,1.401644,-1.462438,0.470085,-0.000000,2.087729,8.90e-07
90,phi = 0,32.502529,45.554728,-59.770827,0.000000,1.401652,-1.462437,0.470085,1.752364,2.087730,1.88e-07
91,phi = 0,32.973944,46.484743,-59.797032,0.000000,1.401667,-1.462438,0.470085,1.753342,2.087730,4.33e-07
92,beta = 0,32.973944,46.769647,-59.804913,-100.475914,1.401671,-1.462438,0.470085,-0.000000,2.087729,4.00e-07
93,phi = 0,33.445359,47.428205,-59.822661,0.000000,1.401681,-1.462437,0.470085,1.754298,2.087730,1.43e-07
94,beta = 0,33.445359,46.905274,-59.808598,-100.483788,1.401673,-1.462438,0.470085,-0.000000,2.087729,4.82e-07
95,phi = 0,34.372058,48.506259,-59.850639,0.000000,1.401696,-1.462438,0.470085,1.755342,2.087731,9.36e-07
96,beta = 0,34.372058,48.776686,-59.857523,-100.588388,1.401699,-1.462438,0.470085,-0.000000,2.087730,2.72e-09
97,phi = 0,34.827341,49.301718,-59.870545,0.000000,1.401706,-1.462437,0.470085,1.756085,2.087730,1.62e-07
98,beta = 0,34.827341,48.778231,-59.857562,-100.588471,1.401699,-1.462438,0.470085,-0.000000,2.087730,4.85e-09
99,phi = 0,35.753363,50.462312,-59.898413,0.000000,1.401720,-1.462438,0.470085,1.757125,2.087731,1.01e-06
