n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
87,beta = 0,30.495367,42.937317,-59.726874,-100.309227,1.403631,-1.465136,0.473227,-0.000000,2.105388,8.03e-07
88,phi = 0,30.936961,43.456599,-59.743539,0.000000,1.403640,-1.465135,0.473227,1.751347,2.105389,2.57e-07
89,phi = 0,31.390521,44.318956,-59.770270,0.000000,1.403656,-1.465135,0.473227,1.752344,2.105389,1.93e-07
90,beta = 0,31.390521,44.588683,-59.778474,-100.419422,1.403661,-1.465136,0.473227,-0.000000,2.105388,8.21e-07
91,beta = 0,31.844081,44.800346,-59.784793,-100.432922,1.403664,-1.465136,0.473227,-0.000000,2.105388,8.40e-07
92,phi = 0,32.297640,45.320281,-59.800145,0.000000,1.403673,-1.465135,0.473227,1.753458,2.105389,1.15e-07
93,phi = 0,32.772358,46.276031,-59.827341,0.000000,1.403688,-1.465135,0.473227,1.754472,2.105389,5.62e-07
94,beta = 0,32.772358,46.565700,-59.835433,-100.541152,1.403693,-1.465136,0.473227,-0.000000,2.105388,2.74e-07
95,phi = 0,33.247077,47.184004,-59.852248,0.000000,1.403702,-1.465135,0.473226,1.755402,2.105388,2.00e-07
96,beta = 0,33.247077,46.663468,-59.838115,-100.546887,1.403694,-1.465136,0.473227,-0.000000,2.105388,3.55e-07
97,phi = 0,34.182352,48.331397,-59.882313,0.000000,1.403718,-1.465136,0.473227,1.756524,2.105390,1.15e-06
98,phi = 0,34.642909,49.047762,-59.900395,0.000000,1.403727,-1.465135,0.473226,1.757199,2.105388,1.27e-07
99,phi = 0,35.606198,50.375687,-59.932529,0.000000,1.403744,-1.465136,0.473227,1.758400,2.105390,1.16e-06
