n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
51,beta = 0,17.091352,24.408772,-58.657749,-98.043447,1.401975,-1.464113,0.471137,-0.000000,2.094402,4.75e-06
52,phi = 0,17.433073,24.917983,-58.707870,0.000000,1.402027,-1.464106,0.471135,1.713022,2.094407,4.25e-07
53,phi = 0,18.122094,25.758005,-58.786157,0.000000,1.402106,-1.464108,0.471134,1.715900,2.094407,5.81e-07
54,beta = 0,18.122094,25.937876,-58.802347,-98.347969,1.402122,-1.464112,0.471136,-0.000000,2.094399,8.09e-06
55,beta = 0,18.469394,26.276700,-58.832017,-98.410528,1.402151,-1.464112,0.471137,-0.000000,2.094403,4.31e-06
56,phi = 0,18.823437,26.787881,-58.875469,-0.000000,1.402193,-1.464106,0.471135,1.719187,2.094407,1.96e-07
57,phi = 0,19.582561,27.819361,-58.958241,0.000000,1.402271,-1.464110,0.471135,1.722238,2.094411,3.92e-06
58,beta = 0,19.582561,28.043067,-58.975571,-98.713562,1.402286,-1.464113,0.471137,-0.000000,2.094406,1.27e-06
59,beta = 0,19.987641,28.145087,-58.983256,-98.729802,1.402293,-1.464112,0.471137,-0.000000,2.094405,1.73e-06
60,phi = 0,20.392721,28.657975,-59.021366,0.000000,1.402327,-1.464106,0.471135,1.724566,2.094407,2.60e-07
61,phi = 0,20.797802,29.451099,-59.077417,0.000000,1.402377,-1.464108,0.471134,1.726635,2.094406,1.13e-06
62,beta = 0,20.797802,29.675384,-59.092841,-98.961553,1.402390,-1.464110,0.471136,-0.000000,2.094402,5.35e-06
63,beta = 0,21.202882,30.013851,-59.115510,-99.009539,1.402410,-1.464110,0.471136,-0.000000,2.094403,3.64e-06
64,phi = 0,21.582528,30.528235,-59.149129,0.000000,1.402438,-1.464107,0.471135,1.729285,2.094408,7.86e-07
65,phi = 0,22.347042,31.769428,-59.225688,0.000000,1.402501,-1.464110,0.471136,1.732116,2.094412,5.28e-06
66,phi = 0,22.742040,32.398628,-59.262288,0.000000,1.402530,-1.464107,0.471135,1.733471,2.094407,4.07e-07
67,phi = 0,23.522892,33.327857,-59.313726,0.000000,1.402570,-1.464109,0.471135,1.735376,2.094408,1.20e-06
68,beta = 0,23.522892,33.538232,-59.325054,-99.453779,1.402579,-1.464110,0.471136,-0.000000,2.094405,1.93e-06
69,beta = 0,23.908744,33.752254,-59.336318,-99.477697,1.402587,-1.464110,0.471136,-0.000000,2.094405,1.84e-06
70,phi = 0,24.324127,34.269134,-59.363050,0.000000,1.402607,-1.464107,0.471135,1.737204,2.094408,7.60e-07
71,phi = 0,24.739510,34.929775,-59.396036,0.000000,1.402632,-1.464107,0.471134,1.738427,2.094405,1.83e-06
72,beta = 0,24.739510,35.163956,-59.407460,-99.628834,1.402640,-1.464109,0.471135,-0.000000,2.094402,4.67e-06
73,beta = 0,25.154892,35.621804,-59.429295,-99.675252,1.402656,-1.464109,0.471136,-0.000000,2.094405,2.33e-06
74,phi = 0,25.555564,36.139736,-59.453369,0.000000,1.402673,-1.464108,0.471135,1.740555,2.094408,3.90e-07
75,phi = 0,26.371351,37.408113,-59.509492,0.000000,1.402712,-1.464109,0.471135,1.742639,2.094410,3.21e-06
76,phi = 0,26.793438,38.010417,-59.534828,0.000000,1.402729,-1.464107,0.471135,1.743580,2.094407,1.85e-07
77,phi = 0,27.688304,39.202261,-59.582640,0.000000,1.402761,-1.464109,0.471135,1.745358,2.094409,2.20e-06
78,phi = 0,28.097294,39.881169,-59.608653,0.000000,1.402778,-1.464107,0.471135,1.746325,2.094407,2.03e-07
79,phi = 0,28.929966,40.920606,-59.646722,0.000000,1.402802,-1.464109,0.471135,1.747741,2.094409,1.40e-06
80,beta = 0,28.929966,41.162950,-59.655391,-100.156699,1.402807,-1.464110,0.471136,-0.000000,2.094407,2.40e-07
81,phi = 0,29.353648,41.751980,-59.675884,0.000000,1.402820,-1.464107,0.471135,1.748827,2.094407,1.05e-07
82,beta = 0,29.353648,41.231464,-59.657794,-100.161824,1.402809,-1.464109,0.471136,-0.000000,2.094407,3.66e-07
83,phi = 0,30.198425,42.660195,-59.706321,0.000000,1.402838,-1.464108,0.471135,1.749961,2.094408,4.86e-07
84,beta = 0,30.198425,42.900684,-59.714220,-100.282216,1.402843,-1.464109,0.471135,-0.000000,2.094406,8.45e-07
85,beta = 0,30.619520,43.101617,-59.720698,-100.296042,1.402847,-1.464109,0.471135,-0.000000,2.094406,8.74e-07
86,phi = 0,31.067010,43.622844,-59.737294,0.000000,1.402857,-1.464108,0.471135,1.751115,2.094407,3.14e-07
87,phi = 0,31.519306,44.469945,-59.763365,0.000000,1.402872,-1.464108,0.471135,1.752086,2.094407,9.88e-08
88,beta = 0,31.519306,44.737730,-59.771451,-100.404420,1.402876,-1.464109,0.471135,-0.000000,2.094406,9.24e-07
89,beta = 0,31.971602,44.971875,-59.778392,-100.419246,1.402880,-1.464109,0.471135,-0.000000,2.094406,9.00e-07
90,phi = 0,32.429083,45.493754,-59.793677,0.000000,1.402889,-1.464108,0.471135,1.753216,2.094407,1.97e-07
91,phi = 0,32.898967,46.419740,-59.819847,0.000000,1.402903,-1.464108,0.471135,1.754193,2.094408,4.26e-07
92,beta = 0,32.898967,46.703949,-59.827733,-100.524691,1.402908,-1.464109,0.471135,-0.000000,2.094407,4.12e-07
93,phi = 0,33.368852,47.364705,-59.845595,0.000000,1.402917,-1.464108,0.471135,1.755153,2.094407,1.37e-07
94,beta = 0,33.368852,46.842225,-59.831501,-100.532746,1.402910,-1.464109,0.471135,-0.000000,2.094407,4.93e-07
95,phi = 0,34.292500,48.435407,-59.873466,0.000000,1.402932,-1.464108,0.471135,1.756194,2.094408,9.24e-07
96,beta = 0,34.292500,48.705146,-59.880355,-100.637224,1.402936,-1.464109,0.471135,-0.000000,2.094407,1.36e-08
97,phi = 0,34.746265,49.235692,-59.893556,0.000000,1.402943,-1.464108,0.471135,1.756944,2.094407,1.61e-07
98,beta = 0,34.746265,48.712656,-59.880543,-100.637627,1.402936,-1.464109,0.471135,-0.000000,2.094407,2.38e-08
99,phi = 0,35.668483,50.384422,-59.921225,0.000000,1.402957,-1.464108,0.471135,1.757977,2.094408,9.97e-07
