n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
22,beta = 0,7.435156,11.005241,-55.585186,-91.708187,1.394102,-1.460073,0.478455,-0.000001,2.124982,4.20e-05
23,beta = 0,7.691154,11.183757,-55.671368,-91.882537,1.394295,-1.460065,0.478457,-0.000002,2.124989,3.50e-05
24,phi = 0,7.956841,11.651175,-55.886735,-0.000000,1.394768,-1.459988,0.478429,1.611268,2.125019,4.52e-06
25,phi = 0,8.741859,12.707907,-56.314824,-0.000000,1.395677,-1.460034,0.478437,1.626469,2.125072,4.80e-05
26,beta = 0,8.741859,12.824951,-56.358465,-93.278889,1.395763,-1.460048,0.478445,-0.000000,2.124996,2.76e-05
27,beta = 0,9.009682,13.008218,-56.423743,-93.412227,1.395889,-1.460042,0.478446,-0.000001,2.125000,2.31e-05
28,phi = 0,9.293764,13.483941,-56.586257,0.000000,1.396198,-1.459994,0.478428,1.636151,2.125021,2.07e-06
29,phi = 0,9.850763,14.171372,-56.801958,0.000000,1.396601,-1.459991,0.478418,1.643869,2.124981,4.23e-05
30,beta = 0,9.850763,14.297358,-56.839287,-94.263435,1.396669,-1.460005,0.478424,-0.000001,2.124925,9.81e-05
31,beta = 0,10.417555,14.836228,-56.991760,-94.576898,1.396934,-1.460033,0.478442,-0.000000,2.125017,6.75e-06
32,phi = 0,10.711429,15.318231,-57.118487,0.000000,1.397145,-1.459998,0.478429,1.655234,2.125026,2.74e-06
33,phi = 0,11.311374,16.236753,-57.339496,0.000000,1.397506,-1.460011,0.478428,1.663197,2.125029,5.18e-06
34,beta = 0,11.311374,16.384491,-57.373047,-95.363558,1.397559,-1.460021,0.478434,-0.000000,2.124997,2.61e-05
35,beta = 0,11.617444,16.666659,-57.434633,-95.491001,1.397652,-1.460021,0.478436,-0.000001,2.125009,1.45e-05
36,phi = 0,11.910588,17.153560,-57.536710,0.000000,1.397805,-1.459998,0.478428,1.670322,2.125023,1.02e-06
37,phi = 0,12.501857,17.857536,-57.674247,0.000000,1.398007,-1.459999,0.478424,1.675302,2.125007,1.68e-05
38,beta = 0,12.501857,18.001383,-57.701096,-96.043533,1.398046,-1.460007,0.478427,-0.000000,2.124980,4.33e-05
39,beta = 0,12.799982,18.498778,-57.790702,-96.229768,1.398170,-1.460019,0.478435,-0.000000,2.125021,2.78e-06
40,phi = 0,13.130143,18.989621,-57.874404,0.000000,1.398283,-1.459999,0.478428,1.682566,2.125023,1.27e-07
41,phi = 0,13.793617,19.612808,-57.974131,0.000000,1.398416,-1.459998,0.478424,1.686192,2.125007,1.62e-05
42,beta = 0,13.793617,19.780536,-58.000020,-96.665708,1.398450,-1.460005,0.478427,-0.000000,2.124987,3.62e-05
43,beta = 0,14.126929,20.332155,-58.082255,-96.837296,1.398554,-1.460015,0.478433,-0.000000,2.125020,3.66e-06
44,phi = 0,14.468417,20.826230,-58.152093,0.000000,1.398639,-1.460000,0.478428,1.692676,2.125023,8.79e-07
45,phi = 0,15.167270,21.535014,-58.246371,0.000000,1.398754,-1.460002,0.478426,1.696116,2.125016,7.89e-06
46,beta = 0,15.167270,21.720491,-58.270166,-97.230112,1.398782,-1.460008,0.478429,-0.000000,2.125003,2.08e-05
47,beta = 0,15.524635,22.166477,-58.325518,-97.346011,1.398846,-1.460011,0.478431,-0.000000,2.125016,7.27e-06
48,phi = 0,15.850483,22.663248,-58.384743,0.000000,1.398913,-1.460002,0.478428,1.701174,2.125023,5.61e-07
49,phi = 0,16.507023,23.452261,-58.473490,0.000000,1.399012,-1.460004,0.478427,1.704423,2.125021,2.71e-06
50,beta = 0,16.507023,23.620063,-58.491684,-97.694441,1.399031,-1.460008,0.478429,-0.000000,2.125010,1.31e-05
51,beta = 0,16.837714,24.001524,-58.531858,-97.778802,1.399074,-1.460010,0.478431,-0.000000,2.125018,5.08e-06
52,phi = 0,17.173481,24.500583,-58.582624,0.000000,1.399127,-1.460002,0.478428,1.708424,2.125023,3.87e-07
53,phi = 0,17.850513,25.335386,-58.663018,0.000000,1.399210,-1.460005,0.478428,1.711374,2.125023,3.84e-07
54,beta = 0,17.850513,25.511169,-58.679363,-98.088926,1.399226,-1.460009,0.478430,-0.000000,2.125015,8.26e-06
55,beta = 0,18.191778,25.837147,-58.708853,-98.151004,1.399255,-1.460009,0.478430,-0.000000,2.125019,4.51e-06
56,phi = 0,18.539663,26.338170,-58.752873,0.000000,1.399298,-1.460003,0.478428,1.714676,2.125024,2.41e-07
57,phi = 0,19.284112,27.353746,-58.837111,0.000000,1.399378,-1.460007,0.478429,1.717775,2.125028,4.13e-06
58,beta = 0,19.284112,27.571175,-58.854521,-98.457992,1.399395,-1.460009,0.478430,-0.000000,2.125022,1.36e-06
59,beta = 0,19.680677,27.673231,-58.862468,-98.474758,1.399402,-1.460009,0.478430,-0.000000,2.125022,1.85e-06
60,phi = 0,20.077241,28.175957,-58.901078,0.000000,1.399437,-1.460003,0.478428,1.720131,2.125024,3.26e-07
61,phi = 0,20.473806,28.943818,-58.957202,0.000000,1.399487,-1.460004,0.478428,1.722199,2.125022,1.48e-06
62,beta = 0,20.473806,29.161815,-58.972709,-98.707515,1.399501,-1.460007,0.478429,-0.000000,2.125018,5.99e-06
63,beta = 0,20.870370,29.509694,-58.996811,-98.758452,1.399522,-1.460007,0.478430,-0.000000,2.125020,3.85e-06
64,phi = 0,21.242139,30.013912,-59.030875,0.000000,1.399551,-1.460004,0.478428,1.724917,2.125024,7.58e-07
65,phi = 0,21.994839,31.209314,-59.107162,0.000000,1.399614,-1.460007,0.478429,1.727734,2.125029,5.32e-06
66,phi = 0,22.379232,31.852001,-59.145860,0.000000,1.399646,-1.460003,0.478428,1.729164,2.125023,4.12e-07
67,phi = 0,23.140495,32.721187,-59.195654,0.000000,1.399685,-1.460005,0.478428,1.731005,2.125024,5.82e-07
68,beta = 0,23.140495,32.925049,-59.207025,-99.203395,1.399694,-1.460007,0.478429,-0.000000,2.125021,2.73e-06
69,beta = 0,23.517366,33.183499,-59.221116,-99.233269,1.399705,-1.460007,0.478429,-0.000000,2.125021,2.20e-06
70,phi = 0,23.938779,33.690206,-59.248198,0.000000,1.399725,-1.460004,0.478428,1.732950,2.125024,8.68e-07
71,phi = 0,24.360191,34.318118,-59.280648,0.000000,1.399750,-1.460004,0.478428,1.734151,2.125021,2.10e-06
72,beta = 0,24.360191,34.557909,-59.292750,-99.385213,1.399759,-1.460005,0.478429,-0.000000,2.125018,5.05e-06
73,beta = 0,24.781604,35.020751,-59.315581,-99.433670,1.399775,-1.460006,0.478429,-0.000000,2.125021,2.60e-06
74,phi = 0,25.176394,35.528506,-59.339990,0.000000,1.399793,-1.460004,0.478428,1.736349,2.125024,4.61e-07
75,phi = 0,25.976417,36.791299,-59.397737,0.000000,1.399834,-1.460006,0.478429,1.738490,2.125027,3.44e-06
76,phi = 0,26.393447,37.366889,-59.422755,0.000000,1.399851,-1.460004,0.478428,1.739419,2.125023,1.66e-07
77,phi = 0,27.267260,38.546890,-59.471697,0.000000,1.399884,-1.460006,0.478429,1.741235,2.125026,2.39e-06
78,phi = 0,27.669011,39.205342,-59.497774,0.000000,1.399901,-1.460004,0.478428,1.742204,2.125023,2.14e-07
79,phi = 0,28.486280,40.222584,-59.536301,0.000000,1.399926,-1.460005,0.478429,1.743635,2.125025,1.43e-06
80,beta = 0,28.486280,40.458765,-59.545038,-99.921526,1.399931,-1.460006,0.478429,-0.000000,2.125023,2.86e-07
81,phi = 0,28.901798,41.043856,-59.566094,0.000000,1.399944,-1.460004,0.478428,1.744742,2.125023,8.77e-08
82,beta = 0,28.901798,40.533524,-59.547750,-99.927302,1.399933,-1.460006,0.478429,-0.000000,2.125023,4.27e-07
83,phi = 0,29.780952,41.975454,-59.598330,0.000000,1.399964,-1.460005,0.478428,1.745941,2.125024,6.58e-07
84,beta = 0,29.780952,42.253301,-59.607755,-100.055139,1.399970,-1.460006,0.478429,-0.000000,2.125023,4.71e-07
85,phi = 0,30.243523,42.882424,-59.628495,0.000000,1.399982,-1.460004,0.478428,1.747063,2.125023,2.24e-07
86,beta = 0,30.243523,42.371382,-59.611682,-100.063509,1.399972,-1.460006,0.478429,-0.000000,2.125023,5.83e-07
87,phi = 0,31.138955,43.938012,-59.661934,-0.000000,1.400002,-1.460005,0.478429,1.748308,2.125025,1.26e-06
88,beta = 0,31.138955,44.189578,-59.669736,-100.187297,1.400006,-1.460006,0.478429,-0.000000,2.125023,4.96e-08
89,phi = 0,31.571815,44.721038,-59.685779,0.000000,1.400015,-1.460004,0.478428,1.749196,2.125023,1.91e-07
90,beta = 0,31.571815,44.209345,-59.670338,-100.188581,1.400007,-1.460006,0.478429,-0.000000,2.125023,8.65e-08
91,phi = 0,32.441472,45.750522,-59.715815,0.000000,1.400032,-1.460005,0.478429,1.750314,2.125025,1.01e-06
92,beta = 0,32.441472,46.005811,-59.723114,-100.301200,1.400037,-1.460006,0.478429,-0.000000,2.125023,1.00e-07
93,phi = 0,32.878269,46.559694,-59.738547,0.000000,1.400045,-1.460004,0.478428,1.751161,2.125023,1.63e-07
94,beta = 0,32.878269,46.047402,-59.724283,-100.303695,1.400037,-1.460006,0.478429,-0.000000,2.125023,1.61e-07
95,phi = 0,33.758382,47.590770,-59.766320,0.000000,1.400060,-1.460005,0.478429,1.752196,2.125024,8.98e-07
96,beta = 0,33.758382,47.852095,-59.773225,-100.408208,1.400064,-1.460006,0.478429,-0.000000,2.125023,7.04e-08
97,phi = 0,34.201699,48.398386,-59.787298,-0.000000,1.400071,-1.460004,0.478428,1.752979,2.125023,1.61e-07
98,beta = 0,34.201699,47.885541,-59.774094,-100.410064,1.400064,-1.460006,0.478429,-0.000000,2.125023,1.14e-07
99,phi = 0,35.099185,49.478148,-59.814215,0.000000,1.400085,-1.460005,0.478429,1.753982,2.125024,9.33e-07
