n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
31,beta = 0,10.287003,14.911822,-57.118749,-94.838488,1.401729,-1.466607,0.477417,-0.000001,2.126826,1.82e-05
32,phi = 0,10.567791,15.397851,-57.246019,0.000000,1.401942,-1.466574,0.477406,1.659826,2.126843,1.97e-06
33,phi = 0,11.483067,16.584337,-57.524199,0.000000,1.402391,-1.466600,0.477413,1.669870,2.126879,3.45e-05
34,beta = 0,11.483067,16.740245,-57.558433,-95.747448,1.402443,-1.466605,0.477416,-0.000000,2.126844,4.20e-07
35,beta = 0,11.800311,16.752458,-57.561010,-95.752791,1.402447,-1.466604,0.477416,-0.000000,2.126844,1.03e-06
36,phi = 0,12.117554,17.243419,-57.662640,0.000000,1.402598,-1.466578,0.477406,1.674882,2.126847,2.05e-06
37,phi = 0,12.752042,18.343277,-57.870719,0.000000,1.402900,-1.466594,0.477410,1.682432,2.126865,2.04e-05
38,beta = 0,12.752042,18.500394,-57.898822,-96.454790,1.402939,-1.466599,0.477413,-0.000000,2.126841,3.61e-06
39,beta = 0,13.069285,18.594814,-57.915109,-96.488721,1.402961,-1.466597,0.477413,-0.000000,2.126839,5.35e-06
40,phi = 0,13.386529,19.089724,-57.998523,-0.000000,1.403073,-1.466580,0.477406,1.687080,2.126847,1.99e-06
41,phi = 0,14.029965,20.111927,-58.157916,-0.000000,1.403283,-1.466590,0.477408,1.692888,2.126856,1.09e-05
42,beta = 0,14.029965,20.275981,-58.182265,-97.046234,1.403314,-1.466595,0.477411,-0.000000,2.126839,5.96e-06
43,beta = 0,14.356156,20.438417,-58.205574,-97.094978,1.403343,-1.466593,0.477411,-0.000000,2.126838,6.35e-06
44,phi = 0,14.691773,20.936568,-58.275238,0.000000,1.403428,-1.466581,0.477406,1.697171,2.126846,1.60e-06
45,phi = 0,15.367348,21.987638,-58.411945,0.000000,1.403593,-1.466589,0.477408,1.702170,2.126854,9.83e-06
46,beta = 0,15.367348,22.162006,-58.433605,-97.572563,1.403618,-1.466592,0.477410,-0.000000,2.126842,3.03e-06
47,beta = 0,15.707307,22.282961,-58.448160,-97.603102,1.403634,-1.466591,0.477410,-0.000000,2.126841,3.94e-06
48,phi = 0,16.048096,22.783820,-58.507197,0.000000,1.403701,-1.466581,0.477406,1.705658,2.126846,1.51e-06
49,phi = 0,16.730012,23.922349,-58.632205,0.000000,1.403838,-1.466588,0.477408,1.710243,2.126855,1.07e-05
50,beta = 0,16.730012,24.098376,-58.650704,-98.028619,1.403858,-1.466591,0.477410,-0.000000,2.126844,3.92e-07
51,beta = 0,17.073881,24.128234,-58.653751,-98.035030,1.403861,-1.466590,0.477409,-0.000000,2.126844,8.25e-07
52,phi = 0,17.417749,24.631388,-58.704394,0.000000,1.403914,-1.466581,0.477406,1.712894,2.126845,7.51e-07
53,phi = 0,17.772747,25.234262,-58.762319,-0.000000,1.403974,-1.466580,0.477404,1.715023,2.126837,7.13e-06
54,beta = 0,17.772747,25.420624,-58.779717,-98.300273,1.403992,-1.466584,0.477406,-0.000000,2.126828,1.65e-05
55,beta = 0,18.127745,25.974086,-58.829944,-98.406156,1.404042,-1.466588,0.477408,-0.000000,2.126842,2.84e-06
56,phi = 0,18.504353,26.479210,-58.873871,0.000000,1.404084,-1.466581,0.477406,1.719129,2.126844,6.94e-07
57,phi = 0,19.234397,27.363563,-58.946892,0.000000,1.404154,-1.466584,0.477406,1.721819,2.126846,1.10e-06
58,beta = 0,19.234397,27.549550,-58.961746,-98.684354,1.404168,-1.466587,0.477407,-0.000000,2.126840,4.96e-06
59,beta = 0,19.587833,27.820401,-58.982820,-98.728882,1.404187,-1.466587,0.477408,-0.000000,2.126841,3.60e-06
60,phi = 0,19.991553,28.327232,-59.021273,0.000000,1.404222,-1.466583,0.477406,1.724563,2.126846,1.07e-06
61,phi = 0,20.395273,28.844108,-59.059163,0.000000,1.404256,-1.466581,0.477405,1.725961,2.126839,5.14e-06
62,beta = 0,20.395273,29.068827,-59.075187,-98.924199,1.404271,-1.466583,0.477406,-0.000000,2.126833,1.14e-05
63,beta = 0,20.798993,29.667091,-59.116725,-99.012111,1.404307,-1.466586,0.477408,-0.000000,2.126842,3.08e-06
64,phi = 0,21.203502,30.175418,-59.150682,0.000000,1.404336,-1.466582,0.477406,1.729342,2.126844,1.24e-07
65,phi = 0,22.020634,31.311873,-59.222660,0.000000,1.404396,-1.466585,0.477407,1.732004,2.126849,4.32e-06
66,phi = 0,22.433258,32.023740,-59.265211,0.000000,1.404430,-1.466582,0.477406,1.733579,2.126844,5.05e-07
67,phi = 0,23.227748,32.968053,-59.318687,0.000000,1.404472,-1.466584,0.477406,1.735560,2.126846,1.61e-06
68,beta = 0,23.227748,33.176802,-59.330183,-99.464669,1.404481,-1.466586,0.477407,-0.000000,2.126843,1.65e-06
69,beta = 0,23.609615,33.361352,-59.340117,-99.485764,1.404489,-1.466586,0.477407,-0.000000,2.126843,1.72e-06
70,phi = 0,24.013667,33.872176,-59.367173,0.000000,1.404509,-1.466583,0.477406,1.737357,2.126845,7.22e-07
71,phi = 0,24.417718,34.538893,-59.401235,0.000000,1.404535,-1.466583,0.477406,1.738620,2.126843,1.78e-06
72,beta = 0,24.417718,34.765550,-59.412551,-99.639654,1.404543,-1.466584,0.477406,-0.000000,2.126840,4.72e-06
73,beta = 0,24.821769,35.208834,-59.434191,-99.685661,1.404559,-1.466585,0.477407,-0.000000,2.126842,2.35e-06
74,phi = 0,25.216262,35.720709,-59.458550,0.000000,1.404577,-1.466583,0.477406,1.740747,2.126845,3.85e-07
75,phi = 0,26.021136,36.965605,-59.514964,0.000000,1.404616,-1.466585,0.477407,1.742842,2.126848,3.29e-06
76,phi = 0,26.435959,37.569323,-59.540978,0.000000,1.404634,-1.466583,0.477406,1.743809,2.126844,2.07e-07
77,phi = 0,27.265614,38.664358,-59.586069,0.000000,1.404665,-1.466584,0.477407,1.745485,2.126847,2.12e-06
78,beta = 0,27.265614,38.900787,-59.595557,-100.029142,1.404671,-1.466585,0.477407,-0.000000,2.126845,1.17e-08
79,phi = 0,27.680445,39.418007,-59.615701,0.000000,1.404684,-1.466583,0.477406,1.746587,2.126844,2.32e-07
80,beta = 0,27.680445,38.904326,-59.595696,-100.029439,1.404671,-1.466585,0.477407,-0.000000,2.126845,2.29e-08
81,phi = 0,28.506976,40.362895,-59.651186,0.000000,1.404707,-1.466584,0.477406,1.747908,2.126846,9.10e-07
82,beta = 0,28.506976,40.597055,-59.659787,-100.166074,1.404712,-1.466585,0.477407,-0.000000,2.126844,7.15e-07
83,beta = 0,28.918676,40.752293,-59.665379,-100.178002,1.404716,-1.466585,0.477407,-0.000000,2.126844,8.34e-07
84,phi = 0,29.346175,41.266753,-59.683702,0.000000,1.404727,-1.466583,0.477406,1.749118,2.126845,2.48e-07
85,phi = 0,29.788764,42.107068,-59.712574,0.000000,1.404745,-1.466584,0.477406,1.750194,2.126845,1.24e-07
86,beta = 0,29.788764,42.368046,-59.721367,-100.297472,1.404750,-1.466585,0.477407,-0.000000,2.126844,1.10e-06
87,beta = 0,30.231353,42.600381,-59.729046,-100.313864,1.404755,-1.466584,0.477407,-0.000000,2.126844,1.06e-06
88,phi = 0,30.676165,43.115552,-59.745859,0.000000,1.404765,-1.466583,0.477406,1.751434,2.126845,2.53e-07
89,phi = 0,31.129003,43.995595,-59.773559,-0.000000,1.404781,-1.466584,0.477406,1.752466,2.126845,3.24e-07
90,beta = 0,31.129003,44.266142,-59.781915,-100.426772,1.404786,-1.466584,0.477407,-0.000000,2.126844,6.99e-07
91,phi = 0,31.581840,44.964397,-59.802924,0.000000,1.404798,-1.466583,0.477406,1.753561,2.126845,2.87e-09
92,beta = 0,31.581840,44.448573,-59.787444,-100.438586,1.404789,-1.466584,0.477407,-0.000000,2.126844,7.60e-07
93,phi = 0,32.518068,45.970899,-59.831979,0.000000,1.404814,-1.466584,0.477406,1.754645,2.126845,7.87e-07
94,beta = 0,32.518068,46.270676,-59.840476,-100.551933,1.404819,-1.466584,0.477407,-0.000000,2.126845,6.46e-08
95,phi = 0,33.001458,46.813284,-59.855417,0.000000,1.404827,-1.466583,0.477406,1.755520,2.126844,2.33e-07
96,beta = 0,33.001458,46.296858,-59.841204,-100.553490,1.404820,-1.466584,0.477407,-0.000000,2.126845,9.57e-08
97,phi = 0,33.988729,48.150373,-59.890890,0.000000,1.404846,-1.466584,0.477407,1.756844,2.126846,1.31e-06
98,phi = 0,34.427789,48.662207,-59.903961,0.000000,1.404853,-1.466583,0.477406,1.757332,2.126845,1.39e-07
99,phi = 0,35.322774,50.066409,-59.938448,0.000000,1.404871,-1.466584,0.477407,1.758621,2.126846,1.31e-06
