n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,5.948567,8.801236,-54.317026,0.000000,1.395122,-1.466341,0.477368,1.556223,2.126456,1.79e-04
18,beta = 0,5.948567,8.901472,-54.394503,-89.319376,1.395350,-1.466390,0.477389,-0.000003,2.126235,4.00e-04
19,beta = 0,6.444408,9.409002,-54.759529,-90.047972,1.396356,-1.466489,0.477456,-0.000002,2.126592,4.36e-05
20,phi = 0,6.702901,9.868790,-55.056997,0.000000,1.397131,-1.466363,0.477410,1.582037,2.126632,2.90e-06
21,phi = 0,7.449223,10.949857,-55.659005,0.000000,1.398636,-1.466431,0.477420,1.603215,2.126714,7.90e-05
22,beta = 0,7.449223,11.056832,-55.712910,-91.966563,1.398761,-1.466450,0.477432,-0.000001,2.126593,4.20e-05
23,beta = 0,7.705960,11.237916,-55.799599,-92.142223,1.398954,-1.466441,0.477434,-0.000002,2.126601,3.47e-05
24,phi = 0,7.972761,11.709229,-56.014873,0.000000,1.399428,-1.466366,0.477406,1.615809,2.126631,4.51e-06
25,phi = 0,8.760737,12.771794,-56.441479,-0.000000,1.400332,-1.466411,0.477414,1.630982,2.126683,4.80e-05
26,beta = 0,8.760737,12.890014,-56.485164,-93.537727,1.400419,-1.466425,0.477422,-0.000000,2.126608,2.68e-05
27,beta = 0,9.029687,13.072400,-56.549541,-93.669438,1.400543,-1.466419,0.477423,-0.000001,2.126612,2.28e-05
28,phi = 0,9.314441,13.552049,-56.711937,0.000000,1.400851,-1.466371,0.477406,1.640645,2.126633,1.97e-06
29,phi = 0,9.873102,14.245029,-56.927390,0.000000,1.401254,-1.466369,0.477396,1.648367,2.126594,4.08e-05
30,beta = 0,9.873102,14.372290,-56.964748,-94.521337,1.401321,-1.466383,0.477402,-0.000001,2.126540,9.57e-05
31,beta = 0,10.442663,14.910439,-57.115646,-94.832066,1.401583,-1.466411,0.477419,-0.000000,2.126629,6.18e-06
32,phi = 0,10.738316,15.396390,-57.242251,0.000000,1.401795,-1.466375,0.477406,1.659690,2.126638,2.78e-06
33,phi = 0,11.339703,16.328374,-57.464335,0.000000,1.402157,-1.466389,0.477406,1.667705,2.126642,6.66e-06
34,beta = 0,11.339703,16.476695,-57.497684,-95.621558,1.402209,-1.466399,0.477411,-0.000000,2.126611,2.43e-05
35,beta = 0,11.645436,16.750902,-57.556944,-95.744387,1.402299,-1.466398,0.477413,-0.000000,2.126621,1.42e-05
36,phi = 0,11.939781,17.241767,-57.658903,0.000000,1.402451,-1.466376,0.477405,1.674746,2.126634,8.97e-07
37,phi = 0,12.533320,17.957654,-57.797426,0.000000,1.402655,-1.466377,0.477402,1.679770,2.126620,1.55e-05
38,beta = 0,12.533320,18.102945,-57.824276,-96.299620,1.402693,-1.466385,0.477405,-0.000000,2.126594,4.14e-05
39,beta = 0,12.832516,18.593055,-57.911693,-96.481601,1.402814,-1.466396,0.477412,-0.000000,2.126632,3.40e-06
40,phi = 0,13.166569,19.087876,-57.995282,0.000000,1.402927,-1.466376,0.477405,1.686962,2.126635,5.23e-07
41,phi = 0,13.839638,19.739416,-58.098495,0.000000,1.403064,-1.466377,0.477402,1.690721,2.126621,1.43e-05
42,beta = 0,13.839638,19.911919,-58.124822,-96.926201,1.403099,-1.466384,0.477405,-0.000000,2.126602,3.31e-05
43,beta = 0,14.178654,20.436469,-58.202121,-97.087756,1.403196,-1.466392,0.477410,-0.000000,2.126630,5.40e-06
44,phi = 0,14.531058,20.934531,-58.271838,0.000000,1.403282,-1.466378,0.477405,1.697046,2.126634,1.34e-06
45,phi = 0,15.204916,21.698631,-58.372483,-0.000000,1.403404,-1.466381,0.477404,1.700726,2.126630,5.23e-06
46,beta = 0,15.204916,21.860279,-58.392965,-97.487344,1.403428,-1.466386,0.477406,-0.000000,2.126616,1.88e-05
47,beta = 0,15.526371,22.280824,-58.444630,-97.595698,1.403487,-1.466389,0.477409,-0.000000,2.126630,5.31e-06
48,phi = 0,15.852858,22.781593,-58.503748,0.000000,1.403554,-1.466379,0.477405,1.705532,2.126634,7.66e-07
49,phi = 0,16.510867,23.515696,-58.585705,0.000000,1.403645,-1.466381,0.477404,1.708537,2.126630,4.98e-06
50,beta = 0,16.510867,23.684905,-58.603948,-97.930292,1.403665,-1.466385,0.477406,-0.000000,2.126620,1.56e-05
51,beta = 0,16.842388,24.125908,-58.650129,-98.027416,1.403714,-1.466388,0.477408,-0.000000,2.126631,4.34e-06
52,phi = 0,17.178776,24.628972,-58.700839,0.000000,1.403767,-1.466380,0.477405,1.712764,2.126635,6.13e-07
53,phi = 0,17.856589,25.408001,-58.775298,0.000000,1.403844,-1.466382,0.477405,1.715501,2.126633,2.29e-06
54,beta = 0,17.856589,25.584770,-58.791639,-98.325396,1.403860,-1.466385,0.477406,-0.000000,2.126625,1.03e-05
55,beta = 0,18.198014,25.971569,-58.826424,-98.398735,1.403895,-1.466386,0.477408,-0.000000,2.126631,4.27e-06
56,phi = 0,18.545028,26.476602,-58.870389,0.000000,1.403937,-1.466380,0.477405,1.719000,2.126635,1.52e-07
57,phi = 0,19.246376,27.382927,-58.945195,0.000000,1.404009,-1.466383,0.477406,1.721757,2.126637,1.68e-06
58,beta = 0,19.246376,27.569536,-58.960084,-98.680841,1.404023,-1.466386,0.477407,-0.000000,2.126631,4.37e-06
59,beta = 0,19.600711,27.817692,-58.979371,-98.721595,1.404040,-1.466386,0.477407,-0.000000,2.126632,3.46e-06
60,phi = 0,19.996180,28.324433,-59.017833,0.000000,1.404075,-1.466381,0.477406,1.724436,2.126636,1.09e-06
61,phi = 0,20.787118,29.639678,-59.111611,0.000000,1.404158,-1.466385,0.477407,1.727898,2.126642,6.81e-06
62,phi = 0,21.186754,30.172429,-59.147248,0.000000,1.404189,-1.466381,0.477405,1.729215,2.126635,2.54e-07
63,phi = 0,22.011995,31.280398,-59.217473,0.000000,1.404247,-1.466384,0.477406,1.731812,2.126639,3.87e-06
64,phi = 0,22.388586,32.020559,-59.261828,0.000000,1.404283,-1.466381,0.477405,1.733454,2.126635,2.03e-07
65,phi = 0,23.181827,32.835391,-59.308078,0.000000,1.404320,-1.466382,0.477405,1.735167,2.126635,2.71e-07
66,beta = 0,23.181827,33.071891,-59.321175,-99.445546,1.404330,-1.466384,0.477406,-0.000000,2.126632,3.10e-06
67,beta = 0,23.598477,33.358072,-59.336648,-99.478398,1.404342,-1.466384,0.477406,-0.000000,2.126633,2.52e-06
68,phi = 0,24.020230,33.868805,-59.363728,0.000000,1.404362,-1.466382,0.477406,1.737229,2.126636,8.28e-07
69,phi = 0,24.441982,34.562143,-59.399131,0.000000,1.404389,-1.466382,0.477405,1.738542,2.126634,1.48e-06
70,beta = 0,24.441982,34.803380,-59.411162,-99.636702,1.404398,-1.466383,0.477406,-0.000000,2.126631,4.13e-06
71,beta = 0,24.863734,35.205362,-59.430755,-99.678356,1.404412,-1.466384,0.477406,-0.000000,2.126633,2.53e-06
72,phi = 0,25.265784,35.717147,-59.455129,0.000000,1.404430,-1.466382,0.477406,1.740620,2.126636,6.09e-07
73,phi = 0,25.667835,36.252894,-59.479893,0.000000,1.404447,-1.466381,0.477405,1.741539,2.126633,2.38e-06
74,beta = 0,25.667835,36.478293,-59.490086,-99.804554,1.404455,-1.466382,0.477405,-0.000000,2.126630,5.49e-06
75,beta = 0,26.069885,37.052838,-59.515522,-99.858686,1.404472,-1.466384,0.477406,-0.000000,2.126634,1.62e-06
76,phi = 0,26.507572,37.565571,-59.537531,0.000000,1.404487,-1.466382,0.477406,1.743681,2.126635,1.10e-07
77,phi = 0,27.382946,38.887713,-59.591698,0.000000,1.404524,-1.466383,0.477406,1.745694,2.126638,2.85e-06
78,phi = 0,27.820632,39.414065,-59.612228,0.000000,1.404537,-1.466382,0.477406,1.746458,2.126635,8.57e-08
79,phi = 0,28.696006,40.729833,-59.661278,0.000000,1.404568,-1.466383,0.477406,1.748283,2.126638,2.48e-06
80,phi = 0,29.137553,41.262620,-59.680230,0.000000,1.404580,-1.466382,0.477406,1.748989,2.126635,7.59e-08
81,phi = 0,30.020647,42.594106,-59.725566,0.000000,1.404608,-1.466383,0.477406,1.750678,2.126637,2.17e-06
82,phi = 0,30.471994,43.111228,-59.742396,0.000000,1.404618,-1.466382,0.477406,1.751305,2.126635,1.35e-07
83,phi = 0,31.374689,44.517978,-59.786264,0.000000,1.404644,-1.466383,0.477406,1.752940,2.126637,1.86e-06
84,phi = 0,31.853816,44.959883,-59.799447,0.000000,1.404651,-1.466382,0.477406,1.753432,2.126636,3.51e-07
85,phi = 0,32.332942,45.561576,-59.817026,0.000000,1.404661,-1.466382,0.477405,1.754087,2.126634,8.06e-07
86,beta = 0,32.332942,45.857069,-59.825497,-100.519911,1.404666,-1.466383,0.477406,-0.000000,2.126633,1.89e-06
87,beta = 0,32.812069,46.292244,-59.837744,-100.546093,1.404673,-1.466383,0.477406,-0.000000,2.126634,1.32e-06
88,phi = 0,33.326423,46.808578,-59.852021,0.000000,1.404681,-1.466382,0.477406,1.755393,2.126636,4.77e-07
89,phi = 0,33.762417,47.709525,-59.876141,0.000000,1.404694,-1.466382,0.477406,1.756294,2.126636,3.75e-07
90,beta = 0,33.762417,47.965557,-59.882867,-100.642598,1.404697,-1.466383,0.477406,-0.000000,2.126635,5.11e-07
91,beta = 0,34.198411,48.140421,-59.887383,-100.652260,1.404700,-1.466383,0.477406,-0.000000,2.126635,5.68e-07
92,phi = 0,34.653644,48.657310,-59.900605,0.000000,1.404707,-1.466382,0.477406,1.757207,2.126635,9.07e-08
93,phi = 0,35.138550,49.636004,-59.924793,0.000000,1.404719,-1.466383,0.477406,1.758111,2.126636,5.51e-07
94,beta = 0,35.138550,49.937835,-59.932127,-100.748020,1.404723,-1.466383,0.477406,-0.000000,2.126635,1.06e-07
95,phi = 0,35.623456,50.506075,-59.945574,0.000000,1.404730,-1.466382,0.477406,1.758887,2.126635,1.90e-07
96,beta = 0,35.623456,49.988671,-59.933341,-100.750619,1.404724,-1.466383,0.477406,-0.000000,2.126635,1.48e-07
97,phi = 0,36.637989,51.866262,-59.976617,0.000000,1.404745,-1.466383,0.477406,1.760048,2.126636,9.94e-07
98,phi = 0,37.092453,52.354868,-59.987384,0.000000,1.404751,-1.466382,0.477406,1.760450,2.126635,1.82e-07
99,phi = 0,37.546918,52.884014,-59.998823,0.000000,1.404756,-1.466382,0.477405,1.760878,2.126635,6.45e-07
100,beta = 0,37.546918,53.157331,-60.004638,-100.903334,1.404759,-1.466382,0.477406,-0.000000,2.126634,1.52e-06
