n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
50,beta = 0,16.768271,24.071608,-58.675218,-98.080204,1.404285,-1.467331,0.471147,-0.000000,2.097745,1.17e-05
51,beta = 0,17.105441,24.446511,-58.713292,-98.160351,1.404325,-1.467332,0.471148,-0.000000,2.097752,4.96e-06
52,phi = 0,17.447959,24.957172,-58.763420,0.000000,1.404377,-1.467325,0.471145,1.715064,2.097757,2.65e-07
53,phi = 0,18.139001,25.830222,-58.844486,0.000000,1.404459,-1.467328,0.471145,1.718047,2.097757,4.71e-07
54,beta = 0,18.139001,26.011483,-58.860729,-98.471090,1.404475,-1.467331,0.471147,-0.000000,2.097750,6.92e-06
55,beta = 0,18.487524,26.317527,-58.887408,-98.527388,1.404501,-1.467331,0.471147,-0.000000,2.097753,4.27e-06
56,phi = 0,18.842743,26.830160,-58.930867,0.000000,1.404542,-1.467326,0.471145,1.721229,2.097757,4.27e-07
57,phi = 0,19.590252,27.890943,-59.015702,0.000000,1.404622,-1.467329,0.471146,1.724357,2.097762,4.62e-06
58,beta = 0,19.590252,28.105261,-59.032237,-98.833344,1.404637,-1.467332,0.471148,-0.000000,2.097756,9.51e-07
59,beta = 0,19.982541,28.189001,-59.038523,-98.846637,1.404643,-1.467331,0.471147,-0.000000,2.097755,1.42e-06
60,phi = 0,20.374829,28.703345,-59.076617,0.000000,1.404677,-1.467325,0.471145,1.726606,2.097757,3.39e-07
61,phi = 0,20.768123,29.453108,-59.129554,0.000000,1.404724,-1.467326,0.471145,1.728561,2.097755,1.93e-06
62,beta = 0,20.768123,29.668737,-59.144377,-99.070661,1.404737,-1.467329,0.471146,-0.000000,2.097750,6.50e-06
63,beta = 0,21.161417,30.060855,-59.170638,-99.126291,1.404759,-1.467329,0.471147,-0.000000,2.097753,3.58e-06
64,phi = 0,21.537436,30.576697,-59.204249,0.000000,1.404788,-1.467326,0.471146,1.731323,2.097757,5.00e-07
65,phi = 0,22.310814,31.740049,-59.275992,0.000000,1.404847,-1.467329,0.471146,1.733979,2.097761,4.48e-06
66,phi = 0,22.708174,32.450180,-59.317338,0.000000,1.404880,-1.467326,0.471145,1.735510,2.097757,3.57e-07
67,phi = 0,23.488549,33.317114,-59.365259,0.000000,1.404917,-1.467327,0.471146,1.737286,2.097757,3.40e-07
68,beta = 0,23.488549,33.525899,-59.376502,-99.563046,1.404926,-1.467329,0.471146,-0.000000,2.097754,2.81e-06
69,beta = 0,23.871565,33.805436,-59.391216,-99.594312,1.404937,-1.467329,0.471146,-0.000000,2.097755,2.16e-06
70,phi = 0,24.306302,34.323778,-59.417938,0.000000,1.404957,-1.467327,0.471146,1.739240,2.097758,8.46e-07
71,phi = 0,24.741038,34.963760,-59.449846,0.000000,1.404980,-1.467326,0.471145,1.740424,2.097755,1.93e-06
72,beta = 0,24.741038,35.214843,-59.462069,-99.744948,1.404989,-1.467328,0.471146,-0.000000,2.097752,4.65e-06
73,beta = 0,25.175774,35.678075,-59.484104,-99.791826,1.405005,-1.467328,0.471146,-0.000000,2.097754,2.53e-06
74,phi = 0,25.580415,36.197470,-59.508196,0.000000,1.405022,-1.467327,0.471146,1.742591,2.097757,5.09e-07
75,phi = 0,26.393945,37.518998,-59.566439,0.000000,1.405063,-1.467328,0.471146,1.744755,2.097760,3.36e-06
76,phi = 0,26.826179,38.071242,-59.589556,0.000000,1.405079,-1.467327,0.471146,1.745615,2.097757,5.48e-08
77,phi = 0,27.703965,39.320270,-59.639487,0.000000,1.405112,-1.467328,0.471146,1.747472,2.097759,2.54e-06
78,phi = 0,28.149516,39.945084,-59.663292,0.000000,1.405127,-1.467327,0.471146,1.748358,2.097757,1.24e-07
79,phi = 0,29.052295,41.217331,-59.709531,0.000000,1.405156,-1.467328,0.471146,1.750080,2.097759,2.22e-06
80,phi = 0,29.509524,41.818987,-59.730412,0.000000,1.405169,-1.467327,0.471146,1.750858,2.097757,1.86e-08
81,phi = 0,30.423980,43.172714,-59.775291,0.000000,1.405196,-1.467328,0.471146,1.752531,2.097759,2.05e-06
82,phi = 0,30.883004,43.692942,-59.791779,0.000000,1.405206,-1.467327,0.471146,1.753146,2.097757,1.55e-07
83,phi = 0,31.342029,44.155213,-59.806135,0.000000,1.405214,-1.467326,0.471145,1.753681,2.097756,1.29e-06
84,beta = 0,31.342029,44.429784,-59.814499,-100.496403,1.405219,-1.467327,0.471146,-0.000000,2.097754,3.02e-06
85,beta = 0,31.801053,45.043594,-59.832848,-100.535625,1.405230,-1.467328,0.471146,-0.000000,2.097756,1.27e-06
86,phi = 0,32.235719,45.566943,-59.848108,0.000000,1.405238,-1.467327,0.471146,1.755247,2.097757,2.32e-07
87,phi = 0,32.670386,46.056553,-59.862080,0.000000,1.405246,-1.467326,0.471145,1.755769,2.097756,1.14e-06
88,beta = 0,32.670386,46.309809,-59.869179,-100.613317,1.405250,-1.467327,0.471146,-0.000000,2.097754,2.70e-06
89,beta = 0,33.116040,46.917034,-59.885897,-100.649081,1.405259,-1.467328,0.471146,-0.000000,2.097756,1.02e-06
90,phi = 0,33.605408,47.440984,-59.899966,0.000000,1.405267,-1.467327,0.471146,1.757183,2.097757,2.85e-07
91,phi = 0,34.094776,48.042447,-59.915764,0.000000,1.405275,-1.467327,0.471145,1.757773,2.097756,6.90e-07
92,beta = 0,34.094776,48.346407,-59.923603,-100.729773,1.405280,-1.467327,0.471146,-0.000000,2.097755,1.61e-06
93,beta = 0,34.584144,48.790557,-59.934854,-100.753860,1.405285,-1.467328,0.471146,-0.000000,2.097756,1.14e-06
94,phi = 0,35.113079,49.315061,-59.947918,0.000000,1.405292,-1.467327,0.471146,1.758975,2.097757,4.13e-07
95,phi = 0,35.563428,50.259319,-59.970698,0.000000,1.405304,-1.467327,0.471146,1.759826,2.097757,4.32e-07
96,beta = 0,35.563428,50.526995,-59.977039,-100.844200,1.405307,-1.467328,0.471146,-0.000000,2.097757,3.14e-07
97,phi = 0,36.013776,51.189170,-59.992363,0.000000,1.405315,-1.467327,0.471146,1.760636,2.097757,4.17e-08
98,beta = 0,36.013776,50.664151,-59.980234,-100.851046,1.405309,-1.467328,0.471146,-0.000000,2.097757,3.84e-07
99,phi = 0,36.936021,52.206974,-60.015108,0.000000,1.405326,-1.467327,0.471146,1.761487,2.097757,5.96e-07
100,beta = 0,36.936021,52.483535,-60.021185,-100.938798,1.405329,-1.467328,0.471146,-0.000000,2.097757,9.14e-08
