n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
60,phi = 0,20.170024,28.507235,-58.972727,0.000000,1.400905,-1.462116,0.473217,1.722772,2.102254,1.06e-06
61,phi = 0,20.979578,29.844978,-59.066792,0.000000,1.400987,-1.462120,0.473218,1.726243,2.102259,6.62e-06
62,phi = 0,21.386069,30.367378,-59.101244,0.000000,1.401016,-1.462116,0.473216,1.727515,2.102253,1.67e-07
63,phi = 0,22.212584,31.502257,-59.172181,0.000000,1.401075,-1.462119,0.473217,1.730137,2.102257,4.09e-06
64,phi = 0,22.632608,32.227656,-59.214977,0.000000,1.401109,-1.462116,0.473216,1.731720,2.102252,5.14e-07
65,phi = 0,23.438505,33.187757,-59.268611,0.000000,1.401151,-1.462118,0.473217,1.733705,2.102254,1.69e-06
66,beta = 0,23.438505,33.398111,-59.280037,-99.358234,1.401160,-1.462120,0.473218,-0.000000,2.102251,1.50e-06
67,beta = 0,23.824378,33.574477,-59.289400,-99.378103,1.401167,-1.462119,0.473218,-0.000000,2.102251,1.62e-06
68,phi = 0,24.230335,34.088048,-59.316241,0.000000,1.401187,-1.462117,0.473217,1.735469,2.102253,6.77e-07
69,phi = 0,24.636293,34.766258,-59.350418,0.000000,1.401213,-1.462117,0.473216,1.736736,2.102251,1.70e-06
70,beta = 0,24.636293,34.992788,-59.361574,-99.531336,1.401221,-1.462118,0.473217,-0.000000,2.102248,4.57e-06
71,beta = 0,25.042251,35.433914,-59.382818,-99.576468,1.401236,-1.462119,0.473217,-0.000000,2.102250,2.29e-06
72,phi = 0,25.440364,35.948535,-59.406981,0.000000,1.401253,-1.462117,0.473217,1.738833,2.102253,3.80e-07
73,phi = 0,26.252365,37.203493,-59.463092,0.000000,1.401293,-1.462119,0.473217,1.740916,2.102256,3.23e-06
74,phi = 0,26.671083,37.809104,-59.488838,0.000000,1.401310,-1.462117,0.473216,1.741872,2.102252,2.03e-07
75,phi = 0,27.508465,38.914260,-59.533736,0.000000,1.401340,-1.462118,0.473217,1.743540,2.102255,2.09e-06
76,beta = 0,27.508465,39.152085,-59.543152,-99.917510,1.401346,-1.462119,0.473217,-0.000000,2.102253,3.91e-09
77,phi = 0,27.927129,39.669741,-59.563042,0.000000,1.401359,-1.462117,0.473216,1.744629,2.102252,2.33e-07
78,beta = 0,27.927129,39.153317,-59.543200,-99.917611,1.401346,-1.462119,0.473217,-0.000000,2.102253,7.76e-09
79,phi = 0,28.761506,40.624942,-59.598433,0.000000,1.401382,-1.462118,0.473217,1.745945,2.102254,9.12e-07
80,beta = 0,28.761506,40.860653,-59.606974,-100.053474,1.401387,-1.462119,0.473217,-0.000000,2.102252,6.80e-07
81,beta = 0,29.177217,41.013238,-59.612397,-100.065032,1.401390,-1.462119,0.473217,-0.000000,2.102252,8.02e-07
82,phi = 0,29.608007,41.530440,-59.630573,0.000000,1.401402,-1.462117,0.473217,1.747141,2.102253,2.25e-07
83,phi = 0,30.055368,42.381471,-59.659418,0.000000,1.401419,-1.462117,0.473217,1.748214,2.102253,1.44e-07
84,beta = 0,30.055368,42.644596,-59.668164,-100.183943,1.401424,-1.462118,0.473217,-0.000000,2.102252,1.04e-06
85,beta = 0,30.502729,42.873279,-59.675620,-100.199847,1.401429,-1.462118,0.473217,-0.000000,2.102252,1.02e-06
86,phi = 0,30.950515,43.391192,-59.692298,0.000000,1.401439,-1.462117,0.473217,1.749438,2.102253,2.24e-07
87,phi = 0,31.408694,44.284388,-59.720031,0.000000,1.401455,-1.462118,0.473217,1.750471,2.102253,3.47e-07
88,beta = 0,31.408694,44.557586,-59.728353,-100.312385,1.401460,-1.462118,0.473217,-0.000000,2.102252,6.49e-07
89,phi = 0,31.866874,45.251989,-59.748960,0.000000,1.401471,-1.462117,0.473217,1.751549,2.102253,3.37e-08
90,beta = 0,31.866874,44.733425,-59.733611,-100.323609,1.401463,-1.462118,0.473217,-0.000000,2.102252,7.17e-07
91,phi = 0,32.760250,46.219729,-59.776565,0.000000,1.401487,-1.462118,0.473217,1.752578,2.102253,6.81e-07
92,beta = 0,32.760250,46.472844,-59.783651,-100.430482,1.401491,-1.462118,0.473217,-0.000000,2.102252,3.44e-07
93,phi = 0,33.195447,47.112828,-59.801134,0.000000,1.401500,-1.462117,0.473217,1.753495,2.102253,3.02e-08
94,beta = 0,33.195447,46.593663,-59.786975,-100.437583,1.401492,-1.462118,0.473217,-0.000000,2.102252,4.41e-07
95,phi = 0,34.134677,48.122454,-59.827692,0.000000,1.401514,-1.462118,0.473217,1.754485,2.102253,6.68e-07
96,beta = 0,34.134677,48.429699,-59.835632,-100.541578,1.401519,-1.462118,0.473217,-0.000000,2.102253,5.20e-08
97,phi = 0,34.627990,48.973703,-59.849302,0.000000,1.401526,-1.462117,0.473217,1.755292,2.102252,2.05e-07
98,beta = 0,34.627990,48.453983,-59.836249,-100.542896,1.401519,-1.462118,0.473217,-0.000000,2.102253,7.64e-08
99,phi = 0,35.629070,50.346499,-59.882579,0.000000,1.401543,-1.462118,0.473217,1.756534,2.102254,1.16e-06
