n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
32,phi = 0,10.557146,8.104308,-42.481621,0.000000,0.711471,-0.510073,0.483494,1.170824,1.423709,8.07e-06
33,phi = 0,11.270646,8.661131,-42.807263,0.000000,0.711872,-0.510107,0.483464,1.180841,1.423643,7.33e-05
34,beta = 0,11.270646,8.701085,-42.829222,-67.695963,0.711893,-0.510145,0.483486,-0.000000,1.423498,2.19e-04
35,beta = 0,11.513375,8.855033,-42.911165,-67.840667,0.711954,-0.510166,0.483519,-0.000000,1.423664,5.28e-05
36,phi = 0,11.738122,9.029389,-43.000802,0.000000,0.712022,-0.510056,0.483478,1.186807,1.423700,1.71e-05
37,phi = 0,12.418598,9.460373,-43.207734,0.000000,0.712255,-0.510008,0.483416,1.193198,1.423444,2.73e-04
38,beta = 0,12.418598,9.497893,-43.224914,-68.395659,0.712274,-0.510036,0.483429,-0.000000,1.423314,4.02e-04
39,beta = 0,12.881785,9.778619,-43.348906,-68.615411,0.712374,-0.510134,0.483500,-0.000000,1.423673,4.33e-05
40,phi = 0,13.141514,9.955076,-43.423221,0.000000,0.712427,-0.510054,0.483470,1.199865,1.423705,1.13e-05
41,phi = 0,13.662035,10.320790,-43.569237,0.000000,0.712573,-0.509988,0.483413,1.204390,1.423455,2.62e-04
42,beta = 0,13.662035,10.365373,-43.586337,-69.036882,0.712591,-0.510010,0.483422,-0.000000,1.423347,3.70e-04
43,beta = 0,14.183617,10.703016,-43.711158,-69.258813,0.712689,-0.510109,0.483486,-0.000000,1.423675,4.15e-05
44,phi = 0,14.423793,10.881208,-43.773956,0.000000,0.712731,-0.510050,0.483465,1.210745,1.423709,8.14e-06
45,phi = 0,15.179471,11.442357,-43.958727,0.000000,0.712895,-0.510074,0.483458,1.216489,1.423700,1.71e-05
46,beta = 0,15.179471,11.486750,-43.972675,-69.724586,0.712905,-0.510091,0.483468,-0.000000,1.423635,8.17e-05
47,beta = 0,15.437222,11.628032,-44.015948,-69.801766,0.712932,-0.510094,0.483479,-0.000000,1.423686,3.05e-05
48,phi = 0,15.685434,11.807683,-44.069609,-0.000000,0.712966,-0.510046,0.483460,1.219942,1.423707,9.88e-06
49,phi = 0,16.460196,12.348249,-44.221542,0.000000,0.713090,-0.510062,0.483453,1.224677,1.423689,2.80e-05
50,beta = 0,16.460196,12.395258,-44.234211,-70.191494,0.713099,-0.510077,0.483462,-0.000000,1.423639,7.77e-05
51,beta = 0,16.728507,12.553531,-44.275838,-70.265913,0.713123,-0.510083,0.483472,-0.000000,1.423692,2.48e-05
52,phi = 0,16.984179,12.734427,-44.322228,0.000000,0.713151,-0.510045,0.483458,1.227819,1.423708,8.43e-06
53,phi = 0,17.779671,13.290895,-44.456934,0.000000,0.713252,-0.510062,0.483455,1.232028,1.423705,1.13e-05
54,beta = 0,17.779671,13.339465,-44.468234,-70.610225,0.713259,-0.510074,0.483462,-0.000000,1.423665,5.12e-05
55,beta = 0,18.053661,13.479416,-44.500053,-70.667230,0.713277,-0.510075,0.483468,-0.000000,1.423694,2.27e-05
56,phi = 0,18.315750,13.661384,-44.540557,0.000000,0.713300,-0.510045,0.483456,1.234643,1.423711,5.85e-06
57,phi = 0,18.857916,14.014412,-44.616095,0.000000,0.713353,-0.510021,0.483435,1.237006,1.423616,1.01e-04
58,beta = 0,18.857916,14.064565,-44.626520,-70.893954,0.713361,-0.510030,0.483439,-0.000000,1.423571,1.45e-04
59,beta = 0,19.418070,14.405611,-44.695492,-71.017713,0.713402,-0.510070,0.483465,-0.000000,1.423700,1.71e-05
60,phi = 0,19.718817,14.588514,-44.731157,0.000000,0.713421,-0.510046,0.483456,1.240610,1.423716,3.62e-07
61,phi = 0,20.291524,15.066996,-44.820315,0.000000,0.713479,-0.510044,0.483447,1.243406,1.423677,3.93e-05
62,beta = 0,20.291524,15.115567,-44.829082,-71.257646,0.713485,-0.510053,0.483451,-0.000000,1.423649,6.78e-05
63,beta = 0,20.563485,15.332060,-44.867381,-71.326485,0.713505,-0.510068,0.483464,-0.000000,1.423711,6.17e-06
64,phi = 0,20.863064,15.515786,-44.898964,0.000000,0.713521,-0.510042,0.483454,1.245873,1.423710,6.56e-06
65,phi = 0,21.462222,15.862352,-44.956618,0.000000,0.713556,-0.510027,0.483440,1.247683,1.423649,6.79e-05
66,beta = 0,21.462222,15.917528,-44.965569,-71.503087,0.713562,-0.510035,0.483443,-0.000000,1.423618,9.85e-05
67,beta = 0,22.061379,16.258723,-45.019594,-71.600325,0.713591,-0.510062,0.483460,-0.000000,1.423706,1.03e-05
68,phi = 0,22.365129,16.443176,-45.047890,0.000000,0.713604,-0.510044,0.483454,1.250551,1.423717,6.10e-07
69,phi = 0,22.953991,16.973692,-45.125677,0.000000,0.713649,-0.510050,0.483451,1.252996,1.423706,1.11e-05
70,beta = 0,22.953991,17.025680,-45.133079,-71.804744,0.713653,-0.510056,0.483454,-0.000000,1.423687,3.00e-05
71,beta = 0,23.239104,17.185563,-45.155426,-71.845022,0.713663,-0.510058,0.483458,-0.000000,1.423705,1.13e-05
72,phi = 0,23.526361,17.370666,-45.180814,0.000000,0.713675,-0.510043,0.483453,1.254731,1.423713,3.31e-06
73,phi = 0,24.126105,17.770379,-45.233828,0.000000,0.713704,-0.510036,0.483445,1.256400,1.423678,3.90e-05
74,beta = 0,24.126105,17.829103,-45.241429,-72.000115,0.713708,-0.510043,0.483447,-0.000000,1.423659,5.72e-05
75,beta = 0,24.438592,18.112553,-45.277434,-72.065080,0.713724,-0.510059,0.483459,-0.000000,1.423715,1.48e-06
76,phi = 0,24.751079,18.298239,-45.300332,0.000000,0.713734,-0.510042,0.483452,1.258494,1.423713,4.06e-06
77,phi = 0,25.376053,18.651274,-45.342664,0.000000,0.713756,-0.510034,0.483444,1.259828,1.423677,3.97e-05
78,beta = 0,25.376053,18.710162,-45.349576,-72.195317,0.713760,-0.510039,0.483446,-0.000000,1.423659,5.79e-05
79,phi = 0,26.001027,19.225883,-45.408334,0.000000,0.713786,-0.510043,0.483452,1.261898,1.423716,1.10e-06
80,beta = 0,26.001027,19.039672,-45.387487,-72.263793,0.713777,-0.510056,0.483457,-0.000000,1.423713,3.99e-06
81,phi = 0,26.950278,19.833766,-45.473547,0.000000,0.713817,-0.510051,0.483453,1.263956,1.423723,6.05e-06
82,beta = 0,26.950278,19.895341,-45.479979,-72.430956,0.713820,-0.510055,0.483456,-0.000000,1.423711,5.59e-06
83,beta = 0,27.272668,19.966902,-45.487325,-72.444240,0.713823,-0.510053,0.483455,-0.000000,1.423710,6.44e-06
84,phi = 0,27.601984,20.153590,-45.506355,0.000000,0.713830,-0.510043,0.483452,1.264991,1.423717,3.32e-07
85,phi = 0,28.262424,20.770588,-45.566649,0.000000,0.713858,-0.510050,0.483453,1.266895,1.423723,6.31e-06
86,beta = 0,28.262424,20.834554,-45.572742,-72.598757,0.713860,-0.510053,0.483455,-0.000000,1.423713,3.78e-06
87,phi = 0,28.593549,21.081351,-45.595755,0.000000,0.713869,-0.510043,0.483452,1.267814,1.423716,4.70e-07
88,beta = 0,28.593549,20.894228,-45.578331,-72.608873,0.713862,-0.510052,0.483455,-0.000000,1.423712,4.92e-06
89,phi = 0,29.255798,21.404977,-45.625066,0.000000,0.713882,-0.510036,0.483446,1.268740,1.423690,2.69e-05
90,beta = 0,29.255798,21.469037,-45.630770,-72.703801,0.713885,-0.510039,0.483447,-0.000000,1.423677,3.98e-05
91,phi = 0,29.918047,22.009159,-45.677598,0.000000,0.713903,-0.510042,0.483451,1.270401,1.423715,1.64e-06
92,beta = 0,29.918047,21.821638,-45.661613,-72.759655,0.713897,-0.510051,0.483455,-0.000000,1.423714,2.69e-06
93,phi = 0,30.580296,22.356599,-45.706473,0.000000,0.713915,-0.510038,0.483447,1.271314,1.423694,2.24e-05
94,beta = 0,30.580296,22.420791,-45.711716,-72.850427,0.713918,-0.510041,0.483448,-0.000000,1.423684,3.28e-05
95,phi = 0,31.242546,22.937008,-45.752825,0.000000,0.713933,-0.510042,0.483451,1.272780,1.423715,2.14e-06
96,beta = 0,31.242546,22.749121,-45.738106,-72.898254,0.713928,-0.510051,0.483454,-0.000000,1.423716,7.69e-07
97,phi = 0,31.904795,23.308261,-45.781233,0.000000,0.713945,-0.510039,0.483447,1.273679,1.423698,1.83e-05
98,beta = 0,31.904795,23.372575,-45.786068,-72.985209,0.713947,-0.510042,0.483449,-0.000000,1.423690,2.68e-05
99,beta = 0,32.235920,23.676670,-45.808594,-73.026060,0.713955,-0.510050,0.483454,-0.000000,1.423716,8.55e-07
