n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,6.725154,9.890280,-55.010995,0.000000,1.394132,-1.462219,0.475309,1.580425,2.112329,3.76e-06
21,phi = 0,7.472989,10.958191,-55.603500,0.000000,1.395608,-1.462285,0.475318,1.601255,2.112404,7.12e-05
22,beta = 0,7.472989,11.065272,-55.657313,-91.854046,1.395732,-1.462305,0.475329,-0.000001,2.112285,4.80e-05
23,beta = 0,7.729105,11.262998,-55.751724,-92.045221,1.395942,-1.462297,0.475333,-0.000002,2.112298,3.50e-05
24,phi = 0,7.999327,11.734876,-55.966234,-0.000000,1.396411,-1.462222,0.475305,1.614084,2.112328,4.99e-06
25,phi = 0,8.793536,12.789412,-56.387765,0.000000,1.397301,-1.462266,0.475312,1.629067,2.112377,4.45e-05
26,beta = 0,8.793536,12.907902,-56.431387,-93.427813,1.397387,-1.462280,0.475321,-0.000000,2.112303,2.93e-05
27,beta = 0,9.062651,13.101644,-56.499520,-93.567114,1.397518,-1.462275,0.475322,-0.000001,2.112310,2.31e-05
28,phi = 0,9.350370,13.581847,-56.661299,0.000000,1.397824,-1.462227,0.475305,1.638833,2.112330,2.33e-06
29,phi = 0,9.913144,14.270192,-56.874317,0.000000,1.398220,-1.462224,0.475295,1.646463,2.112291,4.19e-05
30,beta = 0,9.913144,14.397554,-56.911542,-94.411913,1.398287,-1.462238,0.475300,-0.000001,2.112236,9.67e-05
31,beta = 0,10.483922,14.943837,-57.063979,-94.725599,1.398550,-1.462266,0.475318,-0.000000,2.112326,6.87e-06
32,phi = 0,10.779645,15.430332,-57.190094,0.000000,1.398760,-1.462232,0.475305,1.657811,2.112335,2.65e-06
33,phi = 0,11.384239,16.352690,-57.408938,0.000000,1.399115,-1.462244,0.475305,1.665704,2.112337,4.79e-06
34,beta = 0,11.384239,16.502292,-57.442442,-95.507154,1.399167,-1.462255,0.475310,-0.000000,2.112307,2.58e-05
35,beta = 0,11.693109,16.788448,-57.504028,-95.634714,1.399260,-1.462254,0.475312,-0.000001,2.112318,1.43e-05
36,phi = 0,11.988554,17.279851,-57.605596,0.000000,1.399411,-1.462232,0.475304,1.672815,2.112332,9.99e-07
37,phi = 0,12.584443,17.989773,-57.742320,0.000000,1.399611,-1.462233,0.475301,1.677771,2.112316,1.62e-05
38,beta = 0,12.584443,18.135169,-57.769070,-96.184798,1.399649,-1.462241,0.475304,-0.000000,2.112291,4.21e-05
39,beta = 0,12.884887,18.634745,-57.857782,-96.369339,1.399772,-1.462253,0.475312,-0.000000,2.112330,2.87e-06
40,phi = 0,13.218150,19.130097,-57.941050,0.000000,1.399883,-1.462233,0.475304,1.684989,2.112332,2.14e-07
41,phi = 0,13.888396,19.764162,-58.041048,0.000000,1.400016,-1.462232,0.475301,1.688628,2.112317,1.54e-05
42,beta = 0,13.888396,19.934432,-58.066941,-96.805335,1.400049,-1.462239,0.475304,-0.000000,2.112298,3.47e-05
43,beta = 0,14.225380,20.482300,-58.147404,-96.973374,1.400150,-1.462248,0.475310,-0.000000,2.112329,4.09e-06
44,phi = 0,14.571902,20.980889,-58.216865,0.000000,1.400235,-1.462234,0.475304,1.695039,2.112332,1.04e-06
45,phi = 0,15.241334,21.689706,-58.309919,0.000000,1.400348,-1.462236,0.475303,1.698438,2.112325,8.17e-06
46,beta = 0,15.241334,21.851520,-58.330400,-97.356233,1.400372,-1.462241,0.475305,-0.000000,2.112310,2.24e-05
47,beta = 0,15.564244,22.330794,-58.389211,-97.479472,1.400439,-1.462246,0.475308,-0.000000,2.112329,3.99e-06
48,phi = 0,15.930981,22.832087,-58.447991,0.000000,1.400505,-1.462235,0.475304,1.703489,2.112332,1.11e-06
49,phi = 0,16.631666,23.656460,-58.539262,0.000000,1.400606,-1.462239,0.475304,1.706833,2.112331,1.36e-06
50,beta = 0,16.631666,23.826533,-58.557403,-97.832463,1.400626,-1.462243,0.475306,-0.000000,2.112321,1.13e-05
51,beta = 0,16.965613,24.180018,-58.594026,-97.909434,1.400664,-1.462243,0.475307,-0.000000,2.112327,5.20e-06
52,phi = 0,17.304840,24.683600,-58.644511,0.000000,1.400717,-1.462236,0.475305,1.710695,2.112333,1.63e-07
53,phi = 0,17.989383,25.563993,-58.727960,0.000000,1.400802,-1.462240,0.475305,1.713760,2.112334,9.76e-07
54,beta = 0,17.989383,25.742642,-58.744296,-98.225640,1.400818,-1.462243,0.475306,-0.000000,2.112326,6.62e-06
55,beta = 0,18.334699,26.029814,-58.769841,-98.279461,1.400843,-1.462242,0.475307,-0.000000,2.112328,4.35e-06
56,phi = 0,18.686388,26.535363,-58.813616,0.000000,1.400886,-1.462237,0.475305,1.716910,2.112333,5.35e-07
57,phi = 0,19.422477,27.594953,-58.900145,-0.000000,1.400968,-1.462241,0.475306,1.720096,2.112338,5.00e-06
58,beta = 0,19.422477,27.802904,-58.916524,-98.588844,1.400983,-1.462243,0.475307,-0.000000,2.112332,8.90e-07
59,beta = 0,19.806876,27.880070,-58.922438,-98.601332,1.400988,-1.462243,0.475307,-0.000000,2.112331,1.36e-06
60,phi = 0,20.191276,28.387325,-58.960807,0.000000,1.401023,-1.462237,0.475305,1.722332,2.112333,3.62e-07
61,phi = 0,20.578381,29.115787,-59.013372,0.000000,1.401070,-1.462238,0.475304,1.724271,2.112330,2.30e-06
62,beta = 0,20.578381,29.326325,-59.028165,-98.824736,1.401083,-1.462240,0.475305,-0.000000,2.112326,7.12e-06
63,beta = 0,20.965486,29.730705,-59.055852,-98.883292,1.401106,-1.462241,0.475306,-0.000000,2.112329,3.65e-06
64,phi = 0,21.335847,30.239454,-59.089710,0.000000,1.401135,-1.462237,0.475305,1.727089,2.112333,4.03e-07
65,phi = 0,22.104959,31.364405,-59.160632,0.000000,1.401194,-1.462240,0.475306,1.729710,2.112337,4.27e-06
66,phi = 0,22.503710,32.091716,-59.203934,0.000000,1.401229,-1.462237,0.475305,1.731312,2.112332,3.52e-07
67,phi = 0,23.281078,32.945940,-59.252170,0.000000,1.401267,-1.462239,0.475305,1.733097,2.112333,2.73e-07
68,beta = 0,23.281078,33.151066,-59.263456,-99.323057,1.401276,-1.462240,0.475305,-0.000000,2.112330,2.98e-06
69,beta = 0,23.659695,33.432852,-59.278611,-99.355211,1.401287,-1.462240,0.475306,-0.000000,2.112330,2.24e-06
70,phi = 0,24.092244,33.944093,-59.305534,0.000000,1.401307,-1.462238,0.475305,1.735073,2.112334,8.74e-07
71,phi = 0,24.524793,34.574925,-59.337668,0.000000,1.401331,-1.462237,0.475304,1.736263,2.112331,2.03e-06
72,beta = 0,24.524793,34.823953,-59.350054,-99.506867,1.401341,-1.462239,0.475305,-0.000000,2.112328,4.84e-06
73,beta = 0,24.957342,35.284275,-59.372424,-99.554386,1.401357,-1.462240,0.475305,-0.000000,2.112330,2.64e-06
74,phi = 0,25.357645,35.796566,-59.396701,0.000000,1.401374,-1.462238,0.475305,1.738452,2.112333,5.26e-07
75,phi = 0,26.162449,37.102326,-59.455495,0.000000,1.401415,-1.462240,0.475305,1.740634,2.112336,3.47e-06
76,phi = 0,26.589499,37.649120,-59.478882,0.000000,1.401431,-1.462238,0.475305,1.741502,2.112333,6.85e-08
77,phi = 0,27.459131,38.878063,-59.529080,0.000000,1.401465,-1.462239,0.475305,1.743367,2.112335,2.60e-06
78,phi = 0,27.901713,39.501744,-59.553361,-0.000000,1.401481,-1.462238,0.475305,1.744269,2.112333,1.42e-07
79,phi = 0,28.797978,40.758856,-59.600041,0.000000,1.401510,-1.462239,0.475305,1.746005,2.112335,2.28e-06
80,phi = 0,29.251661,41.354429,-59.621160,0.000000,1.401523,-1.462238,0.475305,1.746790,2.112333,2.34e-08
81,phi = 0,30.159027,42.695060,-59.666568,0.000000,1.401551,-1.462239,0.475305,1.748480,2.112335,2.11e-06
82,phi = 0,30.613244,43.207167,-59.683149,0.000000,1.401561,-1.462238,0.475305,1.749098,2.112333,1.60e-07
83,phi = 0,31.067460,43.664600,-59.697664,0.000000,1.401569,-1.462238,0.475304,1.749638,2.112331,1.34e-06
84,beta = 0,31.067460,43.934720,-59.706071,-100.264823,1.401574,-1.462238,0.475305,-0.000000,2.112330,3.14e-06
85,beta = 0,31.521676,44.543717,-59.724671,-100.304525,1.401585,-1.462239,0.475305,-0.000000,2.112331,1.30e-06
86,phi = 0,31.951235,45.059951,-59.740051,0.000000,1.401594,-1.462238,0.475305,1.751217,2.112333,2.30e-07
87,phi = 0,32.822525,46.448948,-59.779736,0.000000,1.401616,-1.462239,0.475305,1.752697,2.112334,1.70e-06
88,phi = 0,33.303181,46.912776,-59.792437,0.000000,1.401623,-1.462238,0.475305,1.753170,2.112333,2.66e-07
89,phi = 0,33.783837,47.486101,-59.807832,0.000000,1.401631,-1.462238,0.475305,1.753744,2.112332,7.82e-07
90,beta = 0,33.783837,47.781629,-59.815624,-100.498806,1.401635,-1.462239,0.475305,-0.000000,2.112331,1.80e-06
91,beta = 0,34.264493,48.248250,-59.827710,-100.524641,1.401642,-1.462239,0.475305,-0.000000,2.112331,1.19e-06
92,phi = 0,34.737543,48.765637,-59.840875,-0.000000,1.401649,-1.462238,0.475305,1.754977,2.112333,3.82e-07
93,phi = 0,35.210592,49.579251,-59.860974,0.000000,1.401659,-1.462238,0.475305,1.755727,2.112333,2.69e-09
94,beta = 0,35.210592,49.867822,-59.867980,-100.610753,1.401663,-1.462239,0.475305,-0.000000,2.112332,6.67e-07
95,beta = 0,35.683642,50.100631,-59.873537,-100.622640,1.401666,-1.462239,0.475305,-0.000000,2.112332,6.60e-07
96,phi = 0,36.156691,50.618531,-59.885779,0.000000,1.401672,-1.462238,0.475305,1.756653,2.112333,1.80e-08
97,phi = 0,36.665753,51.689818,-59.910199,0.000000,1.401684,-1.462239,0.475305,1.757565,2.112333,6.85e-07
98,phi = 0,37.117839,52.471454,-59.927447,0.000000,1.401693,-1.462238,0.475305,1.758210,2.112333,1.16e-07
99,phi = 0,38.105483,53.794003,-59.955439,0.000000,1.401706,-1.462239,0.475305,1.759256,2.112334,8.74e-07
